,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-4.0792849879066875,0.006745791306807821,36.59597628218602,0.004769994777513072,1339.2654800463222,0.3491252314880392,29430719.0,36.59597628218602,0.004769994777513072
1,10,6.227570384230825,-3.657164845701594,0.020940681800518092,35.37321887225593,0.014807298103816065,1251.2646133845233,1.0475635934660519,2853432.0,35.37321887225593,0.014807298103816065
2,20,6.858233946579061,-3.541245728809336,0.021423339040185115,35.07260367238172,0.015148588310973397,1230.0875283599637,1.0626008680536887,2680166.0,35.07260367238172,0.015148588310973397
3,30,7.488897508927296,-3.356344041036949,0.021922206375265093,34.82916366652555,0.015501340786520908,1213.0706417096235,1.0797974706086493,2524164.0,34.82916366652555,0.015501340786520908
4,40,8.119561071275532,-3.22175277562177,0.02232986140266195,34.595239970679806,0.015789596420778013,1196.8306286289219,1.0924897544340049,2400273.0,34.595239970679806,0.015789596420778013
5,50,8.750224633623768,-2.9994743592293753,0.022647389180223607,34.44046188965482,0.01601412246550696,1186.145415172766,1.103067548939115,2312606.0,34.44046188965482,0.01601412246550696
6,60,9.380888195972004,-2.955291274332682,0.02287960576530262,34.37036945341747,0.016178324387520312,1181.3222963644125,1.112109972672614,2256687.0,34.37036945341747,0.016178324387520312
7,70,10.01155175832024,-2.8737468692324306,0.023048314386740695,34.306477218827446,0.01629761939778381,1176.9343791659264,1.118227817182381,2215511.0,34.306477218827446,0.01629761939778381
8,80,10.642215320668475,-2.7842029375039745,0.023202674581004962,34.28946327621727,0.016406768537893347,1175.767291771053,1.1251585745229815,2183963.0,34.28946327621727,0.016406768537893347
9,90,11.27287888301671,-2.706236725343893,0.023309909034951788,34.24453333676692,0.016482594747455982,1172.688063452941,1.1288775306113512,2158248.0,34.24453333676692,0.016482594747455982
10,100,11.903542445364947,-2.6902884533274976,0.023436724895919265,34.215194326935624,0.016572267102708097,1170.6795228299675,1.1340466787140797,2131298.0,34.215194326935624,0.016572267102708097
11,110,12.534206007713182,-2.654881604027698,0.023545386019159745,34.206405862112454,0.016649102119802785,1170.0782020035615,1.1390118886994618,2110587.0,34.206405862112454,0.016649102119802785
12,120,13.164869570061418,-2.542621277988195,0.023673706885499784,34.22714543980958,0.016739838674559557,1171.497484957878,1.1459137859061983,2090301.0,34.22714543980958,0.016739838674559557
13,130,13.795533132409654,-2.5057895469790252,0.023794269774612294,34.21804621682936,0.016825089511010454,1170.8746868970698,1.151443380980093,2068072.0,34.21804621682936,0.016825089511010454
14,140,14.42619669475789,-2.4829524815927475,0.023888302930641467,34.192707463316665,0.01689158099329506,1169.1412436719513,1.155137774993316,2048785.0,34.192707463316665,0.01689158099329506
15,150,15.056860257106125,-2.4029903523177483,0.024025239391905436,34.206398105786846,0.0169884096936465,1170.0776713715782,1.1622246103301612,2027119.0,34.206398105786846,0.0169884096936465
16,160,15.687523819454361,-2.323670261815493,0.024148457048669747,34.204156215012276,0.01707553773430646,1169.9243023809627,1.1681087202391098,2006222.0,34.204156215012276,0.01707553773430646
17,170,16.318187381802595,-2.253165940789588,0.024280943968656193,34.20904099835462,0.017169220133847394,1170.258486027107,1.174685110937122,1984955.0,34.20904099835462,0.017169220133847394
18,180,16.94885094415083,-2.1683661703974946,0.024416368543524396,34.176104859565385,0.017264979769076007,1168.0061433720089,1.1800995179724334,1959219.0,34.176104859565385,0.017264979769076007
19,190,17.579514506499066,-2.092220048894718,0.02452600996973373,34.157943864724736,0.01734250796504759,1166.7651290656863,1.1847688270872745,1939678.0,34.157943864724736,0.01734250796504759
20,200,18.210178068847302,-2.0566865917467,0.024645137509296252,34.115298099292225,0.017426743856098322,1163.8535644035717,1.189037123101607,1916178.0,34.115298099292225,0.017426743856098322
21,210,18.840841631195538,-1.926907245765338,0.02480343851813344,34.11129347710173,0.017538679572915765,1163.5803426809632,1.196534092225158,1891353.0,34.11129347710173,0.017538679572915765
22,220,19.471505193543774,-1.8628306895269395,0.02491098041519939,34.079313777338854,0.017614723177592766,1161.3996275343177,1.2005953565402943,1871544.0,34.079313777338854,0.017614723177592766
23,230,20.10216875589201,-1.8054654363379499,0.025065628434808775,34.08913487217001,0.017724075840955634,1162.069116332997,1.2083968236538132,1849587.0,34.08913487217001,0.017724075840955634
24,240,20.732832318240245,-1.8383515868697198,0.02520868293410812,34.07070773325359,0.017825230647489445,1160.8131254447858,1.214636447336895,1826678.0,34.07070773325359,0.017825230647489445
25,250,21.36349588058848,-1.7972962816400966,0.025327263290807055,34.044637498624745,0.01790907962182678,1159.0373424127663,1.2194162473182004,1806845.0,34.044637498624745,0.01790907962182678
26,260,21.99415944293672,-1.7303036593437966,0.025444808531269913,34.016511602622984,0.01799219665845427,1157.123061611384,1.2240635327779683,1787233.0,34.016511602622984,0.01799219665845427
27,270,22.624823005284956,-1.7189024400588313,0.025590923129526648,34.03072259379705,0.018095515281711955,1158.0900802559693,1.2316069214875098,1768359.0,34.03072259379705,0.018095515281711955
28,280,23.25548656763319,-1.7243326394766283,0.025724296895992198,34.017209509496396,0.018189824776412136,1157.1705428129721,1.2375341607204804,1748680.0,34.017209509496396,0.018189824776412136
29,290,23.886150129981427,-1.6934833749666574,0.025869876572877048,34.04406953432143,0.01829276515314036,1158.9986704577125,1.245520337697045,1731786.0,34.04406953432143,0.01829276515314036
30,300,24.516813692329663,-1.6798649213649375,0.026005831775185922,34.008181287506076,0.018388899998630557,1156.5563944838782,1.2507460896624962,1710115.0,34.008181287506076,0.018388899998630557
31,310,25.1474772546779,-1.7101996083335247,0.02612697646359297,34.018487210215795,0.018474562229307913,1157.2574720716157,1.2569533178240941,1695320.0,34.018487210215795,0.018474562229307913
32,320,25.778140817026134,-1.723888392833179,0.026266366620909636,34.0102185280302,0.018573125954777187,1156.6949643243686,1.2633521449412035,1676559.0,34.0102185280302,0.018573125954777187
33,330,26.40880437937437,-1.7050287897702696,0.026391217318032276,34.016569485998964,0.018661408729348475,1157.1269995957957,1.26959421349702,1661354.0,34.016569485998964,0.018661408729348475
34,340,27.039467941722606,-1.7000494928502856,0.026508019236566635,33.99525058372587,0.018744000157999714,1155.677062250314,1.274413964625195,1644682.0,33.99525058372587,0.018744000157999714
35,350,27.67013150407084,-1.6609880724470216,0.02664226296714588,34.00064264278548,0.01883892481022408,1156.0437001224027,1.2810711004934683,1628666.0,34.00064264278548,0.01883892481022408
36,360,28.300795066419077,-1.7124950999121724,0.026779306377542018,34.00250689949758,0.018935829135032115,1156.1704754503805,1.2877313216232735,1612216.0,34.00250689949758,0.018935829135032115
37,370,28.931458628767313,-1.7167353659293045,0.02690541067343656,33.99131025002947,0.019024998337795907,1155.4091725137584,1.2933692420126313,1596087.0,33.99131025002947,0.019024998337795907
38,380,29.56212219111555,-1.7083880741766722,0.027069552265981785,33.999885670659616,0.01914106397095939,1155.992225617925,1.3015879732548024,1577585.0,33.999885670659616,0.01914106397095939
39,390,30.192785753463784,-1.7431693737103569,0.02720587339342114,33.996261705120205,0.01923745756459076,1155.7458099230228,1.3080032838139437,1561482.0,33.996261705120205,0.01923745756459076
40,400,30.82344931581202,-1.682112831007023,0.027324914352494168,33.97700100939272,0.019321632233990242,1154.436597592274,1.3129822358348031,1546153.0,33.97700100939272,0.019321632233990242
