,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
13,130,13.795533132409654,-0.9795450125052539,0.022566925564486494,34.47808240191167,0.01595722609718046,1188.7381661130114,1.1003491125690466,2334218.0,34.47808240191167,0.01595722609718046
14,140,14.42619669475789,-0.863626928461526,0.02269357909052258,34.480621381681146,0.016046783664301765,1188.9132508668472,1.1066061438450703,2308576.0,34.480621381681146,0.016046783664301765
15,150,15.056860257106125,-0.7929445348595315,0.022787279977478106,34.46994716818663,0.016113040196871205,1188.1772577775776,1.110831288610036,2288212.0,34.46994716818663,0.016113040196871205
16,160,15.687523819454361,-0.7326230802239848,0.02290087945143035,34.46645505466239,0.016193367155242066,1187.9365240350623,1.1162559224795934,2265108.0,34.46645505466239,0.016193367155242066
17,170,16.318187381802595,-0.6786598034628039,0.023008585435328993,34.465678277532945,0.016269526786831166,1187.8829791304063,1.1214805519252546,2243850.0,34.465678277532945,0.016269526786831166
18,180,16.94885094415083,-0.6021405398113675,0.023124305281839397,34.48488346147148,0.016351353075016537,1189.2071873512693,1.1277490104586372,2223925.0,34.48488346147148,0.016351353075016537
19,190,17.579514506499066,-0.5790913342814781,0.02322303595142146,34.4459785757689,0.016421166200989098,1186.52544004233,1.1312862782968216,2200083.0,34.4459785757689,0.016421166200989098
20,200,18.210178068847302,-0.550781199506235,0.023338439897882705,34.47128655911276,0.016502769114107536,1188.2695970404684,1.137743366302553,2181581.0,34.47128655911276,0.016502769114107536
21,210,18.840841631195538,-0.4916653463530206,0.023447066310364143,34.448664101544615,0.01657957958698913,1186.7104583810487,1.1422887362740286,2158578.0,34.448664101544615,0.01657957958698913
22,220,19.471505193543774,-0.4894468493928027,0.02357130694904656,34.448592158270245,0.01666743098510041,1186.7055016868383,1.1483390646636813,2135874.0,34.448592158270245,0.01666743098510041
23,230,20.10216875589201,-0.4493962858827311,0.023682404174131814,34.45684821883288,0.016745988586329207,1187.2743891756868,1.1540279739869064,2116896.0,34.45684821883288,0.016745988586329207
24,240,20.732832318240245,-0.4035588471979617,0.023811091229145896,34.47557403528948,0.016836984075580586,1188.5652050627264,1.1609293820573372,2096353.0,34.47557403528948,0.016836984075580586
25,250,21.36349588058848,-0.38623838944450417,0.023902445912092916,34.44853310022143,0.016901581591385575,1186.7014327570516,1.1644693857938784,2077097.0,34.44853310022143,0.016901581591385575
26,260,21.99415944293672,-0.36668575757915356,0.0240480119353393,34.474139882238255,0.01700451231353345,1188.4663206201303,1.1724318722519897,2055079.0,34.474139882238255,0.01700451231353345
27,270,22.624823005284956,-0.3298461731971512,0.024149670002696362,34.45266777961522,0.017076395422323948,1186.9863171325367,1.1766547567173382,2035276.0,34.45266777961522,0.017076395422323948
28,280,23.25548656763319,-0.33500769903033284,0.024256688512162065,34.461882953971944,0.01715206893607962,1187.621376733262,1.182185184187268,2018436.0,34.461882953971944,0.01715206893607962
29,290,23.886150129981427,-0.28702096454231985,0.024393133050756025,34.46002115345339,0.01724854979457528,1187.493057896455,1.1887707815749164,1995703.0,34.46002115345339,0.01724854979457528
30,300,24.516813692329663,-0.30900877613199584,0.024500490356035565,34.447715579079315,0.017324462873148358,1186.6451086171435,1.1935763392290677,1976839.0,34.447715579079315,0.017324462873148358
31,310,25.1474772546779,-0.24939184935035036,0.024629946782720954,34.45334291127515,0.017416002390325775,1187.0328377619137,1.2000790049949632,1956752.0,34.45334291127515,0.017416002390325775
32,320,25.778140817026134,-0.23237076487064634,0.02473926311299594,34.451198226156755,0.017493300708757646,1186.8850592179465,1.2053303406943563,1939256.0,34.451198226156755,0.017493300708757646
33,330,26.40880437937437,-0.2636862378895721,0.024858110894721158,34.43550955128053,0.017577338781144522,1185.8043180563325,1.2105692349683916,1919008.0,34.43550955128053,0.017577338781144522
34,340,27.039467941722606,-0.23061564059900144,0.024984759440648114,34.45328571754719,0.0176668928267969,1187.028896734941,1.2173650126058368,1901564.0,34.45328571754719,0.0176668928267969
35,350,27.67013150407084,-0.2788672363401778,0.025106266053574185,34.45632650662613,0.017752810976755927,1187.238436331226,1.2233933028510369,1883535.0,34.45632650662613,0.017752810976755927
36,360,28.300795066419077,-0.25664455915542544,0.025235323399408722,34.462407611701884,0.017844068301157468,1187.6575383950876,1.2298991104910748,1864977.0,34.462407611701884,0.017844068301157468
37,370,28.931458628767313,-0.2441295882281256,0.025369506807424252,34.46029862709424,0.01793895029888797,1187.512181468513,1.2363631687125618,1845075.0,34.46029862709424,0.01793895029888797
38,380,29.56212219111555,-0.22107003281634707,0.025476218858592584,34.456724924350226,0.018014407113903425,1187.2658925123383,1.2414349411980563,1829271.0,34.456724924350226,0.018014407113903425
39,390,30.192785753463784,-0.20951729472869474,0.025592786780022823,34.42967081612201,0.018096833081615568,1185.4022325065237,1.2461360116286617,1809800.0,34.42967081612201,0.018096833081615568
40,400,30.82344931581202,-0.23094760197624423,0.025755423277925984,34.46879194801642,0.018211834452151323,1188.097618355641,1.255479865445843,1791079.0,34.46879194801642,0.018211834452151323
41,410,31.454112878160256,-0.18362718999252844,0.0258400313287484,34.440341727332196,0.01827166137863083,1186.1371382954192,1.2585645236122869,1776433.0,34.440341727332196,0.01827166137863083
42,420,32.08477644050849,-0.2087919389779911,0.025982843993182535,34.448508841581955,0.018372645182091522,1186.69976140855,1.2658204599970557,1757792.0,34.448508841581955,0.018372645182091522
43,430,32.71544000285673,-0.19411337614549265,0.026117596385812313,34.44689184292614,0.018467929512701153,1186.5883576382516,1.2723255409736005,1739537.0,34.44689184292614,0.018467929512701153
44,440,33.34610356520496,-0.21844671859246814,0.02624702974678128,34.45109378073354,0.018559452719954073,1186.8778626888968,1.2787868923484556,1722843.0,34.45109378073354,0.018559452719954073
45,450,33.9767671275532,-0.2065431092061635,0.026353974559053285,34.445169001264226,0.018635074121924333,1186.469667525654,1.2837765549615383,1708301.0,34.445169001264226,0.018635074121924333
46,460,34.607430689901435,-0.1936276524589088,0.02648349389190985,34.438023881813216,0.018726658120481965,1185.9774888843372,1.2898181991594184,1690931.0,34.438023881813216,0.018726658120481965
47,470,35.238094252249674,-0.2449877820762392,0.026630107114848124,34.44408509851064,0.018830329324633237,1186.394998273443,1.2971869313812951,1672952.0,34.44408509851064,0.018830329324633237
48,480,35.868757814597906,-0.2782981032751786,0.026738686045847695,34.433624760263854,0.01890710622303702,1185.6745141306558,1.3020804019730126,1658385.0,34.433624760263854,0.01890710622303702
49,490,36.499421376946145,-0.25849768554066266,0.02689123172432084,34.447951234744906,0.01901497230672608,1186.6613442713633,1.3100536775042497,1640988.0,34.447951234744906,0.01901497230672608
50,500,37.13008493929438,-0.21236408027447062,0.027027203386224552,34.455433895083814,0.0191111187909074,1187.1769248984906,1.3169637803224081,1625224.0,34.455433895083814,0.0191111187909074
51,510,37.76074850164262,-0.16992079387409492,0.02714542382278756,34.451532057610216,0.019194713263275938,1186.9080611165443,1.322574558652774,1610734.0,34.451532057610216,0.019194713263275938
52,520,38.39141206399085,-0.17324793752455106,0.027269880622597435,34.45103432986962,0.019282717510386276,1186.8737663978552,1.3286191258469913,1596019.0,34.45103432986962,0.019282717510386276
53,530,39.02207562633909,-0.1527298360103435,0.027421978879944253,34.45733959169256,0.019390267219562867,1187.3082517372236,1.336274044716284,1578941.0,34.45733959169256,0.019390267219562867
54,540,39.65273918868732,-0.23637953214502386,0.027554619962025458,34.44272385572377,0.019484058628166406,1186.3012266016433,1.3421681018373353,1562450.0,34.44272385572377,0.019484058628166406
55,550,40.28340275103556,-0.1926486511630298,0.027694941499407003,34.456024570439105,0.019583280938795425,1187.2176291987032,1.349524018393894,1547852.0,34.456024570439105,0.019583280938795425
56,560,40.91406631338379,-0.15973328665153178,0.02784831932246931,34.4569585603045,0.019691735437566412,1187.2819932265415,1.3570346239054107,1530932.0,34.4569585603045,0.019691735437566412
57,570,41.54472987573203,-0.1988851146979467,0.02799785290853433,34.47092875781472,0.01979747165028813,1188.2449294263374,1.3648744696838773,1515851.0,34.47092875781472,0.01979747165028813
58,580,42.17539343808026,-0.1920913762347256,0.028118167067751054,34.46466115876333,0.019882546608143026,1187.8128687883695,1.3704904636459372,1502360.0,34.46466115876333,0.019882546608143026
59,590,42.8060570004285,-0.22801087941976075,0.02823511568923729,34.45436196952411,0.01996524177144637,1187.1030587269893,1.375779333604952,1489050.0,34.45436196952411,0.01996524177144637
60,600,43.436720562776735,-0.19459492519908198,0.028398574445381346,34.449074476666006,0.020080824566360143,1186.7387322988811,1.38353164207881,1471506.0,34.449074476666006,0.020080824566360143
61,610,44.067384125124974,-0.23098348844026706,0.028507192167474132,34.44617349691217,0.020157628894208992,1186.5388685793744,1.3887063643525854,1460068.0,34.44617349691217,0.020157628894208992
62,620,44.698047687473206,-0.15295233243537804,0.028655783381322724,34.443679457533484,0.02026269874914607,1186.3670545733141,1.395843801320304,1444756.0,34.443679457533484,0.02026269874914607
63,630,45.328711249821446,-0.22326769643042715,0.028771333272072524,34.4230817146516,0.02034440486046062,1184.9485547335814,1.400634221895182,1431461.0,34.4230817146516,0.02034440486046062
64,640,45.95937481216968,-0.1846313582786129,0.028922989899024896,34.414614801130966,0.02045164228979052,1184.3657119102227,1.4076707829073216,1415792.0,34.414614801130966,0.02045164228979052
65,650,46.59003837451792,-0.23212037402213834,0.02908719021530402,34.44300402512062,0.020567749446904468,1186.320526274475,1.4168301539748058,1402163.0,34.44300402512062,0.020567749446904468
66,660,47.22070193686615,-0.1598171860636727,0.029232245489256094,34.467606655369224,0.02067031901476285,1188.0159085492528,1.42491285048369,1390266.0,34.467606655369224,0.02067031901476285
67,670,47.85136549921439,-0.22587204859923116,0.029392800194849033,34.455809540040974,0.020783848335839027,1187.2028110595786,1.432248639537534,1374178.0,34.455809540040974,0.020783848335839027
68,680,48.48202906156262,-0.15584460725397928,0.029523192957509898,34.47637775569091,0.020876049942534173,1188.620623153099,1.4394611677309552,1363693.0,34.47637775569091,0.020876049942534173
69,690,49.11269262391086,-0.18742710307219443,0.029687660913235717,34.45916512633813,0.02099234634931579,1187.4340612042377,1.4467574584807084,1347279.0,34.45916512633813,0.02099234634931579
70,700,49.74335618625909,-0.17280706874334442,0.0298093305028711,34.459921285723524,0.021078379741211153,1187.486175018261,1.4527186134254515,1336362.0,34.459921285723524,0.021078379741211153
71,710,50.37401974860733,-0.21625775357575208,0.029949937316902063,34.44813095207997,0.021177803772893484,1186.6737260916502,1.459071515292176,1322938.0,34.44813095207997,0.021177803772893484
72,720,51.00468331095556,-0.21284875766533878,0.030065179076248887,34.40843830172094,0.02125929200240349,1183.9406263633368,1.4629980744059399,1309792.0,34.40843830172094,0.02125929200240349
73,730,51.6353468733038,-0.1421809137321677,0.030227985767918658,34.447041223040166,0.02137441371810573,1186.5986490218288,1.4725706209318068,1298630.0,34.447041223040166,0.02137441371810573
74,740,52.266010435652035,-0.18051851240877975,0.03036585799134776,34.42392916008284,0.021471904102229714,1185.0068988184016,1.4782946114944957,1285138.0,34.42392916008284,0.021471904102229714
75,750,52.896673998000274,-0.16148766775252046,0.030520249831570544,34.42316186690032,0.02158107561941112,1184.9540729148207,1.4857777186176104,1272112.0,34.42316186690032,0.02158107561941112
76,760,53.527337560348506,-0.18191167434654767,0.030729711884192257,34.467300207459665,0.02172918765722118,1187.9947835911491,1.4978928684913393,1258049.0,34.467300207459665,0.02172918765722118
77,770,54.158001122696746,-0.1937413737379904,0.0308516023325144,34.4506044428015,0.021815377219791644,1186.8441464743742,1.5031058627390892,1246919.0,34.4506044428015,0.021815377219791644
78,780,54.78866468504498,-0.23265579857171373,0.031025516799144913,34.47356569536415,0.021938353318492518,1188.4267317525882,1.512586528746324,1234623.0,34.47356569536415,0.021938353318492518
79,790,55.41932824739322,-0.2028124435168138,0.03115628199252202,34.451424226651284,0.02203081827347264,1186.9006312446952,1.5179861327993345,1222709.0,34.451424226651284,0.02203081827347264
80,800,56.04999180974145,-0.22440453264345983,0.031335879364891316,34.46790047180163,0.02215781279335825,1188.0361629340227,1.5274665720685696,1209890.0,34.46790047180163,0.02215781279335825
81,810,56.68065537208969,-0.18148050639005414,0.031466923127832364,34.41953545293345,0.022250474726766067,1184.704420795743,1.531702007405049,1196469.0,34.41953545293345,0.022250474726766067
82,820,57.31131893443793,-0.2238260698249869,0.0316060283278997,34.445365638223734,0.022348836957032,1186.4832139509244,1.5396277211480294,1187741.0,34.445365638223734,0.022348836957032
83,830,57.94198249678616,-0.1889694899155147,0.031781004218005914,34.448658852219886,0.02247256359547025,1186.7100967166275,1.548299353670341,1174923.0,34.448658852219886,0.02247256359547025
84,840,58.5726460591344,-0.2478045508487705,0.0319466857767129,34.450023784439495,0.022589718149149517,1186.804138748447,1.5564326550439709,1162860.0,34.450023784439495,0.022589718149149517
85,850,59.20330962148263,-0.2619037696138662,0.03209840284138206,34.447673339022096,0.022696998314398795,1186.6421984719739,1.5637175674214898,1151736.0,34.447673339022096,0.022696998314398795
86,860,59.83397318383087,-0.1707414682052544,0.032269628521904306,34.46118336854543,0.022818073154209362,1187.5731591605122,1.5726756061681852,1140440.0,34.46118336854543,0.022818073154209362
87,870,60.4646367461791,-0.1473928581851789,0.03237976740258108,34.43114408254749,0.02289595310360821,1185.5036828331451,1.5766677204351693,1130721.0,34.43114408254749,0.02289595310360821
88,880,61.09530030852734,-0.18426424356493312,0.032563824800814004,34.4622667090983,0.023026101338026256,1187.6478267290254,1.5870632911635723,1119997.0,34.4622667090983,0.023026101338026256
89,890,61.725963870875574,-0.23043404556143904,0.03270884974917394,34.445509369487944,0.023128649462452803,1186.4931157234819,1.5933562235250407,1109008.0,34.445509369487944,0.023128649462452803
90,900,62.356627433223814,-0.18809981051059949,0.03289495705772427,34.45594049865365,0.02326024720235712,1187.211835646761,1.6029073871767838,1097159.0,34.45594049865365,0.02326024720235712
91,910,62.987290995572046,-0.1766206222299088,0.033035381460825186,34.446938118361764,0.02335954225003384,1186.5915457302447,1.6093294127203457,1087283.0,34.446938118361764,0.02335954225003384
92,920,63.617954557920285,-0.20801837141218565,0.033207286573364955,34.467275906742685,0.023481097520831353,1187.993108431525,1.6186589336872519,1077326.0,34.467275906742685,0.023481097520831353
93,930,64.24861812026852,-0.1546019515761671,0.03337369015502762,34.47083784964452,0.023598762621838746,1188.2386620564853,1.6269382395793106,1066830.0,34.47083784964452,0.023598762621838746
94,940,64.87928168261676,-0.20966326808459196,0.03348873371821129,34.441269983453864,0.023680110705497786,1186.20107807316,1.6311461720922509,1057696.0,34.441269983453864,0.023680110705497786
95,950,65.509945244965,-0.19202237361061503,0.033691845160836675,34.455986382394045,0.02382373218391478,1187.2149975837237,1.6417403834135407,1045875.0,34.455986382394045,0.02382373218391478
96,960,66.14060880731323,-0.15604777055308006,0.033848865811193195,34.451960273852514,0.023934762550568194,1186.937566711112,1.6491989771125366,1035952.0,34.451960273852514,0.023934762550568194
97,970,66.77127236966146,-0.18083218354016228,0.03404689504606944,34.466860936643684,0.024074790365422375,1187.9645028259342,1.6595649032077244,1024822.0,34.466860936643684,0.024074790365422375
98,980,67.4019359320097,-0.19917904797955543,0.0342036400933652,34.449569425777796,0.02418562585128261,1186.7728336214843,1.6663687937392928,1014432.0,34.449569425777796,0.02418562585128261
99,990,68.03259949435794,-0.18526409338029895,0.03435429934667278,34.45636893559898,0.024292158030944904,1187.2413602261104,1.6740391187122223,1005951.0,34.45636893559898,0.024292158030944904
100,1000,68.66326305670617,-0.18215542367524956,0.03451019775089004,34.453122451611456,0.02440239484974309,1187.0176466657335,1.681477395741543,996695.0,34.453122451611456,0.02440239484974309
101,1010,69.2939266190544,-0.2251986047445941,0.034703893781994954,34.45357411778961,0.024539358626826296,1187.0487694900219,1.690937222504759,985626.0,34.45357411778961,0.024539358626826296
102,1020,69.92459018140264,-0.20563189261502648,0.03487268225874038,34.455657186966526,0.02465871010331913,1187.192312185758,1.6992641239855037,976226.0,34.455657186966526,0.02465871010331913
103,1030,70.55525374375088,-0.21764815297049847,0.03502649867336578,34.45646242469125,0.024767474733158556,1187.24780282416,1.7067991249951353,967716.0,34.45646242469125,0.024767474733158556
104,1040,71.18591730609911,-0.2859559566862247,0.035154330243714,34.435277003251294,0.024857865303401498,1185.7883022906472,1.7119749548642795,959510.0,34.435277003251294,0.024857865303401498
105,1050,71.81658086844735,-0.21809178698135037,0.03537115455994784,34.453066066212486,0.02501118324773659,1187.0137613628021,1.7234238976568312,948762.0,34.453066066212486,0.02501118324773659
106,1060,72.44724443079558,-0.19624013354228945,0.03555758589830762,34.47301992951596,0.02514301011131647,1188.3891030608042,1.733510977310868,939927.0,34.47301992951596,0.02514301011131647
107,1070,73.07790799314382,-0.1713135637937009,0.03574844918796647,34.44922820729766,0.02527797083771382,1186.7493240784727,1.741613172011637,928634.0,34.44922820729766,0.02527797083771382
108,1080,73.70857155549206,-0.1499443391988761,0.03589315793930224,34.458441102010106,0.02538029537708038,1187.3841631806995,1.7491308268054873,921654.0,34.458441102010106,0.02538029537708038
109,1090,74.33923511784029,-0.12594797139393385,0.036086857685088736,34.435561318333555,0.025517261780840125,1185.80788330871,1.7574024654601788,910576.0,34.435561318333555,0.025517261780840125
110,1100,74.96989868018852,-0.16870161998244465,0.03625167505056989,34.43397752421069,0.025633805257629157,1185.6988081378468,1.7653477482023923,902232.0,34.43397752421069,0.025633805257629157
111,1110,75.60056224253677,-0.12894625731347115,0.03638843018338505,34.43018577037228,0.025730505739404816,1185.4376921823462,1.7718121851466762,895266.0,34.43018577037228,0.025730505739404816
112,1120,76.231225804885,-0.18728650053819643,0.03659307214876026,34.45004048372946,0.025875209460836966,1186.8052893305987,1.782804026901626,886302.0,34.45004048372946,0.025875209460836966
113,1130,76.86188936723323,-0.2011539573310049,0.03680282752175311,34.43079082705921,0.026023528907470523,1185.4793569767048,1.7920213607900928,875249.0,34.43079082705921,0.026023528907470523
114,1140,77.49255292958146,-0.1956585236172252,0.036953877829464195,34.44690167123802,0.026130337604353345,1186.5890347479406,1.8002183401868257,868921.0,34.44690167123802,0.026130337604353345
115,1150,78.12321649192971,-0.18410810396007005,0.03716538982965055,34.46698696233223,0.026279899173987445,1187.97319026158,1.8115778844024617,860061.0,34.46698696233223,0.026279899173987445
116,1160,78.75388005427794,-0.23886031090131077,0.037406756018158176,34.485620889560096,0.026450570842630344,1189.2580481384637,1.8243287167828042,849916.0,34.485620889560096,0.026450570842630344
117,1170,79.38454361662617,-0.14308129292228491,0.03754232878348129,34.44461098300145,0.02654643526433453,1186.4312257703045,1.8287632713308686,841783.0,34.44461098300145,0.02654643526433453
118,1180,80.0152071789744,-0.1585953511142259,0.037737749315335314,34.451154918546564,0.026684618447591596,1186.8820752216952,1.8386318481605672,833404.0,34.451154918546564,0.026684618447591596
119,1190,80.64587074132265,-0.25810379357385604,0.03788135885395501,34.44646756417652,0.02678616572619264,1186.5591276498656,1.8453775777119035,826872.0,34.44646756417652,0.02678616572619264
120,1200,81.27653430367089,-0.1506385723342724,0.03803473862954659,34.41298992848358,0.026894621605610323,1184.253875817912,1.8510486848884897,818623.0,34.41298992848358,0.026894621605610323
121,1210,81.90719786601912,-0.2063099971537694,0.03827429105568653,34.48088800047265,0.027064010750583567,1188.9316373011393,1.8663822470689198,811601.0,34.48088800047265,0.027064010750583567
122,1220,82.53786142836735,-0.222948420497935,0.03853627702492122,34.48559734516662,0.02724926280600515,1189.256424252963,1.8794142101610372,800822.0,34.48559734516662,0.02724926280600515
123,1230,83.1685249907156,-0.15788326965994912,0.038688570378073765,34.454773146497544,0.027356950468748947,1187.131392576608,1.8851550447614291,793110.0,34.454773146497544,0.027356950468748947
124,1240,83.79918855306383,-0.19195852613669598,0.038857679876824654,34.45918243646849,0.027476528942078762,1187.4352541898184,1.893637447071997,786423.0,34.45918243646849,0.027476528942078762
125,1250,84.42985211541206,-0.1837766897567686,0.03904386473545219,34.437640433054334,0.027608181518168556,1185.9510785963387,1.9015212562663695,777967.0,34.437640433054334,0.027608181518168556
126,1260,85.0605156777603,-0.2406951614138432,0.03923116976073495,34.43439803476202,0.027740626171696307,1185.727768016422,1.910463526659454,770411.0,34.43439803476202,0.027740626171696307
127,1270,85.69117924010854,-0.13350001570828116,0.03940340068985586,34.439744366530476,0.02786241182960776,1186.0959920319679,1.9191486816933723,763928.0,34.439744366530476,0.02786241182960776
128,1280,86.32184280245677,-0.21598383069789814,0.039623655602431945,34.474629812622645,0.028018155571879963,1188.5001007173703,1.9318310827460647,756990.0,34.474629812622645,0.028018155571879963
129,1290,86.952506364805,-0.2246163698218986,0.039777309190180576,34.43782425417629,0.028126805065730665,1185.963739361533,1.9372519393702163,749550.0,34.43782425417629,0.028126805065730665
130,1300,87.58316992715325,-0.18769092809624724,0.040006898371623335,34.42597672979919,0.028289149132815907,1185.1478738006754,1.9477631795042787,740462.0,34.42597672979919,0.028289149132815907
131,1310,88.21383348950148,-0.16467550849591264,0.040190409959386594,34.450590205535406,0.028418911420949614,1186.8431655097318,1.9580965429010901,734765.0,34.450590205535406,0.028418911420949614
132,1320,88.84449705184971,-0.17145165323433673,0.04040779835302705,34.473465048179946,0.028572628228244034,1188.4197924280843,1.9699950011220206,727846.0,34.473465048179946,0.028572628228244034
133,1330,89.47516061419795,-0.20083855928850108,0.04055229179332175,34.416522433068884,0.028674800519713384,1184.497016385934,1.9737738307009822,720283.0,34.416522433068884,0.028674800519713384
134,1340,90.1058241765462,-0.1923216463628382,0.04079782425322287,34.4573796058292,0.028848418187110883,1187.3110093002144,1.9880817930019739,713330.0,34.4573796058292,0.028848418187110883
135,1350,90.73648773889443,-0.2455865788813778,0.04099730153676095,34.44293077082613,0.028989469926993333,1186.3154800839213,1.9969646115567548,705813.0,34.44293077082613,0.028989469926993333
136,1360,91.36715130124266,-0.1755395869079983,0.04125161896997707,34.45478349404802,0.029169299508594402,1187.1321056217241,2.010043798483323,697617.0,34.45478349404802,0.029169299508594402
137,1370,91.99781486359089,-0.2853798448043827,0.0414118877686624,34.44665120016866,0.02928262666295742,1186.571778906081,2.017376853767306,691901.0,34.44665120016866,0.02928262666295742
138,1380,92.62847842593914,-0.2015958857982513,0.04162439903338546,34.47580897329622,0.029432894819321636,1188.5814043632117,2.029445718644105,686014.0,34.47580897329622,0.029432894819321636
139,1390,93.25914198828737,-0.10949262345770414,0.04179785765949484,34.44660832949841,0.029555548590098884,1186.5688254058696,2.0361768124931907,679180.0,34.44660832949841,0.029555548590098884
140,1400,93.8898055506356,-0.17629046720467317,0.042056549323546286,34.48865270691737,0.029738471219986084,1189.467165538359,2.051279611881515,672489.0,34.48865270691737,0.029738471219986084
141,1410,94.52046911298383,-0.25165093701830726,0.04222876628005723,34.45261789260135,0.02986024699777029,1186.9828796535949,2.057527359985753,665622.0,34.45261789260135,0.02986024699777029
142,1420,95.15113267533208,-0.1266272081588104,0.04237219529346628,34.3951581078375,0.02996166662577072,1183.0269012631397,2.0610725215354044,658920.0,34.3951581078375,0.02996166662577072
143,1430,95.78179623768031,-0.14265506034784803,0.04261948113635004,34.43044795423598,0.030136524122165262,1185.4557463293525,2.075228050619576,652633.0,34.43044795423598,0.030136524122165262
144,1440,96.41245980002854,-0.2157104013083792,0.042865816597209665,34.47725635745761,0.03031070959698581,1188.6812059378512,2.090060210303461,646909.0,34.47725635745761,0.03031070959698581
145,1450,97.04312336237678,-0.18629879511312877,0.04303458092880595,34.471666379642826,0.03043004400027996,1188.2957829893976,2.097948649391005,641637.0,34.471666379642826,0.03043004400027996
146,1460,97.67378692472502,-0.2632783754575696,0.043237656923489444,34.47370138085813,0.030573640413216863,1188.43608689658,2.1079730994619483,635699.0,34.47370138085813,0.030573640413216863
147,1470,98.30445048707325,-0.1694103153039137,0.043440735618998555,34.43212015630872,0.030717238735925873,1185.5708984584812,2.1153193100508405,628251.0,34.43212015630872,0.030717238735925873
148,1480,98.93511404942149,-0.19045747965198084,0.04361172796091343,34.43739007506576,0.030838148580424846,1185.9338351822373,2.1239707037138515,623525.0,34.43739007506576,0.030838148580424846
149,1490,99.56577761176972,-0.18836023002804758,0.043940055093128955,34.47967471766178,0.031070310922061976,1188.8479686357648,2.142588427938622,615751.0,34.47967471766178,0.031070310922061976
150,1500,100.19644117411796,-0.18431642247797467,0.044221715060827754,34.47578339355022,0.03126947459521058,1188.5796405989936,2.156079265949203,607795.0,34.47578339355022,0.03126947459521058
151,1510,100.8271047364662,-0.1741156477796151,0.04428502295193707,34.409975783765574,0.031314240034316605,1184.0464334393332,2.1550444825357133,603747.0,34.409975783765574,0.031314240034316605
152,1520,101.45776829881443,-0.19774619089222173,0.04453306178585029,34.455785627176425,0.031489629975774244,1187.2011631859373,2.1699998798487723,598631.0,34.455785627176425,0.031489629975774244
153,1530,102.08843186116266,-0.11466480234661613,0.04476243588189559,34.44593778967374,0.0316518219545164,1186.5226302100734,2.180553379950203,592173.0,34.44593778967374,0.0316518219545164
154,1540,102.71909542351091,-0.162025997738138,0.0449435792207956,34.43769314681745,0.03177990963781938,1185.9547092743578,2.1888535526816213,587128.0,34.43769314681745,0.03177990963781938
155,1550,103.34975898585914,-0.14091852535736551,0.04516749687564338,34.41517262171945,0.03193824332998964,1184.4041065827482,2.1983203148721464,580561.0,34.41517262171945,0.03193824332998964
156,1560,103.98042254820737,-0.16939408172851458,0.04547403823761837,34.47729901478361,0.032155000805756305,1188.6841473547988,2.217235155201336,574830.0,34.47729901478361,0.032155000805756305
