,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7611654044070387,0.009491915769928274,28.857940437464755,0.006711798007367813,832.7807262922636,0.38737733424982995,9243212.0,28.857940437464755,0.006711798007367813
1,10,6.227570384230825,-1.0551564756860838,0.027579742518788888,30.400896347692672,0.01950182295841458,924.2144987431536,1.1857457966996297,1215045.0,30.400896347692672,0.01950182295841458
2,20,6.858233946579061,-1.0862811853303271,0.028134049325948977,30.69298420618345,0.019893777060615337,942.0592794810267,1.2211987702456024,1190183.0,30.69298420618345,0.019893777060615337
3,30,7.488897508927296,-1.1059882116717363,0.028794330215935346,30.984692907687617,0.020360666155412592,960.0511945837073,1.2617379764428158,1157925.0,30.984692907687617,0.020360666155412592
4,40,8.119561071275532,-1.0898031983822993,0.029434005057675124,31.199601071103483,0.020812984573761215,973.4151069960016,1.2987136316007615,1123568.0,31.199601071103483,0.020812984573761215
5,50,8.750224633623768,-1.0496809013119057,0.030021668286314904,31.378776373298493,0.02122852522778638,984.6276066854757,1.3322502917152685,1092452.0,31.378776373298493,0.02122852522778638
6,60,9.380888195972004,-1.0384664563019703,0.030470722775338886,31.51751107922645,0.021546054702097504,993.3535046291619,1.3581560355739544,1069888.0,31.51751107922645,0.021546054702097504
7,70,10.01155175832024,-0.8836502506165971,0.03065473628406618,31.498334482874547,0.021676171901948503,992.1450751950439,1.365526625751722,1055796.0,31.498334482874547,0.021676171901948503
8,80,10.642215320668475,-0.8585933049626424,0.030865095524491064,31.544444731581773,0.021824918347338188,995.0519934238172,1.376909861157789,1044505.0,31.544444731581773,0.021824918347338188
9,90,11.27287888301671,-0.7137741628510325,0.0309733794106115,31.543934965281544,0.021901486617507182,995.0198330939115,1.3817181390112614,1037181.0,31.543934965281544,0.021901486617507182
10,100,11.903542445364947,-0.6161815346536057,0.03111600652759292,31.50856355457934,0.022002339219105826,992.7895772729654,1.3865242072692192,1025391.0,31.50856355457934,0.022002339219105826
11,110,12.534206007713182,-0.5643590912537148,0.03128065021675494,31.523648522375574,0.02211875988819187,993.7404161622717,1.3945280249323597,1015597.0,31.523648522375574,0.02211875988819187
