,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4633913397829952,0.00613178621391782,27.427078074555734,0.004335827612647477,752.2446117077757,0.23783816489979387,20007143.0,27.427078074555734,0.004335827612647477
1,10,6.227570384230825,-1.317837740532496,0.01964322259197811,30.57044635289151,0.013889855899144514,934.5521902150177,0.8492381892283821,2422022.0,30.57044635289151,0.013889855899144514
2,20,6.858233946579061,-1.2509850266677511,0.020447519858327205,31.214081725040757,0.01445857995026976,974.3188979375234,0.902622592391512,2330343.0,31.214081725040757,0.01445857995026976
3,30,7.488897508927296,-1.1368666900236848,0.021353263726715567,31.840408532998957,0.015099037581625308,1013.8116155482729,0.9615190501081088,2223457.0,31.840408532998957,0.015099037581625308
4,40,8.119561071275532,-1.094828882160339,0.02221150746858253,32.3353246028714,0.015705907551410353,1045.5732171730604,1.0157112377150859,2119329.0,32.3353246028714,0.015705907551410353
5,50,8.750224633623768,-0.911759049098374,0.022919834058723314,32.69622579318533,0.016206770086593648,1069.0431811189574,1.0598004282590152,2035037.0,32.69622579318533,0.016206770086593648
6,60,9.380888195972004,-0.8256996209184955,0.023402672138283728,32.90016201767734,0.016548188166865905,1082.4206607894187,1.0888761435777985,1976356.0,32.90016201767734,0.016548188166865905
7,70,10.01155175832024,-0.6697602600401854,0.023599438053916316,32.927567866001375,0.01668732268011609,1084.2247255701263,1.0989459001027728,1946776.0,32.927567866001375,0.01668732268011609
8,80,10.642215320668475,-0.6349041249649259,0.02375086160118214,32.94767597968806,0.016794395297219076,1085.5493524625133,1.106672589055142,1924380.0,32.94767597968806,0.016794395297219076
9,90,11.27287888301671,-0.48348700137601686,0.02388270094974258,32.94242675226924,0.016887619794613378,1085.2034803286242,1.1126383562084468,1902586.0,32.94242675226924,0.016887619794613378
10,100,11.903542445364947,-0.38307927396620334,0.02403158424504254,32.95740563552869,0.01699289618232538,1086.190586224778,1.1200835448066486,1880794.0,32.95740563552869,0.01699289618232538
11,110,12.534206007713182,-0.2712910259131323,0.024095559114566106,32.912910876346416,0.01703813324639102,1083.259702354322,1.1215491220755647,1865772.0,32.912910876346416,0.01703813324639102
12,120,13.164869570061418,-0.17689247696864835,0.024266739629665725,32.945081978277386,0.017159176149424964,1085.3784265554175,1.130620929845015,1843140.0,32.945081978277386,0.017159176149424964
13,130,13.795533132409654,-0.09711702108429066,0.024364797646644638,32.92023195820129,0.01722851363818046,1083.7416721817774,1.1343333305278702,1825577.0,32.92023195820129,0.01722851363818046
14,140,14.42619669475789,0.006918096763118875,0.024493967400411015,32.94016090086235,0.01731985044699286,1085.0542001747008,1.141037321005635,1808561.0,32.94016090086235,0.01731985044699286
15,150,15.056860257106125,0.14439922416690099,0.024628993243528446,32.93780490150096,0.017415328136296628,1084.8989917293409,1.1472453608979174,1788529.0,32.93780490150096,0.017415328136296628
16,160,15.687523819454361,0.19276725814326703,0.024752015887308566,32.9448773562928,0.017502318281953047,1085.364944021174,1.153223458499489,1771555.0,32.9448773562928,0.017502318281953047
17,170,16.318187381802595,0.20447973778477432,0.024825958250333256,32.910410552013914,0.01755460342826476,1083.095122702109,1.1554584118039686,1757335.0,32.910410552013914,0.01755460342826476
18,180,16.94885094415083,0.30962159500507,0.02499350644563314,32.953556756547044,0.017673077893336882,1085.9369029069676,1.1647815508419077,1738402.0,32.953556756547044,0.017673077893336882
19,190,17.579514506499066,0.3538988860325588,0.025090871216991342,32.93019846322021,0.01774192518341294,1084.3979708270704,1.1684902348187853,1722492.0,32.93019846322021,0.01774192518341294
20,200,18.210178068847302,0.4098499218581086,0.02519445504368675,32.91239715442463,0.017815170009690517,1083.2258864505784,1.1726799014650584,1706511.0,32.91239715442463,0.017815170009690517
21,210,18.840841631195538,0.4375054443960472,0.025339023811127594,32.916503785900005,0.01791739556549572,1083.4962214871696,1.1795560379302157,1687515.0,32.916503785900005,0.01791739556549572
22,220,19.471505193543774,0.45403361057942904,0.025467762903163944,32.92459740893941,0.018008427850478417,1084.0291145407398,1.1858404738898682,1671319.0,32.92459740893941,0.018008427850478417
23,230,20.10216875589201,0.5039122770014248,0.025608437731430414,32.941082184815095,0.018107899975487896,1085.1148955067426,1.192987642573916,1654663.0,32.941082184815095,0.018107899975487896
