,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.8442332334881012,0.002598133152780284,31.424103850586413,0.0018371575707565226,987.4743028124399,0.11546206058668805,146286077.0,31.424103850586413,0.0018371575707565226
1,10,6.227570384230825,0.81774451317088,0.01198360959228753,33.29384063238329,0.008473691605798672,1108.4798240545363,0.56424347578285,7718848.0,33.29384063238329,0.008473691605798672
2,20,6.858233946579061,0.809516400989781,0.014138004342855838,33.913480267619285,0.009997078743278223,1150.1241438622028,0.6780714653880044,5753982.0,33.913480267619285,0.009997078743278223
3,30,7.488897508927296,0.7899966295158446,0.017233684900795753,34.73231465903118,0.012186055458184892,1206.3336815739522,0.8464998252521642,4061731.0,34.73231465903118,0.012186055458184892
4,40,8.119561071275532,0.7697794533840081,0.02143373395669215,35.674182140640745,0.01515593862692539,1272.647271403611,1.081351430178618,2770208.0,35.674182140640745,0.01515593862692539
5,50,8.750224633623768,0.7301523115209451,0.026242920310069664,36.52218837723363,0.01855654690938843,1333.8702438621394,1.3554514037113137,1936820.0,36.52218837723363,0.01855654690938843
6,60,9.380888195972004,0.6588053867344642,0.03023903377580785,36.84093600684974,0.02138222583940278,1357.2545658607974,1.5754824276668933,1484313.0,36.84093600684974,0.02138222583940278
7,70,10.01155175832024,0.6452468231462305,0.03248816670145831,36.64584558651721,0.02297260298292016,1342.9179987508628,1.6837009232649136,1272328.0,36.64584558651721,0.02297260298292016
8,80,10.642215320668475,0.5855313505654465,0.03387655614887478,36.3393140403548,0.023954342576116193,1320.5457449235275,1.7409687550074557,1150681.0,36.3393140403548,0.023954342576116193
9,90,11.27287888301671,0.559057498651326,0.03491458173133234,36.0772898454565,0.02468833750451705,1301.5708425930784,1.7813766159058315,1067712.0,36.0772898454565,0.02468833750451705
10,100,11.903542445364947,0.6027757281409896,0.035653719577152534,35.92163117729617,0.02521098688752812,1290.3635864376963,1.8112395451788703,1015085.0,35.92163117729617,0.02521098688752812
11,110,12.534206007713182,0.6722030673273961,0.036059165338854025,35.82370550616972,0.02549768033503059,1283.337876192775,1.8268427828251814,986983.0,35.82370550616972,0.02549768033503059
12,120,13.164869570061418,0.7368833160954184,0.03625546886657793,35.75645874484582,0.025636487890655008,1278.524341971861,1.8333400432498905,972662.0,35.75645874484582,0.025636487890655008
13,130,13.795533132409654,0.7155879095451825,0.036430966041188055,35.72436579501223,0.02576058313290091,1276.2303114558397,1.8405609898651483,961585.0,35.72436579501223,0.02576058313290091
14,140,14.42619669475789,0.7838455633582541,0.03664159307929922,35.707622557831066,0.025909518939850544,1275.034308732526,1.8503346459183172,949671.0,35.707622557831066,0.025909518939850544
15,150,15.056860257106125,0.7458269128579583,0.03681794562782319,35.67833707808232,0.026034219022791374,1272.943736657264,1.8577152837195472,939053.0,35.67833707808232,0.026034219022791374
16,160,15.687523819454361,0.7053695375733781,0.03702780347511167,35.63864050346776,0.026182610929694268,1270.112696935413,1.8662253167310798,926374.0,35.63864050346776,0.026182610929694268
17,170,16.318187381802595,0.6679493749787374,0.03733628341771918,35.64097834900383,0.026400739188972074,1270.27933767416,1.8818963476637012,911249.0,35.64097834900383,0.026400739188972074
18,180,16.94885094415083,0.5948609113943257,0.03760338150749239,35.56099123362968,0.026589606059492683,1264.584097518287,1.8911054959745721,894322.0,35.56099123362968,0.026589606059492683
19,190,17.579514506499066,0.6266237664177501,0.03795517850202845,35.495438611999326,0.026838364099930186,1259.9261622582126,1.9052790107111168,874587.0,35.495438611999326,0.026838364099930186
20,200,18.210178068847302,0.4644619310682449,0.038384838090468804,35.469314348047064,0.02714217930851818,1258.0722603205772,1.92542897996978,853859.0,35.469314348047064,0.02714217930851818
21,210,18.840841631195538,0.4214412376470168,0.03872383665046574,35.37705953971596,0.02738188748910449,1251.536341676608,1.9373813280237062,834616.0,35.37705953971596,0.02738188748910449
22,220,19.471505193543774,0.5129576697638007,0.039105185386223706,35.30663372581711,0.027651541766155863,1246.558385049006,1.952565714183598,815162.0,35.30663372581711,0.027651541766155863
23,230,20.10216875589201,0.4348878227740894,0.039574314099749895,35.25767126189138,0.027983265860739553,1243.1033828116015,1.9732495771041263,793744.0,35.25767126189138,0.027983265860739553
24,240,20.732832318240245,0.42118062754075997,0.039936155637046875,35.19340718465517,0.028239126465477212,1238.5759092649384,1.9876621524770235,776587.0,35.19340718465517,0.028239126465477212
25,250,21.36349588058848,0.36024001296512687,0.040279684930026094,35.090957811599374,0.028482038358079036,1231.3753201354473,1.9989240128234136,758959.0,35.090957811599374,0.028482038358079036
26,260,21.99415944293672,0.35158015880912213,0.04063708315190858,35.046651287077054,0.028734757064356152,1228.2677664379798,2.014114021306728,743786.0,35.046651287077054,0.028734757064356152
27,270,22.624823005284956,0.3697458615189232,0.04090926804517178,34.99139274174501,0.028927220848119106,1224.3975660070455,2.0244074912474597,731609.0,34.99139274174501,0.028927220848119106
28,280,23.25548656763319,0.4394807144346409,0.0411877973200595,34.9356538161222,0.02912417078715118,1220.4999075599333,2.0349438966030653,719450.0,34.9356538161222,0.02912417078715118
29,290,23.886150129981427,0.5467063053448739,0.04147197823378113,34.90548860754864,0.029325117038327544,1218.393134931708,2.047215077392745,708399.0,34.90548860754864,0.029325117038327544
30,300,24.516813692329663,0.47896671976579125,0.04178547069668397,34.88048267154167,0.029546789684697,1216.6480713997187,2.06121257119352,696810.0,34.88048267154167,0.029546789684697
31,310,25.1474772546779,0.4971270130526907,0.042061820336197535,34.891896231045926,0.029742198388775502,1217.444422598077,2.0755233997286724,688134.0,34.891896231045926,0.029742198388775502
32,320,25.778140817026134,0.4783030231459607,0.04238049635522885,34.88200636328158,0.029967536362834078,1216.7543679280168,2.090655588200501,677440.0,34.88200636328158,0.029967536362834078
33,330,26.40880437937437,0.45909987437747685,0.04253676876159831,34.824652811888576,0.030078037641090266,1212.7564434685792,2.094914436227769,670262.0,34.824652811888576,0.030078037641090266
34,340,27.039467941722606,0.5799061527916862,0.04267849109184804,34.77301922954068,0.030178250461855415,1209.1628663380059,2.0987777672479866,663845.0,34.77301922954068,0.030178250461855415
35,350,27.67013150407084,0.5710839624325151,0.04300550517966229,34.82030697857529,0.0304094843408924,1212.4537780822188,2.117735159620103,655567.0,34.82030697857529,0.0304094843408924
36,360,28.300795066419077,0.6379640679634688,0.043326497109016614,34.82472150708671,0.03063645991084499,1212.7612280461476,2.1338123687164066,646053.0,34.82472150708671,0.03063645991084499
37,370,28.931458628767313,0.5704258464137346,0.043522916433884694,34.79969490998978,0.0307753493474153,1211.0187658283687,2.141945536076811,639315.0,34.79969490998978,0.0307753493474153
38,380,29.56212219111555,0.6956438932565564,0.04378210321941604,34.81076453798528,0.030958622081058457,1211.7893277190533,2.1553866073683956,632170.0,34.81076453798528,0.030958622081058457
39,390,30.192785753463784,0.6109699857807104,0.04399119973480934,34.764294353445365,0.03110647564501554,1208.5561618929933,2.1627893512431986,624504.0,34.764294353445365,0.03110647564501554
40,400,30.82344931581202,0.5909308562661971,0.044207247713528464,34.76896519694598,0.03125924463582947,1208.8809408664406,2.17370317765195,618581.0,34.76896519694598,0.03125924463582947
41,410,31.454112878160256,0.6188647248894252,0.0444558500911416,34.74724528106392,0.031435033062858816,1207.3710546224186,2.1845616085070185,610918.0,34.74724528106392,0.031435033062858816
42,420,32.08477644050849,0.6029384884367793,0.044735579101769604,34.76688496745277,0.03163283134316849,1208.736290340093,2.199550017005546,603984.0,34.76688496745277,0.03163283134316849
43,430,32.71544000285673,0.6199873176069453,0.04490490956525764,34.715851700518144,0.031752566062162334,1205.1903592923686,2.204634749049866,597679.0,34.715851700518144,0.031752566062162334
44,440,33.34610356520496,0.582520420740807,0.045138667867076605,34.713748649059276,0.03191785814253718,1205.0443452700645,2.215977009952731,591433.0,34.713748649059276,0.03191785814253718
45,450,33.9767671275532,0.6998180325625946,0.04541019962327095,34.72381114312568,0.032109860088649696,1205.743060303459,2.2299534351009216,584720.0,34.72381114312568,0.032109860088649696
46,460,34.607430689901435,0.7552762880177184,0.04567578405388358,34.726214527796834,0.032297656640513456,1205.9099754305682,2.2431507064871847,578020.0,34.726214527796834,0.032297656640513456
47,470,35.238094252249674,0.6759136285215348,0.04576528195398908,34.61522683157654,0.03236094121258001,1198.2139286014965,2.2403626411135416,572087.0,34.61522683157654,0.03236094121258001
48,480,35.868757814597906,0.6682582776293177,0.0462010106556761,34.70590890943965,0.0326690479323005,1204.5001132303223,2.267618003393078,564292.0,34.70590890943965,0.0326690479323005
49,490,36.499421376946145,0.7455082311872084,0.04646488320569647,34.69197129305134,0.0328556340017889,1203.5328721978983,2.279653423210124,557453.0,34.69197129305134,0.0328556340017889
50,500,37.13008493929438,0.691337122995044,0.04661445330895095,34.64492041819635,0.03296139603606292,1200.2705107831584,2.283889885084105,552380.0,34.64492041819635,0.03296139603606292
51,510,37.76074850164262,0.7283110411029622,0.04693382877104932,34.69940197612737,0.033187228591057265,1204.0484975008721,2.303153970709446,546603.0,34.69940197612737,0.033187228591057265
52,520,38.39141206399085,0.7266697452758754,0.04712003917203828,34.669911707929764,0.033318899228324025,1202.0027778356452,2.310326588902806,541370.0,34.669911707929764,0.033318899228324025
53,530,39.02207562633909,0.6554674149086198,0.047323809421574416,34.64710506484066,0.033462986553575096,1200.4218893741074,2.3187912218101334,536012.0,34.64710506484066,0.033462986553575096
54,540,39.65273918868732,0.7905680502916229,0.04767424888677884,34.66662109525842,0.033710784675816535,1201.7746181622163,2.3372779983607517,528756.0,34.66662109525842,0.033710784675816535
55,550,40.28340275103556,0.7619363872774553,0.047774689850794326,34.6125896997653,0.03378180716258079,1198.0313657242991,2.338551661270003,524895.0,34.6125896997653,0.03378180716258079
56,560,40.91406631338379,0.7899772393637766,0.04801322283002073,34.61473666068328,0.033950475449728415,1198.1799940884507,2.3503735343946834,519757.0,34.61473666068328,0.033950475449728415
57,570,41.54472987573203,0.8110295121351905,0.048456459796665984,34.69990058967116,0.03426389131451583,1204.083100933061,2.377907244857993,512806.0,34.69990058967116,0.03426389131451583
58,580,42.17539343808026,0.8097793531236208,0.048620136018446954,34.647604082434476,0.03437962788085615,1200.4564686531303,2.3823434706346593,507825.0,34.647604082434476,0.03437962788085615
59,590,42.8060570004285,0.8654872976450539,0.04894553925184798,34.654167669940605,0.034609722713814045,1200.9113368963565,2.398742267869327,501285.0,34.654167669940605,0.034609722713814045
60,600,43.436720562776735,0.8171893657336264,0.049253657454228786,34.70971324082894,0.034827595184124524,1204.7641932605761,2.4177116834172745,496621.0,34.70971324082894,0.034827595184124524
61,610,44.067384125124974,0.7299913225315448,0.049331726927716785,34.605388922901795,0.03488279863823155,1197.5329425052944,2.414265627190544,492079.0,34.605388922901795,0.03488279863823155
62,620,44.698047687473206,0.7104949055949173,0.04962345470270032,34.63358096077716,0.035089081326182874,1199.4849301667064,2.430521077899297,487103.0,34.63358096077716,0.035089081326182874
63,630,45.328711249821446,0.7455687870513588,0.049945311824141414,34.66057104473924,0.03531666867932704,1201.3551851474165,2.4481918076466647,481595.0,34.66057104473924,0.03531666867932704
64,640,45.95937481216968,0.7354972905150179,0.05014045737738064,34.64400830270903,0.035454657423340905,1200.2073112781723,2.4565828922878534,477397.0,34.64400830270903,0.035454657423340905
65,650,46.59003837451792,0.7207080554783504,0.05044659833936397,34.632939997663776,0.03567113177355829,1199.4405328817793,2.470792332724804,471319.0,34.632939997663776,0.03567113177355829
66,660,47.22070193686615,0.7554877775094185,0.05065750519722253,34.650140886246604,0.03582026544294883,1200.6322634367386,2.4823544883618553,467867.0,34.650140886246604,0.03582026544294883
67,670,47.85136549921439,0.807393446874728,0.05085958810723467,34.594989419911855,0.03596315963898032,1196.8132929638132,2.4882902544342502,462680.0,34.594989419911855,0.03596315963898032
68,680,48.48202906156262,0.690292923047342,0.05114893940896784,34.60394920202765,0.036167761906581004,1197.4333003765098,2.503094791532719,457697.0,34.60394920202765,0.036167761906581004
69,690,49.11269262391086,0.7543136090363297,0.05145210082042113,34.62718740020045,0.03638212939641371,1199.0421072486008,2.519621625255918,452927.0,34.62718740020045,0.03638212939641371
