,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3469172315949034,0.0046440694842045495,37.96702421792928,0.003283853024582549,1441.494927964828,0.24935625462489186,66836808.0,37.96702421792928,0.003283853024582549
1,10,6.227570384230825,-1.6543934508208575,0.01260507856003967,37.40698455656369,0.008913136527193211,1399.2824936149943,0.6668271208465204,8806722.0,37.40698455656369,0.008913136527193211
2,20,6.858233946579061,-1.6648599370150567,0.012805421361838482,37.198647024209365,0.009054800280907063,1383.7393404317202,0.6736526390483473,8438525.0,37.198647024209365,0.009054800280907063
3,30,7.488897508927296,-1.6453150052319707,0.013102587778149826,36.95296561225856,0.00926492866902172,1365.5216675407635,0.684733181012776,7953979.0,36.95296561225856,0.00926492866902172
4,40,8.119561071275532,-1.6176117984014136,0.013453272029894358,36.65595973268483,0.009512899881485608,1343.6593839242119,0.6974089499935975,7423921.0,36.65595973268483,0.009512899881485608
5,50,8.750224633623768,-1.5238708005522963,0.01383256804279121,36.374856943478285,0.009781102664281996,1323.1302176585107,0.7115724203254639,6915076.0,36.374856943478285,0.009781102664281996
6,60,9.380888195972004,-1.4299563998219924,0.014186210917109827,36.082841501177526,0.010031165938830989,1301.971450799099,0.7239059412856984,6469469.0,36.082841501177526,0.010031165938830989
7,70,10.01155175832024,-1.27487999482172,0.014482588954161255,35.8216847378113,0.010240736858624814,1283.1930974551433,0.7336808944650843,6117861.0,35.8216847378113,0.010240736858624814
8,80,10.642215320668475,-1.1502129400175252,0.014700389142679062,35.60827533845039,0.010394744848869463,1267.9492725788944,0.7402778733029656,5867380.0,35.60827533845039,0.010394744848869463
9,90,11.27287888301671,-0.9957826991359363,0.014894795819799087,35.49671415099759,0.010532211128568975,1260.0167155176325,0.7477177756175373,5679462.0,35.49671415099759,0.010532211128568975
10,100,11.903542445364947,-0.8968193804212229,0.015019437508428915,35.40164577867553,0.010620346111817669,1253.276523838815,0.7519554621950062,5555710.0,35.40164577867553,0.010620346111817669
11,110,12.534206007713182,-0.8212693006968852,0.015117617396389855,35.335596291643974,0.010689769776370985,1248.604365286043,0.7554587785369248,5463339.0,35.335596291643974,0.010689769776370985
12,120,13.164869570061418,-0.7477252492860985,0.01520959246932954,35.32295480862746,0.010754805974146762,1247.7111364123377,0.7597830508006855,5393602.0,35.32295480862746,0.010754805974146762
13,130,13.795533132409654,-0.6894155202143377,0.01528723774176791,35.307503043698965,0.010809709472815014,1246.6197711808113,0.7633277002258351,5334282.0,35.307503043698965,0.010809709472815014
