,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3748507930627951,0.009469345699906127,32.36721263234497,0.006695838557803295,1047.636453587432,0.4334512607045467,11683438.0,32.36721263234497,0.006695838557803295
1,10,6.227570384230825,-1.2867216879248842,0.023070466836044693,32.45675249834447,0.016313283544906552,1053.44078273879,1.058952412904695,1979235.0,32.45675249834447,0.016313283544906552
2,20,6.858233946579061,-1.2640454082789219,0.02283748276665653,32.4969355256266,0.01614853892953375,1056.0508185567323,1.0495560568522588,2024829.0,32.4969355256266,0.01614853892953375
3,30,7.488897508927296,-1.2378937619898094,0.022760861868173575,32.51534706051374,0.016094359772635847,1057.2477944656596,1.0466273874480512,2040795.0,32.51534706051374,0.016094359772635847
4,40,8.119561071275532,-1.1509931187098614,0.022780686367436336,32.51433665054489,0.016108377810498172,1057.1820878249669,1.0475064380494095,2037118.0,32.51433665054489,0.016108377810498172
5,50,8.750224633623768,-1.071280940247622,0.02287904501648275,32.50473037592171,0.016177927878227236,1056.5574968113676,1.051718367445767,2018447.0,32.50473037592171,0.016177927878227236
6,60,9.380888195972004,-1.0246396301744038,0.022987808519139622,32.49975361490962,0.016254835288501513,1056.2339850298313,1.0565562838544753,1998780.0,32.49975361490962,0.016254835288501513
7,70,10.01155175832024,-0.8703652001985223,0.023105879236018586,32.50124257275419,0.016338323893066185,1056.3307687730094,1.0620316561615395,1978586.0,32.50124257275419,0.016338323893066185
8,80,10.642215320668475,-0.7414961592062793,0.023238076663979947,32.506381514787904,0.016431801590833087,1056.6648391849446,1.0682768229738382,1956757.0,32.506381514787904,0.016431801590833087
9,90,11.27287888301671,-0.6304753602141046,0.0233499847243534,32.49156037787938,0.016510932539192585,1055.7014957893812,1.0729319229845384,1936279.0,32.49156037787938,0.016510932539192585
10,100,11.903542445364947,-0.5276334039553218,0.023485457376005485,32.487052118191244,0.0166067261698411,1055.4085553300743,1.0790071571843167,1913474.0,32.487052118191244,0.0166067261698411
