,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0674864283312149,0.011136171591293553,33.941041470995216,0.007874462448660656,1151.9942961358172,0.5345349130635718,9289204.0,33.941041470995216,0.007874462448660656
1,10,6.227570384230825,-0.9448797825239802,0.027910250884885045,34.07935351680958,0.019735527665320055,1161.4023361236814,1.3451480482944356,1490923.0,34.07935351680958,0.019735527665320055
2,20,6.858233946579061,-0.9861957128999126,0.027748278507596244,34.0651908076355,0.019620995898974238,1160.4372247606143,1.3367859382687821,1507126.0,34.0651908076355,0.019620995898974238
3,30,7.488897508927296,-0.8601368616484096,0.027803280778912625,34.052549821412676,0.019659888378002716,1159.5761493397924,1.3389386569506991,1500055.0,34.052549821412676,0.019659888378002716
4,40,8.119561071275532,-0.7626193702380695,0.027941324048609977,34.056439590074056,0.01975749971010287,1159.8410775523635,1.3457401906560482,1485609.0,34.056439590074056,0.01975749971010287
5,50,8.750224633623768,-0.6461899123164426,0.028160233995114598,34.02773659348655,0.019912292417745475,1157.886857675704,1.355140482727045,1460137.0,34.02773659348655,0.019912292417745475
6,60,9.380888195972004,-0.5914208287524435,0.028328869219561705,33.97151175424149,0.020031535528498942,1154.0636108685676,1.3610030893238156,1438041.0,33.97151175424149,0.020031535528498942
7,70,10.01155175832024,-0.4783628443084595,0.028530751530548466,33.93243255230365,0.020174287879599292,1151.4099789166366,1.3691253255305202,1414502.0,33.93243255230365,0.020174287879599292
8,80,10.642215320668475,-0.3811613213998454,0.028719332076767638,33.92123944577414,0.02030763446263073,1150.6504855375438,1.3777202623683038,1395066.0,33.92123944577414,0.02030763446263073
9,90,11.27287888301671,-0.2720600007568471,0.02889984308073473,33.87717463504077,0.02043527501761465,1147.6629612530494,1.3845787609736344,1374116.0,33.87717463504077,0.02043527501761465
10,100,11.903542445364947,-0.2071002751058943,0.02904164266606354,33.87514353231401,0.020535542465970096,1147.525349334876,1.3912888970973332,1360567.0,33.87514353231401,0.020535542465970096
11,110,12.534206007713182,-0.11233730650581127,0.029202774459312002,33.866871896516635,0.020649479849640832,1146.9650120550684,1.3986665775949754,1344937.0,33.866871896516635,0.020649479849640832
12,120,13.164869570061418,-0.07254345454027344,0.02932184158665952,33.847897429614875,0.020733673022804662,1145.6801604057293,1.4035824756301305,1332542.0,33.847897429614875,0.020733673022804662
13,130,13.795533132409654,0.049344633747141486,0.0295505718731546,33.90028931902192,0.020895409759448074,1149.2296159133919,1.4167208725696079,1316058.0,33.90028931902192,0.020895409759448074
14,140,14.42619669475789,0.09718794630214944,0.029677850582645524,33.877874161101815,0.020985409398029783,1147.7103576754503,1.4218821176113128,1303069.0,33.877874161101815,0.020985409398029783
15,150,15.056860257106125,0.20468717220643312,0.0297830638415307,33.85040106742741,0.02105980640685823,1145.8496524256907,1.425765786549057,1291781.0,33.85040106742741,0.02105980640685823
16,160,15.687523819454361,0.24179680590796407,0.029944029176974026,33.847801307975814,0.021173626087086166,1145.673653384209,1.433361377530132,1277734.0,33.847801307975814,0.021173626087086166
17,170,16.318187381802595,0.2631228715762411,0.03007630235945161,33.8238342379103,0.021267157351385194,1144.051762553633,1.4386736099296165,1264727.0,33.8238342379103,0.021267157351385194
18,180,16.94885094415083,0.3116169060870533,0.030219782230747998,33.81821825136568,0.02136861294134264,1143.6718856970028,1.445296832358565,1252330.0,33.81821825136568,0.02136861294134264
19,190,17.579514506499066,0.33914461691342873,0.030394231319509912,33.84247184212431,0.021491967074978007,1145.312900384977,1.4546825811336122,1239772.0,33.84247184212431,0.021491967074978007
20,200,18.210178068847302,0.34148236915230684,0.030554748003616163,33.81807459670054,0.021605469510803114,1143.6621694280022,1.4613107592261576,1225012.0,33.81807459670054,0.021605469510803114
21,210,18.840841631195538,0.3989672217341656,0.03069831867151707,33.81592240163906,0.021706989303655326,1143.5166078736743,1.4680837317312352,1213426.0,33.81592240163906,0.021706989303655326
22,220,19.471505193543774,0.44273213360930797,0.030818755551419712,33.77507834405416,0.02179215103813944,1140.7559171469961,1.4720632171972414,1201054.0,33.77507834405416,0.02179215103813944
23,230,20.10216875589201,0.45860025365300616,0.031036354339556396,33.79789162184124,0.02194601661680886,1142.297478081726,1.4834581822920656,1185872.0,33.79789162184124,0.02194601661680886
24,240,20.732832318240245,0.43150589442882853,0.031196427383840878,33.81501342695504,0.022059205351907585,1143.45513306515,1.4918646503254274,1174923.0,33.81501342695504,0.022059205351907585
25,250,21.36349588058848,0.45690736186823705,0.03133861034532658,33.79662447318519,0.022159743888143315,1142.2118257815,1.497849085219081,1163020.0,33.79662447318519,0.022159743888143315
26,260,21.99415944293672,0.4872080407841688,0.03149535190742166,33.793074288103035,0.02227057690959452,1141.9718698412503,1.5051825198896795,1151231.0,33.793074288103035,0.02227057690959452
27,270,22.624823005284956,0.5387343484428603,0.03166592961225816,33.787190763985194,0.022391193561403643,1141.5742597219262,1.5130710565849235,1138465.0,33.787190763985194,0.022391193561403643
28,280,23.25548656763319,0.4834155650221557,0.03181551052253511,33.7860349621837,0.022496963237396535,1141.4961584658993,1.5201663729632815,1127708.0,33.7860349621837,0.022496963237396535
29,290,23.886150129981427,0.5302168157783292,0.0320095861822515,33.800789249386355,0.022634195452445244,1142.4933538814323,1.5301073406350412,1115048.0,33.800789249386355,0.022634195452445244
30,300,24.516813692329663,0.5095056580652464,0.03211346486251663,33.78119761222318,0.022707648771681428,1141.1693121160731,1.5341831409302544,1106562.0,33.78119761222318,0.022707648771681428
31,310,25.1474772546779,0.5795395174921883,0.032311157471518054,33.78467974870407,0.022847438556096795,1141.4045857224949,1.543786789391848,1093288.0,33.78467974870407,0.022847438556096795
32,320,25.778140817026134,0.5556033555603316,0.032447282717624204,33.77038924799507,0.022943693640709143,1140.439189961101,1.5496349300669938,1083217.0,33.77038924799507,0.022943693640709143
33,330,26.40880437937437,0.6033890240181863,0.0326242481141115,33.77536270448107,0.02306882707260068,1140.7751258192507,1.5583160030880803,1071813.0,33.77536270448107,0.02306882707260068
34,340,27.039467941722606,0.6844053820180896,0.0327992820168991,33.78271912569559,0.023192594732199333,1141.272111525639,1.5670178272679545,1060866.0,33.78271912569559,0.023192594732199333
35,350,27.67013150407084,0.6409530405135401,0.032933929400388404,33.766578181079865,0.023287804810133646,1140.1818020589787,1.572698963574211,1051204.0,33.766578181079865,0.023287804810133646
36,360,28.300795066419077,0.6088729499939587,0.03308175417274466,33.774413463481615,0.023392332709094108,1140.711004802208,1.5801246335845387,1042314.0,33.774413463481615,0.023392332709094108
