,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.3915480317695062,0.009707542467556061,26.00450779526271,0.0068642691074652816,676.2344256738791,0.3570038790277239,7175938.0,26.00450779526271,0.0068642691074652816
1,10,6.227570384230825,0.06286683740884964,0.04335830214852173,28.40240180873707,0.03065894946995497,806.6964285049509,1.741575603758855,429107.0,28.40240180873707,0.03065894946995497
2,20,6.858233946579061,0.002804570411042384,0.049532274168302075,29.321600220080402,0.03502460695199765,859.756239466219,2.0539550458238476,350428.0,29.321600220080402,0.03502460695199765
3,30,7.488897508927296,-0.13929040364822567,0.057146962562638945,30.41786322923939,0.04040900475225576,925.2464034327138,2.4583111595676006,283316.0,30.41786322923939,0.04040900475225576
4,40,8.119561071275532,-0.31526636225266047,0.06483106044826116,31.5294983254583,0.04584248247448044,994.1092646550776,2.8907809488279645,236520.0,31.5294983254583,0.04584248247448044
5,50,8.750224633623768,-0.4606547641852801,0.07078958717362026,32.34766571960017,0.05005579712786313,1046.371477506996,3.2383763856404775,208808.0,32.34766571960017,0.05005579712786313
6,60,9.380888195972004,-0.3581101114924536,0.07378184149462816,32.74484342762742,0.05217164044928256,1072.224771099835,3.416704395748462,196964.0,32.74484342762742,0.05217164044928256
7,70,10.01155175832024,-0.25256008142409453,0.07489633369315048,32.866777835798416,0.052959705440437196,1080.2250853077298,3.4812297459203476,192572.0,32.866777835798416,0.052959705440437196
8,80,10.642215320668475,-0.21040483682035252,0.07523325965006493,32.82559114641276,0.053197948069329176,1077.5194341114518,3.4925081863037954,190373.0,32.82559114641276,0.053197948069329176
9,90,11.27287888301671,0.09784493541193182,0.07581193040366188,32.86103956509851,0.05360713008327192,1079.8479212989698,3.5231720452755626,187883.0,32.86103956509851,0.05360713008327192
10,100,11.903542445364947,0.26461162236952324,0.07613678203038073,32.877340044164676,0.05383683487140429,1080.9194883796342,3.540023853937403,186468.0,32.877340044164676,0.05383683487140429
11,110,12.534206007713182,0.22869715149768463,0.07674356372532341,32.90598995424594,0.05426589432259813,1082.8041748689345,3.571345946875171,183851.0,32.90598995424594,0.05426589432259813
12,120,13.164869570061418,0.2588478335917907,0.07683626146406844,32.82365590590419,0.0543314415222654,1077.3923870291987,3.566713082797189,182491.0,32.82365590590419,0.0543314415222654
13,130,13.795533132409654,0.3231876527103715,0.07724118018305924,32.852300260675214,0.054617762294293166,1079.2736324175607,3.588638252916608,180898.0,32.852300260675214,0.054617762294293166
14,140,14.42619669475789,0.41749591464537233,0.07768157102617554,32.893261208287214,0.05492916564583315,1081.9666329166125,3.613598787083333,179299.0,32.893261208287214,0.05492916564583315
15,150,15.056860257106125,0.5874588945447963,0.07808319581813566,32.90555946100033,0.0552131572597208,1082.7758434414282,3.6336396584786095,177592.0,32.90555946100033,0.0552131572597208
16,160,15.687523819454361,0.537306212078755,0.07850530309369808,32.82883021976922,0.05551163217665915,1077.7320935984328,3.6447638958996427,174869.0,32.82883021976922,0.05551163217665915
17,170,16.318187381802595,0.8151015776650083,0.07883631164089187,32.848452672195044,0.0557456905650106,1079.0208429574377,3.662319356407161,173611.0,32.848452672195044,0.0557456905650106
18,180,16.94885094415083,0.6192098519197061,0.07914257750471282,32.86790386218002,0.05596225323416435,1080.2991042935082,3.678723918422974,172474.0,32.86790386218002,0.05596225323416435
19,190,17.579514506499066,0.7342010412494956,0.07990967100622204,32.92782691172776,0.056504670250885645,1084.2417851287034,3.7211520034508316,169796.0,32.92782691172776,0.056504670250885645
20,200,18.210178068847302,0.6584552338530113,0.08000127282752156,32.82734059052322,0.05656944251989557,1077.6342902462136,3.7140487132332765,168375.0,32.82734059052322,0.05656944251989557
21,210,18.840841631195538,0.7672118740276712,0.08041050404029339,32.809160824505966,0.056858812685519726,1076.4410340082973,3.7309798593793535,166481.0,32.809160824505966,0.056858812685519726
22,220,19.471505193543774,0.687422162361317,0.08049637508577549,32.754112512849986,0.056919532684087705,1072.8318865044362,3.7286975554269017,165569.0,32.754112512849986,0.056919532684087705
23,230,20.10216875589201,0.9062748620556943,0.0811848909294336,32.842574749491824,0.05740638690609273,1078.634716175958,3.7707471061231983,163653.0,32.842574749491824,0.05740638690609273
24,240,20.732832318240245,0.8491840096746511,0.0814183275420747,32.77762728745979,0.05757145151786847,1074.3728505956283,3.774111160501507,162073.0,32.77762728745979,0.05757145151786847
25,250,21.36349588058848,0.8426972188210603,0.08194795557261313,32.786966360568776,0.05794595508976867,1074.9851631290685,3.7997441605185487,160076.0,32.786966360568776,0.05794595508976867
26,260,21.99415944293672,0.87712566693155,0.08256300495023208,32.8764600197933,0.05838086067544759,1080.861623433067,3.8387120638349512,158562.0,32.8764600197933,0.05838086067544759
27,270,22.624823005284956,0.8336988346058944,0.08290545573012392,32.825849593888634,0.05862300994413174,1077.5364015605987,3.848700214334213,156771.0,32.825849593888634,0.05862300994413174
28,280,23.25548656763319,0.8787110243374344,0.08348993661279393,32.890478786965176,0.059036300339741596,1081.7835948358063,3.883464367970352,155193.0,32.890478786965176,0.059036300339741596
29,290,23.886150129981427,0.7431194803677877,0.08377096948809622,32.88573423801106,0.0592350205916042,1081.471516373093,3.895974289517217,154109.0,32.88573423801106,0.0592350205916042
30,300,24.516813692329663,0.8418782059713285,0.08437475206923624,32.9018261121242,0.05966195934909063,1082.5301615124579,3.9259748240248054,152060.0,32.9018261121242,0.05966195934909063
31,310,25.1474772546779,0.8829844537479052,0.08486066090720581,32.86683085982346,0.06000554878345738,1080.2285707682438,3.944384445033558,150004.0,32.86683085982346,0.06000554878345738
32,320,25.778140817026134,0.9427311480229337,0.08506867286252956,32.91025394263231,0.060152635447634696,1083.0848145685452,3.959277015800487,149666.0,32.91025394263231,0.060152635447634696
33,330,26.40880437937437,0.9149454985869957,0.08543585454316904,32.936602323174306,0.06041227210394233,1084.819772594931,3.9795499634538904,148620.0,32.936602323174306,0.06041227210394233
34,340,27.039467941722606,0.9670156423204878,0.08588031373367518,32.830775816571055,0.06072655221150989,1077.8598407179466,3.987399643538757,146142.0,32.830775816571055,0.06072655221150989
35,350,27.67013150407084,1.0176078355421525,0.08641813016967254,32.8584414313009,0.06110684586043722,1079.6771732942318,4.015751431513418,144572.0,32.8584414313009,0.06110684586043722
36,360,28.300795066419077,0.8903086682531572,0.0868890687500637,32.891041842252726,0.06143984972415418,1081.8206334688196,4.041641336117749,143293.0,32.891041842252726,0.06143984972415418
37,370,28.931458628767313,1.0234012952068852,0.08732127913594248,32.8586852270342,0.061745468618908325,1079.6931948493154,4.0577498350888535,141599.0,32.8586852270342,0.061745468618908325
38,380,29.56212219111555,0.9756065123662028,0.08790334183413442,32.87361693124007,0.06215704909987558,1080.674690141914,4.086654043371181,139857.0,32.87361693124007,0.06215704909987558
39,390,30.192785753463784,0.8309553416760703,0.08808687286686398,32.85569509819348,0.06228682513767681,1079.496700385455,4.092953870716005,139123.0,32.85569509819348,0.06228682513767681
40,400,30.82344931581202,0.9678682965356842,0.08868209345349,32.944771088875434,0.0627077096507819,1085.3579420984026,4.13178227990535,138007.0,32.944771088875434,0.0627077096507819
41,410,31.454112878160256,0.8131729110452507,0.08917925905157757,32.84437121807501,0.06305925881656231,1078.7527207107141,4.142283410615684,135642.0,32.84437121807501,0.06305925881656231
42,420,32.08477644050849,1.025905497876362,0.08921377011017974,32.853932314816134,0.06308366182012583,1079.3808685465197,4.145092711218329,135616.0,32.853932314816134,0.06308366182012583
43,430,32.71544000285673,0.9461550525380273,0.08972328453424047,32.83222513879689,0.06344394292449153,1077.9550075646466,4.166011635579772,133903.0,32.83222513879689,0.06344394292449153
44,440,33.34610356520496,0.9473827534039371,0.09012593302114502,32.769174520387296,0.06372865840001625,1073.8187987475999,4.176671058120556,132200.0,32.769174520387296,0.06372865840001625
45,450,33.9767671275532,0.9434397068974706,0.09035187916714735,32.805447230954286,0.06388842645203743,1076.197368022926,4.191776805282036,131831.0,32.805447230954286,0.06388842645203743
46,460,34.607430689901435,0.8697891621971484,0.09133075618198161,32.90037583357806,0.06458059702717439,1082.4347299906872,4.249451827501783,129768.0,32.90037583357806,0.06458059702717439
47,470,35.238094252249674,0.9784001498688665,0.0916168646365346,32.79218312606433,0.06478290625554362,1075.327274173338,4.248745850740889,128112.0,32.79218312606433,0.06478290625554362
48,480,35.868757814597906,0.8835392841809504,0.09168728823008553,32.81649307922347,0.06483270325609902,1076.9222180187219,4.255163915422245,128105.0,32.81649307922347,0.06483270325609902
