,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.06199662858979469,0.010192698940069606,31.85899055256532,0.007207326539116154,1014.9952790284462,0.4592362962379097,9769799.0,31.85899055256532,0.007207326539116154
1,10,6.227570384230825,-0.06731880349351228,0.026660559761199444,32.63782851276085,0.01885186259737333,1065.227850028385,1.2305677171984022,1498663.0,32.63782851276085,0.01885186259737333
2,20,6.858233946579061,-0.08999574921287419,0.026708082086967663,32.746014747239656,0.018885465956181794,1072.3014818264367,1.2368474934192428,1503251.0,32.746014747239656,0.018885465956181794
3,30,7.488897508927296,-0.06699754248533392,0.02688790039058494,32.893848976612496,0.01901261669805103,1082.005300496191,1.250796284631823,1496634.0,32.893848976612496,0.01901261669805103
4,40,8.119561071275532,-0.00835687816790358,0.027105680756228975,32.96537799177939,0.01916661067140721,1086.7161461408932,1.2636691312084227,1479093.0,32.96537799177939,0.01916661067140721
5,50,8.750224633623768,0.018196886982803306,0.02733188807253723,32.99760407599561,0.019326563398722792,1088.841874756162,1.2754605743613656,1457557.0,32.99760407599561,0.019326563398722792
6,60,9.380888195972004,0.08981282984690324,0.027575350933522577,33.03666296724968,0.01949871763869261,1091.4211000116466,1.2883451258461085,1435325.0,33.03666296724968,0.01949871763869261
7,70,10.01155175832024,0.19258632004573178,0.02777136621887761,33.05970902749262,0.019637321376183365,1092.944360982477,1.298408261551966,1417110.0,33.05970902749262,0.019637321376183365
8,80,10.642215320668475,0.32419684085744044,0.02789775294546987,33.0329422214852,0.019726690287608723,1091.1752718079795,1.3032612409834243,1402026.0,33.0329422214852,0.019726690287608723
9,90,11.27287888301671,0.38556185075500515,0.0280510436821125,33.04166477900609,0.01983508320698181,1091.7516113682116,1.3107683403775723,1387477.0,33.04166477900609,0.01983508320698181
10,100,11.903542445364947,0.5508483635974837,0.028164928181706066,33.027014311219496,0.019915611708916453,1090.7836743134974,1.3155063858541485,1375059.0,33.027014311219496,0.019915611708916453
11,110,12.534206007713182,0.5961901125608543,0.028296108840626197,33.0220560743077,0.020008370442399406,1090.456187374722,1.3214350614088677,1361930.0,33.0220560743077,0.020008370442399406
12,120,13.164869570061418,0.6944078617508479,0.028467132249479794,33.03003216139095,0.020129302254541417,1090.9830245825203,1.3297430017077245,1346265.0,33.03003216139095,0.020129302254541417
13,130,13.795533132409654,0.8099954115096111,0.028586832142986778,33.014660037930234,0.020213942860947513,1089.9677774201075,1.3347129031606582,1333772.0,33.014660037930234,0.020213942860947513
14,140,14.42619669475789,0.8218050219346306,0.02873647639681573,32.98791038057922,0.02031975732759557,1088.2022312771264,1.340612667355681,1317779.0,32.98791038057922,0.02031975732759557
15,150,15.056860257106125,0.8818848532997808,0.02887007003998167,32.99966453895966,0.020414222298601622,1088.9778596838717,1.3473249753552068,1306542.0,32.99966453895966,0.020414222298601622
16,160,15.687523819454361,0.9443381354259747,0.02902624331836077,32.99487270662588,0.020524653482783616,1088.6616249264453,1.3544166580241017,1292145.0,32.99487270662588,0.020524653482783616
17,170,16.318187381802595,0.9547596427299023,0.029148986583763983,32.97738619683527,0.020611446078095206,1087.5080003752214,1.359423234785183,1279928.0,32.97738619683527,0.020611446078095206
18,180,16.94885094415083,1.0171984908682081,0.029258796925639655,32.957524981834226,0.020689093715479914,1086.1984529282272,1.3637226459588776,1268809.0,32.957524981834226,0.020689093715479914
19,190,17.579514506499066,1.0371734843867624,0.029411266916520074,32.95092440792309,0.0207969062799589,1085.7634193366614,1.3705545734991735,1255185.0,32.95092440792309,0.0207969062799589
20,200,18.210178068847302,1.0610997556402932,0.029594822503986148,32.97138176352395,0.020926699680580845,1087.1120153960396,1.3799644084380915,1241203.0,32.97138176352395,0.020926699680580845
21,210,18.840841631195538,1.1178591874110817,0.029753608574719807,32.97152279450382,0.02103897838795458,1087.121315388485,1.3873743109830357,1228001.0,32.97152279450382,0.02103897838795458
22,220,19.471505193543774,1.1574877623009796,0.0298872112715021,32.9672604123745,0.02113344976083415,1086.8402590973149,1.3934238833545058,1216732.0,32.9672604123745,0.02113344976083415
23,230,20.10216875589201,1.1393268273979553,0.03000779567122916,32.93963535527477,0.021218715807586466,1085.0195773384671,1.3978735228182053,1204951.0,32.93963535527477,0.021218715807586466
24,240,20.732832318240245,1.1787892979620154,0.03020603582905112,32.97129598579938,0.021358892767485864,1087.1063589831904,1.4084607507314522,1191474.0,32.97129598579938,0.021358892767485864
25,250,21.36349588058848,1.1575363882588672,0.03032000251388575,32.94625103354412,0.021439479383161777,1085.4554571653068,1.4127009395722832,1180738.0,32.94625103354412,0.021439479383161777
26,260,21.99415944293672,1.1178883767210732,0.03050195541944934,32.96191804858963,0.021568139516542392,1086.4880414419388,1.4218544944096358,1167803.0,32.96191804858963,0.021568139516542392
27,270,22.624823005284956,1.1873660902243897,0.030677528754637595,32.959746158237074,0.021692288612449546,1086.3448668154235,1.4299446525151076,1154322.0,32.959746158237074,0.021692288612449546
28,280,23.25548656763319,1.2809646440541014,0.030833071698802235,32.977926921141474,0.021802274083034087,1087.5436640161477,1.4379876028499898,1143966.0,32.977926921141474,0.021802274083034087
29,290,23.886150129981427,1.241542297775924,0.030910339930965862,32.906405174539266,0.021856910973967275,1082.8315015109447,1.4384647367464019,1133322.0,32.906405174539266,0.021856910973967275
30,300,24.516813692329663,1.202989188894849,0.03110920356561003,32.926369622666705,0.021997528798555578,1084.1458165284687,1.4485975280129928,1120237.0,32.926369622666705,0.021997528798555578
