,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9213469371817833,0.004395921547425518,33.191147072051464,0.003108385935748645,1101.6522439585506,0.20634178950025922,57009162.0,33.191147072051464,0.003108385935748645
1,10,6.227570384230825,-1.03669915162785,0.013780228401289871,33.1367018053002,0.009744092948851526,1098.0410065333856,0.6457742048184427,5782368.0,33.1367018053002,0.009744092948851526
2,20,6.858233946579061,-1.0080413415657397,0.014172632477304485,33.15854791122082,0.010021564531966698,1099.4892995807268,0.6646010553572181,5473813.0,33.15854791122082,0.010021564531966698
3,30,7.488897508927296,-0.9938077736340251,0.014564686742300112,33.1622341432643,0.010298788761338214,1099.7337733726845,0.6830616885910336,5184242.0,33.1622341432643,0.010298788761338214
4,40,8.119561071275532,-0.9672921604066124,0.01490630227776481,33.1598190791564,0.010540347423023977,1099.5736013623848,0.6990320271578548,4948624.0,33.1598190791564,0.010540347423023977
5,50,8.750224633623768,-0.9132825151072336,0.015162327727736123,33.16805890082915,0.010721384754855028,1100.1201312488718,0.7112150420949666,4785291.0,33.16805890082915,0.010721384754855028
6,60,9.380888195972004,-0.8378134894557622,0.015321825761867185,33.17067350587872,0.010834166896375029,1100.2935808336044,0.7187532256557108,4686920.0,33.17067350587872,0.010834166896375029
7,70,10.01155175832024,-0.7512671236059683,0.015411412637944339,33.14916045053971,0.010897514383954502,1098.8668385756262,0.7224869056515444,4626581.0,33.14916045053971,0.010897514383954502
8,80,10.642215320668475,-0.6663982676127308,0.015495561208529112,33.14034701172732,0.010957016408842151,1098.282600057704,0.7262386520044385,4574035.0,33.14034701172732,0.010957016408842151
9,90,11.27287888301671,-0.599177568671916,0.015578689403600115,33.13237484533254,0.011015796919284655,1097.7542628916246,0.7299590254995972,4523174.0,33.13237484533254,0.011015796919284655
10,100,11.903542445364947,-0.4880825091659327,0.01566978628706015,33.123900860940566,0.011080212143324206,1097.192808245419,0.7340396971073214,4468449.0,33.123900860940566,0.011080212143324206
11,110,12.534206007713182,-0.4155115597960382,0.015733616046154895,33.117404336192585,0.0111253465988216,1096.7624699668672,0.7368852033869198,4430528.0,33.117404336192585,0.0111253465988216
12,120,13.164869570061418,-0.34522454667352825,0.015803538980051258,33.113520688680104,0.011174789579540177,1096.505252399645,0.740073251867501,4390379.0,33.113520688680104,0.011174789579540177
13,130,13.795533132409654,-0.282447080517389,0.015893725252771492,33.138028382367814,0.011238560904550594,1098.1289250706147,0.7448475004639337,4347123.0,33.138028382367814,0.011238560904550594
14,140,14.42619669475789,-0.2305863126892447,0.015979522844351807,33.13791668351335,0.01129922896336651,1098.1215221234727,0.7488658159519607,4300538.0,33.13791668351335,0.01129922896336651
15,150,15.056860257106125,-0.1858642087008464,0.01605630919491705,33.142800889269154,0.01135352511255376,1098.44525078574,0.7525752443933728,4260759.0,33.142800889269154,0.01135352511255376
16,160,15.687523819454361,-0.15164429532591317,0.01614750150686859,33.144504140059816,0.011418007814726773,1098.5581546904423,0.7568884145728937,4213203.0,33.144504140059816,0.011418007814726773
17,170,16.318187381802595,-0.12495042609098252,0.016224532267271795,33.12957320910184,0.01147247678776784,1097.5686210172387,0.7601565192601525,4169532.0,33.12957320910184,0.01147247678776784
18,180,16.94885094415083,-0.07537040002306163,0.016308360936826888,33.13462847031634,0.011531752608468091,1097.9036038658985,0.7642006765863831,4128037.0,33.13462847031634,0.011531752608468091
19,190,17.579514506499066,-0.041757071990224756,0.016382366830076905,33.12459073460501,0.011584082677432946,1097.2385113350797,0.7674359954515875,4088347.0,33.12459073460501,0.011584082677432946
20,200,18.210178068847302,-0.011750433686468576,0.016468211377576446,33.137577021183844,0.01164478393909776,1098.0990108348915,0.7717598493537933,4049008.0,33.137577021183844,0.01164478393909776
21,210,18.840841631195538,0.010038244931501693,0.016554023694748503,33.11456903251416,0.011705462410479452,1096.5746822091457,0.7752426860986429,4001576.0,33.11456903251416,0.011705462410479452
22,220,19.471505193543774,0.06255764307028197,0.01663243101692365,33.125907233754404,0.011760904759684178,1097.3257300593023,0.7791812801086373,3966652.0,33.125907233754404,0.011760904759684178
23,230,20.10216875589201,0.03519592548407733,0.016720009469821363,33.116257046995365,0.011822832077613976,1096.68648080267,0.7830558922114533,3922920.0,33.116257046995365,0.011822832077613976
24,240,20.732832318240245,0.05870625413934647,0.016803103584879655,33.12591132655831,0.01188158848984839,1097.326001215004,0.7871768934667472,3886482.0,33.12591132655831,0.01188158848984839
25,250,21.36349588058848,0.11835108878959204,0.01689005219347288,33.12608609247667,0.011943070440599394,1097.337579806176,0.7912543592476176,3846611.0,33.12608609247667,0.011943070440599394
26,260,21.99415944293672,0.09106430852208333,0.01697445172189954,33.12371475033592,0.012002749919478833,1097.1804788616216,0.7951513291048687,3807909.0,33.12371475033592,0.012002749919478833
27,270,22.624823005284956,0.1056079607270819,0.017058039898941113,33.114132766737036,0.01206185568629195,1096.5457888930875,0.7988357812181874,3768500.0,33.114132766737036,0.01206185568629195
28,280,23.25548656763319,0.11853612940804066,0.017138966140121864,33.127027992812586,0.012119079180206797,1097.399983636589,0.8029381504996456,3735904.0,33.127027992812586,0.012119079180206797
29,290,23.886150129981427,0.14780849260678686,0.017236076249611723,33.14008936857744,0.012187746397148846,1098.2655233572998,0.8078060096061411,3696839.0,33.14008936857744,0.012187746397148846
30,300,24.516813692329663,0.13493506426107515,0.017316274907940576,33.13287642472326,0.012244455412295241,1097.787500175982,0.811388056127224,3661081.0,33.13287642472326,0.012244455412295241
31,310,25.1474772546779,0.18257856832282346,0.017397520686939658,33.12213806851068,0.012301904853568274,1097.0760302294843,0.8149307821311401,3624616.0,33.12213806851068,0.012301904853568274
32,320,25.778140817026134,0.1380763277696399,0.017505328639935463,33.14517836147727,0.01237813658819745,1098.602848614141,0.8205510899970644,3585091.0,33.14517836147727,0.01237813658819745
33,330,26.40880437937437,0.16717341893825974,0.01758138944915682,33.13872719486671,0.012431919702180407,1098.1752400957985,0.8239559910380903,3552755.0,33.13872719486671,0.012431919702180407
34,340,27.039467941722606,0.1932948989712248,0.017665480727120462,33.133298607747705,0.012491381215067142,1097.8154766301761,0.82776132764406,3517859.0,33.133298607747705,0.012491381215067142
35,350,27.67013150407084,0.17179779396684225,0.01774756980812078,33.13698467095636,0.012549426960903836,1098.0597530831967,0.8317003376655138,3486167.0,33.13698467095636,0.012549426960903836
36,360,28.300795066419077,0.1562939526081543,0.017842162908418988,33.13772421814843,0.012616314383578159,1098.1087663580608,0.8361518933849447,3449454.0,33.13772421814843,0.012616314383578159
37,370,28.931458628767313,0.17872214792463392,0.017931018383666848,33.13212625325191,0.012679144692671474,1097.7377900614247,0.8401740454816804,3414198.0,33.13212625325191,0.012679144692671474
38,380,29.56212219111555,0.16097138460436894,0.01801917320819182,33.13006675731656,0.012741479566887393,1097.601323344252,0.8442521372759285,3380453.0,33.13006675731656,0.012741479566887393
39,390,30.192785753463784,0.18581076194534987,0.018105228799884635,33.11919979673348,0.012802330059332402,1096.8813951759512,0.8480058541975134,3346198.0,33.11919979673348,0.012802330059332402
40,400,30.82344931581202,0.16964355232943884,0.018210017823312972,33.13539297052083,0.012876427088392497,1097.9542673108415,0.8533309432602897,3311033.0,33.13539297052083,0.012876427088392497
41,410,31.454112878160256,0.19054417888137978,0.018305207814791825,33.14279073247746,0.012943736576868281,1098.4445775367935,0.857983105326919,3278150.0,33.14279073247746,0.012943736576868281
42,420,32.08477644050849,0.16813701114728907,0.018372866484156664,33.13144428148808,0.012991578480782216,1097.692600177349,0.860859517129231,3251823.0,33.13144428148808,0.012991578480782216
43,430,32.71544000285673,0.17858181326259573,0.018466182215726445,33.11365454333867,0.013057562667366594,1096.5141172155736,0.8647672386903463,3215585.0,33.11365454333867,0.013057562667366594
44,440,33.34610356520496,0.22503088093823856,0.018574405626609437,33.14375115066713,0.013134088175085096,1098.5082403373485,0.8706259001318803,3184003.0,33.14375115066713,0.013134088175085096
45,450,33.9767671275532,0.1753885042214737,0.01865451440209633,33.12013289079271,0.013190733633464428,1096.943202703769,0.8737577017347817,3152218.0,33.12013289079271,0.013190733633464428
46,460,34.607430689901435,0.1861701459598592,0.01874862459451751,33.12268095772075,0.013257279588704216,1097.111993826957,0.8782332843679063,3121132.0,33.12268095772075,0.013257279588704216
47,470,35.238094252249674,0.1734247734154623,0.018844562256064477,33.13881507385528,0.013325117759755258,1098.1810644991776,0.8831572265557484,3092444.0,33.13881507385528,0.013325117759755258
48,480,35.868757814597906,0.1956315735362999,0.018920632089066455,33.118646520647,0.013378907254514686,1096.8447473595634,0.8861826003895833,3063895.0,33.118646520647,0.013378907254514686
