,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6899579582124802,0.01793648989865203,32.131798667070086,0.012683013638020863,1032.452485581127,0.8150560814171809,3209188.0,32.131798667070086,0.012683013638020863
1,10,6.227570384230825,-1.6613291637702476,0.04497636124671685,32.41167105158483,0.03180309003064932,1050.5164203561421,2.0615825849946856,519319.0,32.41167105158483,0.03180309003064932
2,20,6.858233946579061,-1.5602102161882432,0.04479288149345308,32.53138334502005,0.03167335025290608,1058.2909023406482,2.060755797796751,527457.0,32.53138334502005,0.03167335025290608
3,30,7.488897508927296,-1.4850192760397152,0.044830171427641674,32.56281709996427,0.03169971821824084,1060.3370574857254,2.064464252921963,527598.0,32.56281709996427,0.03169971821824084
4,40,8.119561071275532,-1.4015497152769048,0.04495575591877252,32.59754230524547,0.031788519863531324,1062.5997643422681,2.0724552421451965,525774.0,32.59754230524547,0.031788519863531324
5,50,8.750224633623768,-1.3228310212557266,0.045244655952133644,32.629365553941916,0.03199280303620598,1064.6754964527713,2.087809730727256,520095.0,32.629365553941916,0.03199280303620598
6,60,9.380888195972004,-1.2407163838407131,0.045685000558259324,32.67934023610526,0.032304173693256374,1067.9392782671284,2.1113581663363328,511681.0,32.67934023610526,0.032304173693256374
7,70,10.01155175832024,-1.119882066097557,0.045901458330496164,32.64194030903208,0.03245723245184557,1065.4962671384133,2.1189340885790444,505707.0,32.64194030903208,0.03245723245184557
8,80,10.642215320668475,-1.0593801772346223,0.04600885438289602,32.58502202286289,0.03253317292877019,1061.7836602304596,2.120188312715167,501595.0,32.58502202286289,0.03253317292877019
9,90,11.27287888301671,-0.8423060178018625,0.04637039252610761,32.66161394670102,0.03278881900149269,1066.7810256033345,2.141871495990018,496128.0,32.66161394670102,0.03278881900149269
10,100,11.903542445364947,-0.8801305896239305,0.0464757228000915,32.60691798944799,0.032863298752490944,1063.211100770587,2.143141774570401,492229.0,32.60691798944799,0.032863298752490944
11,110,12.534206007713182,-0.6735475748686524,0.04673654699583085,32.58573143209778,0.03304772930999576,1061.8298929648051,2.153768863472376,486118.0,32.58573143209778,0.03304772930999576
12,120,13.164869570061418,-0.7096642815775197,0.04707868676676529,32.67623767934657,0.03328965866213711,1067.7365088771485,2.175561597416621,481743.0,32.67623767934657,0.03328965866213711
13,130,13.795533132409654,-0.5908576041574648,0.047329808345311954,32.642953982487185,0.03346722843322973,1065.5624447027762,2.1849383953346098,475674.0,32.642953982487185,0.03346722843322973
14,140,14.42619669475789,-0.49264257838156383,0.04757459981910842,32.684338693568996,0.033640322144327856,1068.2659958359313,2.1990233654519615,471986.0,32.684338693568996,0.033640322144327856
15,150,15.056860257106125,-0.47207428508961263,0.04780464381574357,32.65190155007095,0.03380298781431983,1066.1466748355258,2.207463660422839,466527.0,32.65190155007095,0.03380298781431983
16,160,15.687523819454361,-0.42832799281957923,0.0481098500266178,32.67413324521616,0.03401880119568925,1067.59898332614,2.2230696862209385,461254.0,32.67413324521616,0.03401880119568925
17,170,16.318187381802595,-0.3283684609784707,0.048229089860810384,32.61894903248767,0.03410311649103438,1063.9958359840284,2.2248156373400807,457427.0,32.61894903248767,0.03410311649103438
18,180,16.94885094415083,-0.28952755749010955,0.04855923554936129,32.676324684721166,0.034336564746188236,1067.7421949013178,2.2439854764087945,452817.0,32.676324684721166,0.034336564746188236
19,190,17.579514506499066,-0.2254955325968279,0.04883248753285276,32.64085618687754,0.03452978307668773,1065.4254926124222,2.2541633671404844,446792.0,32.64085618687754,0.03452978307668773
20,200,18.210178068847302,-0.2224299655322449,0.04897648395819217,32.62006641958769,0.034631603925511845,1064.0687332183124,2.2593704405341004,443603.0,32.62006641958769,0.034631603925511845
21,210,18.840841631195538,-0.15947842708902654,0.049266088636237514,32.65862355935812,0.03483638535722105,1066.585692791861,2.275416791100435,439440.0,32.65862355935812,0.03483638535722105
22,220,19.471505193543774,-0.3161639224396651,0.04952863398435042,32.66311085535046,0.035022032953240675,1066.878810748913,2.2878570894628742,434913.0,32.66311085535046,0.035022032953240675
23,230,20.10216875589201,-0.15823092630406368,0.049779325063254685,32.67890419780732,0.03519929831511685,1067.9107795694688,2.3005489949394886,430960.0,32.67890419780732,0.03519929831511685
24,240,20.732832318240245,-0.1295448449800233,0.05016477860129913,32.7050504258958,0.03547185512570043,1069.620323360387,2.3202176211722056,425042.0,32.7050504258958,0.03547185512570043
25,250,21.36349588058848,-0.07908625106746854,0.05035490505924962,32.69425754416268,0.03560629483340019,1068.9144763640384,2.32824274695315,421560.0,32.69425754416268,0.03560629483340019
26,260,21.99415944293672,0.027743241393722504,0.05059746280159001,32.652773803692774,0.035777809057838394,1066.2036370751252,2.336489412714615,416469.0,32.652773803692774,0.035777809057838394
27,270,22.624823005284956,-0.05277003775835602,0.0508728445481507,32.66809130242116,0.03597253335824645,1067.2041893433252,2.3503080082531715,412359.0,32.66809130242116,0.03597253335824645
28,280,23.25548656763319,-0.014728211135109958,0.05101917164637479,32.65964288589964,0.036076002241672046,1066.6522734344953,2.3564586999278485,409785.0,32.65964288589964,0.036076002241672046
29,290,23.886150129981427,-0.05578570316150078,0.051374143266711345,32.67504558832165,0.0363270050815408,1067.6586041988983,2.373973094253076,404523.0,32.67504558832165,0.0363270050815408
30,300,24.516813692329663,0.011847805754047157,0.051629498713135755,32.69150341833968,0.03650756864932042,1068.734395751315,2.3869746105890584,400935.0,32.69150341833968,0.03650756864932042
31,310,25.1474772546779,0.09001382457147446,0.051888107302038994,32.69852500378035,0.03669043253620699,1069.1935374228485,2.39944605136936,397119.0,32.69852500378035,0.03669043253620699
32,320,25.778140817026134,0.049486017013910734,0.0520704960517575,32.627058706301675,0.03681940085794508,1064.524959824456,2.4026175066460564,392620.0,32.627058706301675,0.03681940085794508
33,330,26.40880437937437,0.0014860014357548578,0.052282339536104463,32.6519849074266,0.036969196822277006,1066.1521183948144,2.4142353133613446,390040.0,32.6519849074266,0.036969196822277006
34,340,27.039467941722606,0.0556573811743478,0.052708732597470144,32.70834869696153,0.03727070224741956,1069.8360744820247,2.4381262505784536,385081.0,32.70834869696153,0.03727070224741956
35,350,27.67013150407084,0.01252882700647664,0.05278559935413343,32.588556827037976,0.03732505525230399,1062.0140360690837,2.432739368324082,381153.0,32.588556827037976,0.03732505525230399
36,360,28.300795066419077,-0.03768214308439699,0.05314587140640383,32.6393542253338,0.03757980606353639,1065.3274442468153,2.453161203654222,377176.0,32.6393542253338,0.03757980606353639
37,370,28.931458628767313,-0.004491063699776099,0.053487523160501906,32.67299701524398,0.03782139033566341,1067.524733958142,2.4714763470990158,373141.0,32.67299701524398,0.03782139033566341
38,380,29.56212219111555,0.11205937723151073,0.053711323721139806,32.65825159451954,0.03797964122972382,1066.5613972109381,2.4806973574998157,369704.0,32.65825159451954,0.03797964122972382
39,390,30.192785753463784,-0.054438631615122725,0.05387119974067257,32.618644440584106,0.038092690647284565,1063.9759651412483,2.4850638640178775,366622.0,32.618644440584106,0.038092690647284565
40,400,30.82344931581202,0.0757217786407967,0.05418914988433392,32.674799233148846,0.038317515349946735,1067.6425049265845,2.5040342423452175,363581.0,32.674799233148846,0.038317515349946735
41,410,31.454112878160256,0.05694828190061223,0.05446023244259854,32.665154805673076,0.03850919966515704,1067.0123384785868,2.5158179370098566,359758.0,32.665154805673076,0.03850919966515704
42,420,32.08477644050849,-0.040703911084913176,0.05463495454813521,32.6118510453484,0.038632746850805214,1063.5328286039917,2.5197707715422246,356295.0,32.6118510453484,0.038632746850805214
43,430,32.71544000285673,0.09180464775409547,0.055004933646466296,32.636100971330876,0.03889436158013241,1065.115086610904,2.5387206234893074,352041.0,32.636100971330876,0.03889436158013241
44,440,33.34610356520496,0.2044183887494393,0.05533855971322496,32.69174301381098,0.03913027083431806,1068.7500612810588,2.5584735163526977,348996.0,32.69174301381098,0.03913027083431806
45,450,33.9767671275532,0.026235011160516918,0.05542924132070911,32.6401524860734,0.03919439241389899,1065.3795543141234,2.558621889977323,346758.0,32.6401524860734,0.03919439241389899
46,460,34.607430689901435,0.14623634581271164,0.05578731069933773,32.66069522325585,0.03944758569966254,1066.7210124664075,2.5767711476598887,342752.0,32.66069522325585,0.03944758569966254
47,470,35.238094252249674,0.03183583834137824,0.05611650894203767,32.66289350232599,0.03968036400943036,1066.8646119442894,2.5921510075471064,338788.0,32.66289350232599,0.03968036400943036
48,480,35.868757814597906,0.10624603762802688,0.05629797105880084,32.632093156457216,0.03980867710272207,1064.8535037717018,2.5980809193027037,335973.0,32.632093156457216,0.03980867710272207
49,490,36.499421376946145,-0.016768132959988157,0.056641806280007326,32.64308133194796,0.04005180531924796,1065.5707588441694,2.614828677055114,332130.0,32.64308133194796,0.04005180531924796
50,500,37.13008493929438,0.1584874353075591,0.05693448674689999,32.65960868614715,0.0402587616621086,1066.6500395322587,2.6296708041466603,329057.0,32.65960868614715,0.0402587616621086
51,510,37.76074850164262,0.06704636818363276,0.05715872979315662,32.629074795341154,0.04041732544075059,1064.6565219999675,2.637559869667792,325870.0,32.629074795341154,0.04041732544075059
52,520,38.39141206399085,0.10688052299929342,0.05752591511138142,32.63479184793826,0.04067696466921949,1065.0296389582575,2.6549685499718336,321836.0,32.63479184793826,0.04067696466921949
53,530,39.02207562633909,0.11369198437778909,0.05770225362025022,32.60504122389692,0.04080165482462495,1063.0887132120172,2.6606792751202177,319289.0,32.60504122389692,0.04080165482462495
54,540,39.65273918868732,-0.03779712933194936,0.058113539795924055,32.66911447850578,0.04109247806845219,1067.2710408097164,2.684909740447506,316024.0,32.66911447850578,0.04109247806845219
55,550,40.28340275103556,0.07205419421507243,0.058334037831131766,32.66388390921576,0.04124839372438588,1066.9293120347243,2.6946654881099286,313539.0,32.66388390921576,0.04124839372438588
56,560,40.91406631338379,0.007162466813520396,0.05869493303917485,32.65960340012124,0.04150358517329086,1066.649694253211,2.7109812628856638,309614.0,32.65960340012124,0.04150358517329086
57,570,41.54472987573203,0.05639034559134846,0.058766652092143816,32.56171049586517,0.0415542982019855,1060.264990416536,2.7061580558238045,307010.0,32.56171049586517,0.0415542982019855
58,580,42.17539343808026,-0.06636912610093883,0.05927424509204434,32.648004529351574,0.041913220654297985,1065.892199748561,2.7367660355224657,303376.0,32.648004529351574,0.041913220654297985
59,590,42.8060570004285,0.09985916428619017,0.059542864654949,32.67053555255055,0.042103163368787236,1067.3638932904692,2.751065791429615,301060.0,32.67053555255055,0.042103163368787236
60,600,43.436720562776735,0.09254611952356502,0.05984408221015286,32.68500573486806,0.04231615634468432,1068.3095998883575,2.7662076256071604,298301.0,32.68500573486806,0.04231615634468432
61,610,44.067384125124974,0.08302108404083341,0.060100250129361,32.61971181123629,0.04249729441747884,1064.0455986481084,2.7724989933108413,294583.0,32.61971181123629,0.04249729441747884
62,620,44.698047687473206,0.11248032319685315,0.06041343508341901,32.62252773818553,0.04271874962225886,1064.2293160286843,2.7871871889854845,291587.0,32.62252773818553,0.04271874962225886
63,630,45.328711249821446,-0.03254845681680898,0.06079631847870697,32.69321672889808,0.042989489067470715,1068.8464200827011,2.810929366294829,289175.0,32.69321672889808,0.042989489067470715
64,640,45.95937481216968,0.045805713328777566,0.060950017498462246,32.631207228135764,0.04309817068660139,1064.7956851655397,2.8126906776561125,286628.0,32.631207228135764,0.04309817068660139
65,650,46.59003837451792,0.09824371449463278,0.061245517587795555,32.66539886201536,0.043307120803610204,1067.0282828145541,2.829288749230821,284464.0,32.66539886201536,0.043307120803610204
66,660,47.22070193686615,0.13063612598032587,0.061642513517013005,32.68535789532676,0.04358783931726331,1068.3326207455993,2.849368255937493,281155.0,32.68535789532676,0.04358783931726331
67,670,47.85136549921439,0.11225155931874849,0.06184073132536312,32.63450879934712,0.04372800047369961,1065.0111645746645,2.8540836324736096,278487.0,32.63450879934712,0.04372800047369961
68,680,48.48202906156262,0.1501431022537215,0.062200921213186995,32.65856391822128,0.0439826931858947,1066.581797200545,2.8728231934141153,275677.0,32.65856391822128,0.0439826931858947
69,690,49.11269262391086,0.14999448873866097,0.06254705528385719,32.63074539011742,0.044227446934465287,1064.7655447146692,2.886349120346932,272170.0,32.63074539011742,0.044227446934465287
70,700,49.74335618625909,-0.019574097512554366,0.06276833521731005,32.67578703531197,0.04438391547595032,1067.707058377062,2.900558739770879,271001.0,32.67578703531197,0.04438391547595032
71,710,50.37401974860733,0.061553354344884605,0.06320335805387858,32.62909705085803,0.04469152307365893,1064.6579743543123,2.916488087442157,266520.0,32.62909705085803,0.04469152307365893
72,720,51.00468331095556,0.07908833153223539,0.06328246766348711,32.61221310248571,0.044747462015070155,1063.5564434419407,2.9186275340617045,265579.0,32.61221310248571,0.044747462015070155
73,730,51.6353468733038,0.08544195295892755,0.06374607023614859,32.65976890076036,0.045075278537974606,1066.6605046510736,2.9442963603753083,262494.0,32.65976890076036,0.045075278537974606
74,740,52.266010435652035,0.07039862988975791,0.06384863099166983,32.58263891637793,0.045147799943687304,1061.6283587550656,2.9420689268680627,260417.0,32.58263891637793,0.045147799943687304
75,750,52.896673998000274,0.13674418604651634,0.06426255283694089,32.60050136167352,0.04544048688735971,1062.792689032477,2.9627653092929562,257355.0,32.60050136167352,0.04544048688735971
76,760,53.527337560348506,0.03789384181769719,0.06477250044212894,32.646625366196545,0.04580107429703802,1065.802147800788,2.9905010278894686,254036.0,32.646625366196545,0.04580107429703802
77,770,54.158001122696746,0.0221995967180689,0.06522252039060997,32.70485066031603,0.04611928645427817,1069.607256713574,3.0166487520950076,251437.0,32.70485066031603,0.04611928645427817
78,780,54.78866468504498,0.09820873829051902,0.0652946062854087,32.675889664840014,0.04617025887931826,1067.7137653887985,3.017308569875407,250438.0,32.675889664840014,0.04617025887931826
79,790,55.41932824739322,0.04187403744832458,0.06577655106771386,32.67314033522807,0.04651104530304372,1067.5340993655075,3.039323820648996,246740.0,32.67314033522807,0.04651104530304372
80,800,56.04999180974145,0.007330200768903161,0.06576988096464936,32.60786859786162,0.04650632882793559,1063.2730944954099,3.0329445187805346,245805.0,32.60786859786162,0.04650632882793559
81,810,56.68065537208969,0.011166391182306156,0.06628545345555313,32.64873171076501,0.04687089363244688,1065.939682321513,3.060550462499125,242603.0,32.64873171076501,0.04687089363244688
82,820,57.31131893443793,0.03127952641498268,0.06655996068238855,32.66772092115057,0.047064999554026925,1067.1799901821787,3.0750125411700555,240886.0,32.66772092115057,0.047064999554026925
83,830,57.94198249678616,0.024474454273317823,0.06693976968518314,32.646299888500685,0.04733356507545869,1065.78089640992,3.0905315204905737,237848.0,32.646299888500685,0.04733356507545869
