,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.1106492612483074,0.027017766280623277,31.772491093375734,0.019104445749541964,1009.4911902786404,1.213991664842404,1382941.0,31.772491093375734,0.019104445749541964
1,10,6.227570384230825,-2.0974201001155155,0.0793029053843857,32.07711847613898,0.0560756221650943,1028.9415297322566,3.59748875162587,163611.0,32.07711847613898,0.0560756221650943
2,20,6.858233946579061,-1.9816188107619244,0.08040545937841831,32.084498662119884,0.05685524557089906,1029.4150543995727,3.648344100908017,159228.0,32.084498662119884,0.05685524557089906
3,30,7.488897508927296,-1.8591977584236603,0.08188519217811144,32.22689502674871,0.05790157466790625,1038.5727630650806,3.731975937412134,154891.0,32.22689502674871,0.05790157466790625
4,40,8.119561071275532,-1.7676791966704124,0.08267507611313882,32.16581122861856,0.058460106954714416,1034.639411995124,3.7608335294203896,151370.0,32.16581122861856,0.058460106954714416
5,50,8.750224633623768,-1.694484515928974,0.08368071411481946,32.23022207816599,0.059171200405121686,1038.7872152078983,3.8142018593774742,148346.0,32.23022207816599,0.059171200405121686
6,60,9.380888195972004,-1.5546527189795984,0.08412334774733697,32.19320394585791,0.05948418964825605,1036.4023802996014,3.829973297800794,146452.0,32.19320394585791,0.05948418964825605
7,70,10.01155175832024,-1.4542838429452905,0.08468073354732723,32.250465874851834,0.05987832092716625,1040.092549144983,3.8622074914100035,145045.0,32.250465874851834,0.05987832092716625
8,80,10.642215320668475,-1.3709926650366786,0.08527742670594454,32.2648583636266,0.06030024670591218,1041.0210852248854,3.8911578385159955,143150.0,32.2648583636266,0.06030024670591218
9,90,11.27287888301671,-1.360891695396401,0.08598391756291034,32.316572417742535,0.06079981118171898,1044.3608528311975,3.929683002078188,141259.0,32.316572417742535,0.06079981118171898
10,100,11.903542445364947,-1.1816234409875028,0.08625081494081308,32.29894371695113,0.0609885361275149,1043.221765230777,3.9397305915236887,140233.0,32.29894371695113,0.0609885361275149
11,110,12.534206007713182,-1.0085763811469202,0.08665805283502859,32.31230007658143,0.061276496804070824,1044.0847362390443,3.959969104749639,139033.0,32.31230007658143,0.061276496804070824
12,120,13.164869570061418,-1.1679653932289242,0.0870929136921149,32.24590871542365,0.06158398986498916,1039.798628883435,3.971663431036032,137083.0,32.24590871542365,0.06158398986498916
13,130,13.795533132409654,-0.939408502501809,0.08771858763261657,32.408545997471826,0.06202640815112961,1050.3138536702472,4.020371403247691,136501.0,32.408545997471826,0.06202640815112961
14,140,14.42619669475789,-0.9549337326509173,0.08844483320611363,32.40377773757481,0.06253994132095607,1050.0048116661492,4.053060716570464,134229.0,32.40377773757481,0.06253994132095607
15,150,15.056860257106125,-0.8521789430191932,0.08877216298465544,32.388460099786855,0.06277139842704729,1049.012347635485,4.066137866724489,133115.0,32.388460099786855,0.06277139842704729
16,160,15.687523819454361,-0.8070558225339919,0.08909974214285,32.33731496923985,0.06300303187118204,1045.7019394198235,4.07469777127094,131721.0,32.33731496923985,0.06300303187118204
17,170,16.318187381802595,-0.689754211543776,0.08952660639806168,32.32344455079118,0.06330487048068836,1044.805067628072,4.0924629415550955,130356.0,32.32344455079118,0.06330487048068836
18,180,16.94885094415083,-0.706565711195242,0.08984289973724292,32.32222403756578,0.06352852364566755,1044.7261667345952,4.1067663481021235,129430.0,32.32222403756578,0.06352852364566755
19,190,17.579514506499066,-0.45180932117211314,0.09034032738021079,32.300678405248085,0.06388025810515977,1043.3338254392602,4.126751346998016,127838.0,32.300678405248085,0.06388025810515977
20,200,18.210178068847302,-0.556378100657427,0.09085692207292391,32.34136341317806,0.0642455457155022,1045.9637874232521,4.155577083326002,126707.0,32.34136341317806,0.0642455457155022
21,210,18.840841631195538,-0.46220702814438325,0.09108553295112767,32.303917983551216,0.0644071980177331,1043.5431170880038,4.161209684630386,125780.0,32.303917983551216,0.0644071980177331
22,220,19.471505193543774,-0.5423309519585869,0.0922321146834592,32.48063624880961,0.06521795373584933,1054.9917311274849,4.236641264371633,124018.0,32.48063624880961,0.06521795373584933
23,230,20.10216875589201,-0.47389105952654553,0.09270064753624699,32.356111633117976,0.06554925649326426,1046.9179600147922,4.241838121127884,121828.0,32.356111633117976,0.06554925649326426
24,240,20.732832318240245,-0.5437078068201439,0.09281233054529481,32.32708232503256,0.0656282283063053,1045.0402516494328,4.243138278607927,121317.0,32.32708232503256,0.0656282283063053
25,250,21.36349588058848,-0.4099733271483272,0.09293977157537797,32.29199017219969,0.0657183427228785,1042.7726292814411,4.244352154680887,120722.0,32.29199017219969,0.0657183427228785
26,260,21.99415944293672,-0.4588603547507684,0.0938675349268236,32.35966695863402,0.06637437048002208,1047.1480456737104,4.295705046645007,118844.0,32.35966695863402,0.06637437048002208
27,270,22.624823005284956,-0.43302652398046854,0.09427869927784605,32.324535127489824,0.0666651075808122,1044.8755712083234,4.309837223547704,117554.0,32.324535127489824,0.0666651075808122
28,280,23.25548656763319,-0.4551846609188033,0.09465329730392341,32.31616608570245,0.06692998838527059,1044.3345904787052,4.32584124154508,116565.0,32.31616608570245,0.06692998838527059
29,290,23.886150129981427,-0.42718500233043705,0.09513248204998201,32.38111816316473,0.06726882316864978,1048.5368134968367,4.356479423442163,115858.0,32.38111816316473,0.06726882316864978
30,300,24.516813692329663,-0.45024642531182973,0.09542019630410101,32.36489332341197,0.06747226786878135,1047.4863198358366,4.3674655037235715,115045.0,32.36489332341197,0.06747226786878135
31,310,25.1474772546779,-0.09539753364016353,0.09594504188778055,32.37373958021171,0.06784338974007698,1048.0590144073667,4.392688463368119,113852.0,32.37373958021171,0.06784338974007698
32,320,25.778140817026134,-0.2616733053591524,0.09626364536650978,32.31979318321859,0.06806867642039605,1044.569031406023,4.399931088325257,112723.0,32.31979318321859,0.06806867642039605
33,330,26.40880437937437,-0.40198169497016617,0.09728833652284312,32.43030487653383,0.06879324248566122,1051.7246743849341,4.461971654510628,111117.0,32.43030487653383,0.06879324248566122
34,340,27.039467941722606,-0.43070980814284976,0.09704835999033011,32.26781351642565,0.06862355345219565,1041.2117891308214,4.428664051259832,110551.0,32.26781351642565,0.06862355345219565
35,350,27.67013150407084,-0.3276606650861808,0.09805865117388214,32.411165636288366,0.06933793719905827,1050.48365790292,4.494646734874477,109249.0,32.411165636288366,0.06933793719905827
36,360,28.300795066419077,-0.31730452808790016,0.09896964422190463,32.460383710401,0.06998210656092876,1053.6765106264663,4.5432920636598375,107573.0,32.460383710401,0.06998210656092876
37,370,28.931458628767313,-0.22870877962385058,0.09886696504209785,32.29682775235198,0.06990950141660073,1043.0850828650932,4.515710251009521,106713.0,32.29682775235198,0.06990950141660073
38,380,29.56212219111555,-0.39806269314004084,0.09969000436399748,32.428684942260915,0.07049147810229914,1051.6196070844198,4.571891868987487,105817.0,32.428684942260915,0.07049147810229914
39,390,30.192785753463784,-0.23777651083238016,0.09997733805949119,32.43336346300824,0.0706946537068461,1051.9230655235979,4.585730797131285,105240.0,32.43336346300824,0.0706946537068461
40,400,30.82344931581202,-0.25831767053176014,0.10061096897884421,32.40688525398343,0.07114269842669012,1050.206211864849,4.611026529144989,103749.0,32.40688525398343,0.07114269842669012
41,410,31.454112878160256,-0.266278412964299,0.10085243219797506,32.317185853751845,0.07131343870634467,1044.4005015059386,4.6092993050861635,102682.0,32.317185853751845,0.07131343870634467
42,420,32.08477644050849,-0.35498191255112166,0.10152199448309691,32.380264676671295,0.07178689073858108,1048.4815405312868,4.648957044861078,101728.0,32.380264676671295,0.07178689073858108
43,430,32.71544000285673,-0.1843221093889232,0.1016313534246317,32.30438539237553,0.07186421918772372,1043.5733155791256,4.64305886512475,101034.0,32.30438539237553,0.07186421918772372
44,440,33.34610356520496,-0.19528437724982534,0.10244708143095953,32.39790753440899,0.07244102599260191,1049.6244126081149,4.69387532361207,100008.0,32.39790753440899,0.07244102599260191
45,450,33.9767671275532,-0.20360709314289593,0.10301360942887439,32.43505816155271,0.07284162178165954,1052.032997943307,4.725244478139904,99138.0,32.43505816155271,0.07284162178165954
46,460,34.607430689901435,-0.3880385852090086,0.10321558123751008,32.30581739612779,0.07298443741715435,1043.665837631953,4.71564381591541,97965.0,32.30581739612779,0.07298443741715435
47,470,35.238094252249674,-0.21344020492903795,0.10366410890263596,32.255033762247905,0.07330159437071462,1040.3872030037523,4.7286908025080026,96814.0,32.255033762247905,0.07330159437071462
48,480,35.868757814597906,-0.2571374968731737,0.10417503636924533,32.268038845022524,0.07366287464704858,1041.2263309038824,4.753913001093977,95944.0,32.268038845022524,0.07366287464704858
49,490,36.499421376946145,-0.2612734034775448,0.10541215907562432,32.38350055336044,0.07453765250188904,1048.6911080894959,4.827580222082223,94377.0,32.38350055336044,0.07453765250188904
50,500,37.13008493929438,-0.32616701715432406,0.10534512057167938,32.243007745015426,0.07449024912114896,1039.6115484451248,4.8035793586826685,93679.0,32.243007745015426,0.07449024912114896
51,510,37.76074850164262,-0.39936566052194955,0.10534070323262293,32.28928831677404,0.07448712559074734,1042.5981400037606,4.810272548174797,93956.0,32.28928831677404,0.07448712559074734
52,520,38.39141206399085,-0.42886511297152835,0.10617346896807527,32.345638847309495,0.07507597988942548,1046.240352440577,4.8567610632224545,92811.0,32.345638847309495,0.07507597988942548
