,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.2985772570711707,0.004810964010062596,26.60638609314031,0.0034018652755596866,707.8997809372501,0.18102268191677634,30584935.0,26.60638609314031,0.0034018652755596866
1,10,6.227570384230825,1.1134702010397548,0.02258091434346773,28.732232612907957,0.015967117657658608,825.5411909222515,0.9175418773950343,1619033.0,28.732232612907957,0.015967117657658608
2,20,6.858233946579061,0.9364770636399464,0.02695101066076727,29.543655598637848,0.019057242398059473,872.8275861309254,1.1260412121360566,1201651.0,29.543655598637848,0.019057242398059473
3,30,7.488897508927296,0.8060614151566415,0.03348401091034431,30.669343425138475,0.023676771176028802,940.6086261290847,1.4523020527920945,838946.0,30.669343425138475,0.023676771176028802
4,40,8.119561071275532,0.5605490573317757,0.04266806853287908,32.14554062970245,0.030170880599731137,1033.335782375851,1.9397185363051175,567591.0,32.14554062970245,0.030170880599731137
5,50,8.750224633623768,0.254776343012062,0.05360092941991078,33.57985933829955,0.03790158067072043,1127.6069531799835,2.5454594952440095,392476.0,33.57985933829955,0.03790158067072043
6,60,9.380888195972004,-0.10702920788325994,0.06265371673408868,34.50946015079891,0.04430286796921517,1190.9028398995777,3.0577361134994723,303377.0,34.50946015079891,0.04430286796921517
7,70,10.01155175832024,-0.10287600188590833,0.06719751717962043,34.73832178857598,0.04751582007660912,1206.7510006866528,3.3012396957386536,267246.0,34.73832178857598,0.04751582007660912
8,80,10.642215320668475,-0.2830312310815172,0.06867602568867745,34.5249210304449,0.048561283469405365,1191.9701721584565,3.353148953836539,252729.0,34.5249210304449,0.048561283469405365
9,90,11.27287888301671,-0.12734605191684575,0.0697035417518786,34.360664740290034,0.049287847045473,1180.6552813946105,3.3871263762003845,243004.0,34.360664740290034,0.049287847045473
10,100,11.903542445364947,-0.1246040279294661,0.0706562440829917,34.27425086186809,0.04996150932425531,1174.7242721422656,3.424786608034176,235307.0,34.27425086186809,0.04996150932425531
11,110,12.534206007713182,-0.08522841982658189,0.07107486403099338,34.22016671515758,0.050257518328227245,1171.019810013179,3.4396413117640483,231810.0,34.22016671515758,0.050257518328227245
12,120,13.164869570061418,0.05407914790743327,0.07157053942175147,34.19933653410583,0.0506080137582996,1169.5946193730256,3.4615209876854913,228332.0,34.19933653410583,0.0506080137582996
13,130,13.795533132409654,0.013336273428886969,0.07180319022737776,34.191439721931495,0.05077252272060644,1169.0545502584748,3.4719713002640247,226750.0,34.191439721931495,0.05077252272060644
14,140,14.42619669475789,0.04699478906416932,0.0723289786820771,34.24332215918492,0.051144311302393955,1172.605112497725,3.5027022570750375,224144.0,34.24332215918492,0.051144311302393955
