,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
24,240,20.732832318240245,0.3567759146341464,0.1410360942035887,32.30927296432593,0.0997275786034223,1043.889119483322,6.444251118338481,52480.0,32.30927296432593,0.0997275786034223
25,250,21.36349588058848,0.36158403612713597,0.14178541558591864,32.275107184082145,0.10025742883415588,1041.6825437439907,6.471638523245738,51817.0,32.275107184082145,0.10025742883415588
26,260,21.99415944293672,0.8095932044887784,0.14389656347548277,32.60075015186297,0.10175023582295434,1062.8089104641933,6.634268031914543,51328.0,32.60075015186297,0.10175023582295434
27,270,22.624823005284956,0.5269530485178346,0.14339256620997173,32.406085476860895,0.10139385593881203,1050.1543759336146,6.571555924763324,51074.0,32.406085476860895,0.10139385593881203
28,280,23.25548656763319,0.8276395255050902,0.14403422148887582,32.474207409002744,0.10184757473770922,1054.574146842929,6.6148385322725565,50833.0,32.474207409002744,0.10184757473770922
29,290,23.886150129981427,0.6511465184622487,0.1455066630130061,32.54311086893247,0.10288874812432243,1059.0540650276307,6.696639874750985,50021.0,32.54311086893247,0.10288874812432243
30,300,24.516813692329663,0.7526848154379369,0.14651488689294834,32.54247030888215,0.1036016700667838,1059.0123738044765,6.7429085441978325,49333.0,32.54247030888215,0.1036016700667838
31,310,25.1474772546779,0.45858511422255127,0.14729198098058532,32.55519322787403,0.10415115856577185,1059.8406061042147,6.7813221840313,48852.0,32.55519322787403,0.10415115856577185
32,320,25.778140817026134,0.6636500443216679,0.14808471441621646,32.615301163178216,0.10471170575377994,1063.7578699648143,6.830407636939269,48509.0,32.615301163178216,0.10471170575377994
33,330,26.40880437937437,0.36828912853395773,0.14797891228524374,32.43203556489021,0.10463689234950516,1051.8369308823035,6.787174828157479,48034.0,32.43203556489021,0.10463689234950516
34,340,27.039467941722606,0.8888032838648602,0.1497610841346193,32.641389403141076,0.1058970781494384,1065.4603021674907,6.913255529061363,47505.0,32.641389403141076,0.1058970781494384
35,350,27.67013150407084,0.8041752852116472,0.1500794693791303,32.500089401725404,0.10612221051486187,1056.2558111201438,6.897962658483468,46895.0,32.500089401725404,0.10612221051486187
36,360,28.300795066419077,0.8308728851624548,0.1501153646196477,32.45860771589228,0.10614759228284401,1053.5612148541816,6.890806115790616,46753.0,32.45860771589228,0.10614759228284401
37,370,28.931458628767313,0.6216199848599512,0.15104894192034987,32.479035089004995,0.10680773112293233,1054.887720312818,6.938024093837462,46235.0,32.479035089004995,0.10680773112293233
38,380,29.56212219111555,0.4195381570266104,0.1521983404417739,32.45431103670163,0.10762047861171711,1053.2823048669732,6.9854969735667245,45470.0,32.45431103670163,0.10762047861171711
39,390,30.192785753463784,0.5986968662736565,0.15227630608751247,32.34644103698073,0.10767560864851843,1046.2922477588709,6.965845452540627,45122.0,32.34644103698073,0.10767560864851843
40,400,30.82344931581202,0.6337595907928391,0.15422332891482485,32.560485920565014,0.10905236169283601,1060.1852433833126,7.101595775007902,44574.0,32.560485920565014,0.10905236169283601
41,410,31.454112878160256,0.7709412507896353,0.15402472477005427,32.427234672631606,0.10891192735529696,1051.5255485139216,7.063425253997641,44324.0,32.427234672631606,0.10891192735529696
42,420,32.08477644050849,0.5556917167744979,0.15571851742998075,32.566769850800206,0.11010961963105498,1060.5944985149893,7.171829281767439,43739.0,32.566769850800206,0.11010961963105498
43,430,32.71544000285673,0.7544720283720385,0.1550543071455009,32.415251610528166,0.10963995203476544,1050.748536973849,7.108013263546323,43705.0,32.415251610528166,0.10963995203476544
44,440,33.34610356520496,0.787353868992395,0.15675918200125283,32.54858206590654,0.11084548060634207,1059.4101945010527,7.215726444300753,43112.0,32.54858206590654,0.11084548060634207
45,450,33.9767671275532,1.0048097512765646,0.15820169963954345,32.61296478154673,0.11186549461035857,1063.605471842407,7.296530871995858,42497.0,32.61296478154673,0.11186549461035857
46,460,34.607430689901435,0.903171337353667,0.1576829497580342,32.42484458202123,0.11149868305140367,1051.3705461682316,7.230654938083617,42285.0,32.42484458202123,0.11149868305140367
47,470,35.238094252249674,0.5756710451170705,0.15822782399355095,32.4363179948602,0.11188396731823139,1052.1147250636914,7.258207884921398,42024.0,32.4363179948602,0.11188396731823139
48,480,35.868757814597906,0.7543047960122001,0.15936589432604037,32.39716963602407,0.11268870456780189,1049.5766004253198,7.301590155893757,41326.0,32.39716963602407,0.11268870456780189
49,490,36.499421376946145,0.8284847001223952,0.16050830638854194,32.4409484409054,0.11349651188410605,1052.4151357454825,7.363868980509782,40850.0,32.4409484409054,0.11349651188410605
50,500,37.13008493929438,0.5373378940374515,0.16108774146261523,32.47306725407076,0.11390623435424059,1054.5000968874028,7.3977696176864,40637.0,32.47306725407076,0.11390623435424059
51,510,37.76074850164262,0.44644804661238185,0.16187337428893428,32.439763461303315,0.11446176065325356,1052.3382534253099,7.426224881911721,40161.0,32.439763461303315,0.11446176065325356
52,520,38.39141206399085,0.5457987985704547,0.16236774530214054,32.25074684160352,0.11481133374911377,1040.1106718411995,7.405502518579038,39453.0,32.25074684160352,0.11481133374911377
53,530,39.02207562633909,0.6861165783497369,0.16312090353246783,32.47294332174595,0.11534389704108466,1054.4920479773248,7.491111662248885,39630.0,32.47294332174595,0.11534389704108466
54,540,39.65273918868732,0.5649859147649469,0.1657861590589255,32.61102666845281,0.11722851729743779,1063.4790603705403,7.645884607779851,38693.0,32.61102666845281,0.11722851729743779
55,550,40.28340275103556,0.6273858921161803,0.165965100597521,32.59006946304769,0.11735504807281463,1062.1126276062735,7.649218337064659,38560.0,32.59006946304769,0.11735504807281463
56,560,40.91406631338379,1.0121338367400121,0.16593997917875997,32.51957910664874,0.11733728454725567,1057.5230252735853,7.6315182139876665,38405.0,32.51957910664874,0.11733728454725567
57,570,41.54472987573203,0.5064111663118002,0.166375804619343,32.45095987553346,0.11764545967170559,1053.064796843482,7.635416182690414,38043.0,32.45095987553346,0.11764545967170559
58,580,42.17539343808026,0.5840116279069782,0.16882865886371043,32.54147764972839,0.11937988954115997,1058.9477676277722,7.769596014661402,37152.0,32.54147764972839,0.11937988954115997
59,590,42.8060570004285,0.2574055158324848,0.16885815437384824,32.56905685552428,0.11940074601639294,1060.743464458373,7.777539371199832,37202.0,32.56905685552428,0.11940074601639294
60,600,43.436720562776735,0.8289428594740188,0.16974868178446637,32.549724695339,0.12003044398727356,1059.4845777423616,7.813915813690125,36769.0,32.549724695339,0.12003044398727356
61,610,44.067384125124974,0.8835929071343624,0.1704881057564929,32.41471663143451,0.1205532956920654,1050.7138542961968,7.815401837687668,36149.0,32.41471663143451,0.1205532956920654
62,620,44.698047687473206,0.5523762376237663,0.16972774898728785,32.36419347219964,0.1200156422644394,1047.4410191059696,7.768418931873233,36360.0,32.36419347219964,0.1200156422644394
63,630,45.328711249821446,0.47124808255472955,0.17138874460128076,32.453172713597496,0.12119014352661492,1053.208419178589,7.866009318109807,35855.0,32.453172713597496,0.12119014352661492
64,640,45.95937481216968,0.6611001410437192,0.1728401137464771,32.542631107676016,0.12221641649118817,1059.0228394102828,7.9544875143496565,35450.0,32.542631107676016,0.12221641649118817
65,650,46.59003837451792,0.5456171735241527,0.1730535872924486,32.47557019794584,0.12236736508314856,1054.6626596817082,7.947899909390915,35217.0,32.47557019794584,0.12236736508314856
66,660,47.22070193686615,0.2658966565349553,0.17498235185208244,32.52271908089563,0.12373120758257794,1057.7272564148525,8.048150611496329,34545.0,32.52271908089563,0.12373120758257794
67,670,47.85136549921439,0.6718826405867959,0.17535714110270104,32.503097713961694,0.12399622360320615,1056.451361003342,8.060522743874506,34356.0,32.503097713961694,0.12399622360320615
68,680,48.48202906156262,0.6594774907749121,0.17662148131138208,32.507470326122515,0.12489024713849135,1056.7356270037358,8.119732005753232,33875.0,32.507470326122515,0.12489024713849135
69,690,49.11269262391086,0.532873425314939,0.1779122561354027,32.4854333701357,0.12580296276954123,1055.303381245526,8.173527529631187,33340.0,32.4854333701357,0.12580296276954123
70,700,49.74335618625909,0.4475120192307703,0.17869471141819565,32.598930968673436,0.12635624220597932,1062.6903003003363,8.238156834267404,33280.0,32.598930968673436,0.12635624220597932
71,710,50.37401974860733,0.4343249704929928,0.179204681737766,32.57534970256439,0.12671684567715139,1061.1534082443618,8.255691122278183,33043.0,32.57534970256439,0.12671684567715139
72,720,51.00468331095556,0.5193740867023889,0.17948834691137766,32.53049889266084,0.12691742724499866,1058.2333582054077,8.25737445290558,32848.0,32.53049889266084,0.12691742724499866
73,730,51.6353468733038,0.8439838625234841,0.18019255218785896,32.47017792158073,0.12741537557134594,1054.3124542591086,8.274399829493268,32471.0,32.47017792158073,0.12741537557134594
74,740,52.266010435652035,0.3658344283837039,0.1820413190029994,32.54520018051712,0.1287226511231644,1059.1900547899318,8.378608897140504,31962.0,32.54520018051712,0.1287226511231644
75,750,52.896673998000274,0.6118913768461217,0.18282479388334438,32.44045533070513,0.12927665152394563,1052.3831420634745,8.387586878131382,31485.0,32.44045533070513,0.12927665152394563
76,760,53.527337560348506,0.7266673064005369,0.18303482690741404,32.36302123379842,0.1294251672995384,1047.3651433792877,8.377178875005749,31263.0,32.36302123379842,0.1294251672995384
77,770,54.158001122696746,0.5905377161314815,0.18265015824687747,32.457298007592826,0.12915316548116307,1053.476193953689,8.383925561292122,31578.0,32.457298007592826,0.12915316548116307
78,780,54.78866468504498,0.42657866220076707,0.186749535158555,32.58926537407078,0.1320518626940498,1062.0602176216082,8.606946392953493,30453.0,32.58926537407078,0.1320518626940498
79,790,55.41932824739322,0.5502345877489363,0.18633487437758156,32.53078189331348,0.13175865324393138,1058.251770590332,8.572424022470104,30479.0,32.53078189331348,0.13175865324393138
80,800,56.04999180974145,0.9373438968712273,0.1886318780541627,32.556353936498304,0.13338288012005237,1059.9161816385486,8.684920508515896,29788.0,32.556353936498304,0.13338288012005237
81,810,56.68065537208969,0.5575521183591092,0.18839336700370163,32.488980995711216,0.13321422733888338,1055.5338861396847,8.655989000742672,29740.0,32.488980995711216,0.13321422733888338
82,820,57.31131893443793,0.7657505859972146,0.18899101248314232,32.42559287979224,0.13363682651014136,1051.4190736060334,8.666506660330542,29437.0,32.42559287979224,0.13363682651014136
83,830,57.94198249678616,0.510787647939055,0.18886673089383957,32.38610131678123,0.13354894615556875,1048.8595585008188,8.65025940188722,29404.0,32.38610131678123,0.13354894615556875
84,840,58.5726460591344,0.5936176783447152,0.19085745652185768,32.581889016987944,0.13495660174662222,1061.5794919153197,8.794282040436574,29143.0,32.581889016987944,0.13495660174662222
85,850,59.20330962148263,0.8703860869565222,0.191970673143722,32.550211308585155,0.13574376476887207,1059.5162562335452,8.836976454099325,28750.0,32.550211308585155,0.13574376476887207
86,860,59.83397318383087,0.6546946216955355,0.19323083269626573,32.63370724391465,0.13663483213385277,1064.9588484815276,8.917802222355148,28522.0,32.63370724391465,0.13663483213385277
87,870,60.4646367461791,0.6181767062627429,0.19326924504961748,32.60126213490246,0.1366619937693891,1062.842292788625,8.91070696550852,28454.0,32.60126213490246,0.1366619937693891
88,880,61.09530030852734,0.6354298739226472,0.1943530578973222,32.566753198008726,0.13742836518353824,1060.5934138600117,8.95119130267621,28078.0,32.566753198008726,0.13742836518353824
89,890,61.725963870875574,1.079296493323201,0.19614320170457117,32.60523079203346,0.13869418800894306,1063.1010750017672,9.044312019090537,27633.0,32.60523079203346,0.13869418800894306
90,900,62.356627433223814,0.867607808536453,0.1970633227076182,32.50111320880834,0.1393448118097098,1056.3223598117759,9.057723007374944,27201.0,32.50111320880834,0.1393448118097098
91,910,62.987290995572046,0.7582752902155884,0.19611234957000287,32.30500821695734,0.13867237225537576,1043.6135558976812,8.959624250349762,27135.0,32.30500821695734,0.13867237225537576
92,920,63.617954557920285,0.9875195007800316,0.19768161722390298,32.435451323875135,0.1397820120549452,1052.0585025834732,9.067785295923004,26922.0,32.435451323875135,0.1397820120549452
93,930,64.24861812026852,0.5311876699909314,0.2003310103734085,32.594292493050546,0.14165541591698974,1062.387903122531,9.234316119246182,26472.0,32.594292493050546,0.14165541591698974
94,940,64.87928168261676,0.8466289790188536,0.2005435483990154,32.55792237077436,0.1418057029961564,1060.0183091013694,9.233798139763891,26357.0,32.55792237077436,0.1418057029961564
95,950,65.509945244965,1.0677143517448553,0.20125449052411087,32.42758842098458,0.14230841499384259,1051.5484908007727,9.229437420525995,25962.0,32.42758842098458,0.14230841499384259
96,960,66.14060880731323,0.5219109223395506,0.20308919464476263,32.53422975954961,0.1436057467190263,1058.4761060471637,9.344204717096979,25663.0,32.53422975954961,0.1436057467190263
97,970,66.77127236966146,0.5513570180547482,0.20338699731712218,32.640286477044306,0.1438163250081073,1065.3883013035215,9.388412096680666,25755.0,32.640286477044306,0.1438163250081073
98,980,67.4019359320097,0.9659199237368972,0.20581948852379314,32.657268699197516,0.14553635603552095,1066.4971988915859,9.50563976910817,25176.0,32.657268699197516,0.14553635603552095
99,990,68.03259949435794,0.8911971546358396,0.20621404236639687,32.43662328387202,0.14581534773316926,1052.134530059828,9.459515006855225,24742.0,32.43662328387202,0.14581534773316926
100,1000,68.66326305670617,0.8670585866720397,0.20469069178337718,32.25746063291379,0.14473817620579155,1040.543766483983,9.337772042076121,24835.0,32.25746063291379,0.14473817620579155
101,1010,69.2939266190544,0.4898068495374142,0.2084914163108074,32.72983226540824,0.14742569429255947,1071.2419201217583,9.65043649161365,24644.0,32.72983226540824,0.14742569429255947
102,1020,69.92459018140264,0.7392262467623268,0.2078728351250383,32.41949975436691,0.14698829134138772,1051.023964323396,9.53057375007386,24323.0,32.41949975436691,0.14698829134138772
103,1030,70.55525374375088,0.5728221265319685,0.20993064969033104,32.62514119069797,0.14844338597493067,1064.3998377129772,9.685972852514775,24152.0,32.62514119069797,0.14844338597493067
104,1040,71.18591730609911,0.3606078514141039,0.2104206975564853,32.38701976650738,0.14878990214419432,1048.9190493561396,9.637723003601439,23690.0,32.38701976650738,0.14878990214419432
105,1050,71.81658086844735,0.8785202863961771,0.21286462005606963,32.60652440248686,0.15051801631634476,1063.1854336099711,9.815738744065623,23464.0,32.60652440248686,0.15051801631634476
106,1060,72.44724443079558,0.5021326095385774,0.21399852316444742,32.60301036271619,0.1513198068934872,1062.9562847113793,9.866962464465153,23211.0,32.60301036271619,0.1513198068934872
107,1070,73.07790799314382,0.8864429989729539,0.2130841077503296,32.573305488534956,0.15067321755334306,1061.0202304494214,9.815849488611061,23368.0,32.573305488534956,0.15067321755334306
108,1080,73.70857155549206,0.6194706742917983,0.217034844920884,32.59643727516988,0.15346681059732784,1062.5277230340844,10.004942530912347,22557.0,32.59643727516988,0.15346681059732784
109,1090,74.33923511784029,0.5841353781068209,0.2156898799036507,32.49123026992639,0.15251577671318348,1055.680044453381,9.910850441969444,22692.0,32.49123026992639,0.15251577671318348
110,1100,74.96989868018852,0.5262543137775367,0.2159331635060962,32.463308783328976,0.15268780419822417,1053.8664171617643,9.913502670270853,22602.0,32.463308783328976,0.15268780419822417
111,1110,75.60056224253677,0.6791161604866429,0.2181666518143251,32.62083924132407,0.15426711892667372,1064.1191528083082,10.06464577345849,22357.0,32.62083924132407,0.15426711892667372
112,1120,76.231225804885,0.857095709570953,0.2196505019071733,32.442907061911136,0.1553163593895909,1052.5422186278033,10.077828425741773,21816.0,32.442907061911136,0.1553163593895909
113,1130,76.86188936723323,0.8336659156742866,0.22116244456562442,32.61602477232467,0.15638546429614691,1063.8050719488965,10.201344355029248,21749.0,32.61602477232467,0.15638546429614691
114,1140,77.49255292958146,0.832913035416276,0.2198025987063377,32.28330792671247,0.15542390806767686,1042.211970690936,10.035195766643723,21572.0,32.28330792671247,0.15542390806767686
115,1150,78.12321649192971,1.1101867016049818,0.2221574858634864,32.476810710593675,0.1570890647454258,1054.743233931732,10.203503640882776,21371.0,32.476810710593675,0.1570890647454258
116,1160,78.75388005427794,0.9864811133200767,0.22320232280216534,32.441979654143516,0.1578278760299999,1052.482043879862,10.240497486043884,21126.0,32.441979654143516,0.1578278760299999
117,1170,79.38454361662617,0.8830872483221531,0.2247609247030307,32.4622009802527,0.158929974003272,1053.7944924823196,10.318433515761106,20860.0,32.4622009802527,0.158929974003272
118,1180,80.0152071789744,0.6486588008668441,0.22459927538336022,32.364903652709955,0.15881567067315883,1047.4869884491984,10.2801077597546,20765.0,32.364903652709955,0.15881567067315883
119,1190,80.64587074132265,0.39936027915092076,0.22762908756684072,32.69787058946466,0.16095807141381951,1069.1507410853778,10.525972378837762,20634.0,32.69787058946466,0.16095807141381951
120,1200,81.27653430367089,0.707948680135671,0.22626094349467074,32.27134701268291,0.1599906474627479,1041.4398380129983,10.326227406108309,20343.0,32.27134701268291,0.1599906474627479
121,1210,81.90719786601912,0.9455259797662302,0.2262873147472661,32.29017698591612,0.16000929475428652,1042.655529781787,10.333456894015061,20362.0,32.29017698591612,0.16000929475428652
122,1220,82.53786142836735,0.8651764234161986,0.23098795221325302,32.627405972865716,0.1633331473823854,1064.5476205181933,10.658273816941996,19952.0,32.627405972865716,0.1633331473823854
123,1230,83.1685249907156,0.5308456214264223,0.23036499786417466,32.52799450965713,0.16289265213778242,1058.070426820284,10.59714258880255,19938.0,32.52799450965713,0.16289265213778242
124,1240,83.79918855306383,0.8580508474576266,0.23111489758938247,32.54045231521484,0.16342291131868683,1058.881036878771,10.635710905958625,19824.0,32.54045231521484,0.16342291131868683
125,1250,84.42985211541206,0.9888281848353359,0.2337337338798055,32.71019889654075,0.16527470821846235,1069.9571118512558,10.812337156787283,19585.0,32.71019889654075,0.16527470821846235
126,1260,85.0605156777603,0.7603787327021075,0.23565891982597106,32.67256037501335,0.16663602025604107,1067.4962014588923,10.888850864934899,19222.0,32.67256037501335,0.16663602025604107
127,1270,85.69117924010854,0.6221730890713779,0.23572896668291793,32.48957519500055,0.166685550863589,1055.5724963515947,10.831085477405328,18996.0,32.48957519500055,0.166685550863589
128,1280,86.32184280245677,0.6459476707083643,0.2377480259350563,32.60183468169313,0.1681132413523935,1062.8796246124489,10.96160020474862,18804.0,32.60183468169313,0.1681132413523935
129,1290,86.952506364805,0.6098085609808616,0.2394408368104064,32.65186486139143,0.16931023940161985,1066.1442789265684,11.056590113183045,18596.0,32.65186486139143,0.16931023940161985
130,1300,87.58316992715325,0.8885831004085094,0.23865368151657637,32.55152231102462,0.16875363655550576,1059.6016047651333,10.986375530806171,18604.0,32.55152231102462,0.16875363655550576
131,1310,88.21383348950148,0.29687296416938513,0.23813381784382637,32.31959334521628,0.1683860374272117,1044.5561140001485,10.884336509319702,18420.0,32.31959334521628,0.1683860374272117
132,1320,88.84449705184971,0.6590683845391504,0.24149124810726197,32.54492175647479,0.17076009913384793,1059.171932135066,11.11474813087792,18162.0,32.54492175647479,0.17076009913384793
133,1330,89.47516061419795,0.9034815271626415,0.24214607904829238,32.33987577010407,0.1712231345327813,1045.8675648257642,11.074669799515926,17837.0,32.33987577010407,0.1712231345327813
134,1340,90.1058241765462,0.42708251085669546,0.24333373005745784,32.40178443358876,0.17206293061504527,1049.8756344807548,11.150291973600472,17731.0,32.40178443358876,0.17206293061504527
135,1350,90.73648773889443,0.2065809768637539,0.2449716125207048,32.41132744770115,0.1732210884115937,1050.4941469221055,11.228650834710706,17505.0,32.41132744770115,0.1732210884115937
136,1360,91.36715130124266,0.6851545796012664,0.24658631524293065,32.43805253125275,0.17436285565607998,1052.227252020313,11.311982942542326,17305.0,32.43805253125275,0.17436285565607998
137,1370,91.99781486359089,0.9300052182988329,0.24633808493557144,32.35104714211711,0.1741873303224503,1046.5902511914837,11.270285069642231,17247.0,32.35104714211711,0.1741873303224503
138,1380,92.62847842593914,0.565708225312281,0.2479411070299417,32.30093155386411,0.17532083811577132,1043.3501792474142,11.326052783887238,16972.0,32.30093155386411,0.17532083811577132
139,1390,93.25914198828737,0.7518960550296914,0.24852008054949087,32.411630281296546,0.17573023421757197,1050.513777491459,11.39140676141118,17009.0,32.411630281296546,0.17573023421757197
140,1400,93.8898055506356,0.7239283776451447,0.2501992694944778,32.223295923827294,0.17691760010746574,1038.3408001945447,11.401736364792416,16587.0,32.223295923827294,0.17691760010746574
141,1410,94.52046911298383,0.4621694874420253,0.251227275817667,32.3712949654082,0.1776445103496955,1047.9007377374621,11.501165687031005,16603.0,32.3712949654082,0.1776445103496955
142,1420,95.15113267533208,0.6988906497622845,0.2526134265383122,32.356220280579926,0.17862466692401033,1046.9249908454117,11.559238141076994,16406.0,32.356220280579926,0.17862466692401033
143,1430,95.78179623768031,0.824837732583296,0.25424039052728814,32.33653933231794,0.1797751041933615,1045.6517759905453,11.62660945544038,16177.0,32.33653933231794,0.1797751041933615
144,1440,96.41245980002854,1.1887381527597067,0.2558111080002818,32.50210748254526,0.18088576916984353,1056.3869908069248,11.758337423242255,16143.0,32.50210748254526,0.18088576916984353
145,1450,97.04312336237678,0.6837086757417979,0.2569881800964213,32.44672961625692,0.18171808483096924,1052.790262790484,11.792315129788992,15941.0,32.44672961625692,0.18171808483096924
146,1460,97.67378692472502,0.46270735722426026,0.25594003085872014,32.16505399746491,0.18097693139729523,1034.5906986598334,11.642265541379007,15794.0,32.16505399746491,0.18097693139729523
147,1470,98.30445048707325,1.0595728402932763,0.261113400672443,32.70178225492098,0.18463505627416443,1069.4065626482645,12.075790813805614,15685.0,32.70178225492098,0.18463505627416443
148,1480,98.93511404942149,0.530852994555357,0.2609146802583337,32.40808209281801,0.18449453972178756,1050.2837849348318,11.958228377960731,15428.0,32.40808209281801,0.18449453972178756
149,1490,99.56577761176972,0.7718311696783882,0.26163943187449973,32.3936667104032,0.18500701650425447,1049.3496429446848,11.986111263449766,15329.0,32.3936667104032,0.18500701650425447
150,1500,100.19644117411796,1.0970273483947652,0.26278732826314666,32.33245411750933,0.18581870182476629,1045.3875892608462,12.015949301848808,15138.0,32.33245411750933,0.18581870182476629
151,1510,100.8271047364662,0.7905683192261168,0.26418931586297667,32.2332619487382,0.18681005676374554,1038.9831758559742,12.042994988648925,14886.0,32.2332619487382,0.18681005676374554
152,1520,101.45776829881443,0.6783310901749665,0.2665646612331139,32.49465861750676,0.18848967958262966,1055.9028386683062,12.249815581921569,14860.0,32.49465861750676,0.18848967958262966
153,1530,102.08843186116266,0.5073424917100926,0.2699324286291132,32.81317077501744,0.19087105074579974,1076.7041763104585,12.526168768257891,14777.0,32.81317077501744,0.19087105074579974
154,1540,102.71909542351091,0.3663297798698645,0.27120348976864833,32.59635799494275,0.19176982669686776,1062.5225545344683,12.501995847278462,14446.0,32.59635799494275,0.19176982669686776
155,1550,103.34975898585914,0.7250442116718802,0.2662985078281625,32.289174506042734,0.1883014807051526,1042.59079028168,12.160198740469824,14702.0,32.289174506042734,0.1883014807051526
156,1560,103.98042254820737,0.2820961932339808,0.2731260920265787,32.49970969287455,0.19312931179097484,1056.231130121124,12.553293132782672,14159.0,32.49970969287455,0.19312931179097484
157,1570,104.6110861105556,0.3466751108296348,0.2707602217154338,32.27729866166696,0.19145638885055635,1041.8240088944476,12.359390087227302,14211.0,32.27729866166696,0.19145638885055635
158,1580,105.24174967290385,0.6024687854710542,0.27448635865693305,32.58882569696113,0.19409116554952016,1062.0315603069143,12.650406326826682,14096.0,32.58882569696113,0.19409116554952016
159,1590,105.87241323525208,0.8848032466120747,0.275745437790615,32.391580783188104,0.19498146894299714,1049.2145056338009,12.631516004983549,13799.0,32.391580783188104,0.19498146894299714
160,1600,106.50307679760031,0.30579857578840347,0.27642454562714713,32.42779218431706,0.19546167069936593,1051.561705949255,12.67678087487691,13762.0,32.42779218431706,0.19546167069936593
