,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5503675132450485,0.008226822402102466,33.7288862919028,0.0058172419081440555,1137.6377704921088,0.39241818170456505,16808918.0,33.7288862919028,0.0058172419081440555
1,10,6.227570384230825,-1.3435796357942842,0.02091811088137397,33.71741880801129,0.014791338053831643,1136.8643310748332,0.9974514797838323,2598147.0,33.71741880801129,0.014791338053831643
2,20,6.858233946579061,-1.212440263232489,0.020870391066561883,33.72115312583969,0.01475759504918105,1137.1161681363283,0.995286244845136,2610620.0,33.72115312583969,0.01475759504918105
3,30,7.488897508927296,-1.0692408610436948,0.020926035795030606,33.67769653996673,0.014796941814018569,1134.1872442380873,0.9966538322641245,2590066.0,33.67769653996673,0.014796941814018569
4,40,8.119561071275532,-0.948373387800817,0.021086852446896905,33.671537225259364,0.014910656359080942,1133.7724191120271,1.0041294412956885,2549778.0,33.671537225259364,0.014910656359080942
5,50,8.750224633623768,-0.8774151776329591,0.021298854320977483,33.659097765499205,0.015060564321867578,1132.9348623874334,1.01385001382666,2497425.0,33.659097765499205,0.015060564321867578
6,60,9.380888195972004,-0.6997415124480059,0.021483027490892953,33.63171212860299,0.01519079441922743,1131.0920607012215,1.0217848498244915,2450795.0,33.63171212860299,0.01519079441922743
7,70,10.01155175832024,-0.5887916041754712,0.021680867688078746,33.632183506121486,0.015330688564248789,1131.12376738943,1.0312090621360266,2406339.0,33.632183506121486,0.015330688564248789
8,80,10.642215320668475,-0.5351471784413308,0.021792468012982322,33.585947638147736,0.015409601910770726,1128.0158787524015,1.0350921657996939,2375212.0,33.585947638147736,0.015409601910770726
9,90,11.27287888301671,-0.45080867382102024,0.021945338812045908,33.59343981110042,0.015517697889433994,1128.5191983420264,1.0425857001110816,2343281.0,33.59343981110042,0.015517697889433994
10,100,11.903542445364947,-0.2985532037808037,0.02208157386482886,33.580164583937865,0.015614030619092127,1127.6274534843549,1.0486434360155177,2312627.0,33.580164583937865,0.015614030619092127
11,110,12.534206007713182,-0.2405397158203165,0.022220601678524077,33.60696865950147,0.015712338128929557,1129.428342480714,1.0560881101328512,2287426.0,33.60696865950147,0.015712338128929557
12,120,13.164869570061418,-0.12159461932852408,0.02230461286857029,33.58585175315154,0.015771743011106783,1128.0094379846723,1.0594148453196728,2267375.0,33.58585175315154,0.015771743011106783
13,130,13.795533132409654,-0.07405055671242966,0.02243306868737897,33.59444725549435,0.015862574991669275,1128.5868864021918,1.0657888777879143,2242630.0,33.59444725549435,0.015862574991669275
14,140,14.42619669475789,-0.037140768397988744,0.022545443120886084,33.58207135301183,0.015942035715634146,1127.7555163587779,1.0707331618293778,2218694.0,33.58207135301183,0.015942035715634146
15,150,15.056860257106125,0.08267576018806135,0.02264854919928696,33.59735744742403,0.016014942722852962,1128.782427449979,1.0761195103194265,2200541.0,33.59735744742403,0.016014942722852962
16,160,15.687523819454361,0.09095706801658511,0.022789024734070105,33.5994320087787,0.01611427392608893,1128.9218313125425,1.0828609023009208,2173764.0,33.5994320087787,0.01611427392608893
17,170,16.318187381802595,0.16399988474132704,0.02289587216855597,33.58506824066652,0.016189826471566266,1127.9568087302273,1.0874728537042049,2151682.0,33.58506824066652,0.016189826471566266
18,180,16.94885094415083,0.20474956363876887,0.023008727791602287,33.57653011795744,0.016269627447917354,1127.383374762103,1.0925552720258882,2129543.0,33.57653011795744,0.016269627447917354
19,190,17.579514506499066,0.23351237310502668,0.02314339347909614,33.596627493590105,0.016364850468737403,1128.7333789430545,1.099607570372948,2107353.0,33.596627493590105,0.016364850468737403
20,200,18.210178068847302,0.28198019535740143,0.023279341965191602,33.59445379855278,0.01646098056514755,1128.587326023097,1.1059953021494489,2082542.0,33.59445379855278,0.01646098056514755
21,210,18.840841631195538,0.33659595413424287,0.023402872334772035,33.60659801034448,0.016548329727160353,1129.4034298288893,1.112266129766623,2062105.0,33.60659801034448,0.016548329727160353
22,220,19.471505193543774,0.32987721852220114,0.023521403175656305,33.59097673329216,0.016632143688529367,1128.353717896575,1.117379903332324,2039477.0,33.59097673329216,0.016632143688529367
23,230,20.10216875589201,0.33530184908089794,0.02360787168557304,33.572203092905966,0.016693286158250584,1127.0928205113246,1.120860786385569,2022302.0,33.572203092905966,0.016693286158250584
24,240,20.732832318240245,0.33597056099331457,0.023757906466838865,33.576486986535045,0.01679937676949749,1127.3804783569574,1.1281281109658634,1997350.0,33.576486986535045,0.01679937676949749
25,250,21.36349588058848,0.3958712637523167,0.02391032342860592,33.57704167395207,0.016907151836730826,1127.4177275743136,1.135384283619492,1972032.0,33.57704167395207,0.016907151836730826
26,260,21.99415944293672,0.4413370052776523,0.0240019149829384,33.55359549735229,0.01697191684589874,1125.84377079994,1.138937665323971,1954278.0,33.55359549735229,0.01697191684589874
27,270,22.624823005284956,0.4057886811588986,0.024137400715318925,33.55472026943384,0.017067719726019035,1125.9192523599543,1.1454051220873334,1932530.0,33.55472026943384,0.017067719726019035
28,280,23.25548656763319,0.46003939291032087,0.024263632676655135,33.568540698865796,0.017156979201882347,1126.8469246514094,1.1518695092159632,1914050.0,33.568540698865796,0.017156979201882347
29,290,23.886150129981427,0.4133617441632168,0.02438940178446849,33.57466699913543,0.01724591139088095,1127.258264102834,1.158051464090849,1895052.0,33.57466699913543,0.01724591139088095
30,300,24.516813692329663,0.4146633261058838,0.024521359277807804,33.571308103950216,0.01733921942924956,1127.0327278103532,1.1642005554826733,1874336.0,33.571308103950216,0.01733921942924956
31,310,25.1474772546779,0.4515387512239211,0.024607661948627325,33.54936831391179,0.017400244633020555,1125.5601142625085,1.1675344318907468,1858780.0,33.54936831391179,0.017400244633020555
32,320,25.778140817026134,0.4800120796933255,0.024753946742202264,33.55776164789832,0.01750368360254187,1126.123366817155,1.1747688845886524,1837795.0,33.55776164789832,0.01750368360254187
33,330,26.40880437937437,0.4681823808132801,0.024880501020367818,33.54494115727654,0.0175931709908209,1125.2630772451455,1.1803237713139834,1817757.0,33.54494115727654,0.0175931709908209
34,340,27.039467941722606,0.448566564559445,0.02500396151498968,33.550015169052806,0.017680470743776665,1125.6035178436732,1.1863601232994028,1800395.0,33.550015169052806,0.017680470743776665
35,350,27.67013150407084,0.5360296791864003,0.02511557757227338,33.52454539783479,0.017759395214771274,1123.8951441314862,1.1907513022313794,1781720.0,33.52454539783479,0.017759395214771274
36,360,28.300795066419077,0.49966264028573965,0.0252510253615292,33.55414740391174,0.017855171265050786,1125.880808003437,1.198230097099207,1765771.0,33.55414740391174,0.017855171265050786
37,370,28.931458628767313,0.49570462325236375,0.025423186448711322,33.59117820763632,0.017976907537253718,1128.367253377181,1.2077310094121803,1745784.0,33.59117820763632,0.017976907537253718
38,380,29.56212219111555,0.5530919343707371,0.025524685698650174,33.573278023024464,0.018048678345170825,1127.1649972112975,1.2119065920611223,1730082.0,33.573278023024464,0.018048678345170825
39,390,30.192785753463784,0.5157231233408616,0.02562801878266467,33.51513893564172,0.0181217458695984,1123.264537875368,1.2147056611519638,1710220.0,33.51513893564172,0.0181217458695984
40,400,30.82344931581202,0.4740225749855071,0.025799686066696876,33.56168303485285,0.018243132970245445,1126.3865681319296,1.2245404926201024,1692227.0,33.56168303485285,0.018243132970245445
41,410,31.454112878160256,0.5319431232163475,0.02591943486126957,33.57274270499152,0.018327808154926715,1127.1290527355613,1.2306295750635998,1677732.0,33.57274270499152,0.018327808154926715
42,420,32.08477644050849,0.48787047587403404,0.02606910505053692,33.601276400450324,0.018433640960699132,1129.0457757394597,1.2387877299742283,1661343.0,33.601276400450324,0.018433640960699132
43,430,32.71544000285673,0.48973502636380084,0.02616231185827974,33.57701110710208,0.01849954812650683,1127.4156748864566,1.2423190658401788,1647145.0,33.57701110710208,0.01849954812650683
44,440,33.34610356520496,0.4305307131847476,0.02627895973461866,33.554753605894895,0.01858203063087709,1125.9214895523166,1.2470309186325448,1630391.0,33.554753605894895,0.01858203063087709
45,450,33.9767671275532,0.4904362610658852,0.026419743791353523,33.5512751117734,0.018681579992077268,1125.688061625905,1.2535816596735718,1612727.0,33.5512751117734,0.018681579992077268
