,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.594524368095283,0.0071229772008630605,33.39839290494081,0.005036705480967443,1115.452648632801,0.3364357371996391,21985079.0,33.39839290494081,0.005036705480967443
1,10,6.227570384230825,-2.7812039537638134,0.03160335962189582,34.43348104799127,0.022346949896919658,1185.6646170823742,1.5389665515119872,1187122.0,34.43348104799127,0.022346949896919658
2,20,6.858233946579061,-2.3903485510123015,0.03567965635200162,34.67770760785774,0.025229326956906023,1202.543404936075,1.7497904467092609,944625.0,34.67770760785774,0.025229326956906023
3,30,7.488897508927296,-2.0697792479145813,0.04034457463148525,34.90521573495556,0.028527922306009975,1218.3740855037893,1.9915465651226583,748532.0,34.90521573495556,0.028527922306009975
4,40,8.119561071275532,-1.6423208358300576,0.04489861099998316,35.137831965915616,0.031748112303945,1234.6672352649211,2.2311196707420753,612469.0,35.137831965915616,0.031748112303945
5,50,8.750224633623768,-1.0785025025927817,0.04822971454046593,35.18614682125345,0.034103558206254894,1238.0649281268043,2.3999456123448955,532248.0,35.18614682125345,0.034103558206254894
6,60,9.380888195972004,-0.7194881972889696,0.04994698601139847,35.22240063796684,0.03531785250848949,1240.6175067014474,2.4879591014532783,497301.0,35.22240063796684,0.03531785250848949
7,70,10.01155175832024,-0.213186703883526,0.05063624946522002,35.17586941989054,0.03580523537071077,1237.3417894451904,2.518960567897136,482577.0,35.17586941989054,0.03580523537071077
8,80,10.642215320668475,0.12655155318812542,0.0509700154928727,35.092587305168735,0.036041243592193684,1231.48968377089,2.52956097469182,474025.0,35.092587305168735,0.036041243592193684
9,90,11.27287888301671,0.532612395858657,0.05126655512228097,35.10295565974115,0.036250928775038806,1232.217496049753,2.5450294908292435,468834.0,35.10295565974115,0.036250928775038806
10,100,11.903542445364947,0.8878806551556231,0.05149766189256527,35.08400816520575,0.03641434593948496,1230.8876289362238,2.555122420543035,464134.0,35.08400816520575,0.03641434593948496
11,110,12.534206007713182,1.37146928497531,0.051770439928081426,35.15289115414945,0.036607229138157185,1235.7257564954787,2.5736998826972948,461061.0,35.15289115414945,0.036607229138157185
12,120,13.164869570061418,1.4436436689995484,0.05196518935535782,35.16569256278528,0.03674493777881651,1236.6259334203319,2.584322370337071,457945.0,35.16569256278528,0.03674493777881651
13,130,13.795533132409654,1.6819269500555265,0.05216779768535486,35.10869529557018,0.0368882035028823,1232.6204853571915,2.590193393567358,452923.0,35.10869529557018,0.0368882035028823
14,140,14.42619669475789,1.870838170420244,0.05242181261033021,35.084568468066756,0.037067819178854954,1230.926944590464,2.6010168798849094,447928.0,35.084568468066756,0.037067819178854954
15,150,15.056860257106125,1.9954298248385376,0.052648688182846286,35.04734237074426,0.03722824443466666,1228.3162072521661,2.6095020571270338,443134.0,35.04734237074426,0.03722824443466666
