,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
71,710,50.37401974860733,1.042580770917599,0.1169565010039386,33.50839473271716,0.08270073496373624,1122.812517563587,5.5423377437013945,82084.0,33.50839473271716,0.08270073496373624
72,720,51.00468331095556,0.8826465195831147,0.11753332235997742,33.50606839192867,0.0831086092561245,1122.6566190846017,5.569285491387567,81269.0,33.50606839192867,0.0831086092561245
73,730,51.6353468733038,1.1691364902507007,0.1175414652331178,33.4063928143993,0.0831143671369404,1115.987080869949,5.553102394193662,80775.0,33.4063928143993,0.0831143671369404
74,740,52.266010435652035,1.3407008491345833,0.118794904533351,33.5679171848389,0.08400068256594104,1126.8050641282027,5.639455911686899,79846.0,33.5679171848389,0.08400068256594104
75,750,52.896673998000274,0.9218653113087697,0.11973449292488703,33.58974025269638,0.0846650718891203,1128.2706502436117,5.687755546462834,78700.0,33.58974025269638,0.0846650718891203
76,760,53.527337560348506,1.1306138974644495,0.11945471913681163,33.58271375987318,0.08446724194637396,1127.7986634775755,5.673278416742059,79036.0,33.58271375987318,0.08446724194637396
77,770,54.158001122696746,0.9940111743350736,0.11984736383266081,33.40238698651487,0.08474488367340584,1115.7194563968978,5.661362799172575,77678.0,33.40238698651487,0.08474488367340584
78,780,54.78866468504498,1.2373630974968293,0.12096042853530642,33.439159880589685,0.08553193927254593,1118.1774135196388,5.7202323844631024,76423.0,33.439159880589685,0.08553193927254593
79,790,55.41932824739322,0.9943758771297064,0.12134981694483458,33.50727529336037,0.08580727845743875,1122.7374975850382,5.750336202894862,76243.0,33.50727529336037,0.08580727845743875
80,800,56.04999180974145,0.9517213856223063,0.12239464315792495,33.55756677269033,0.08654608215787642,1126.11028770357,5.808551861855362,75172.0,33.55756677269033,0.08654608215787642
81,810,56.68065537208969,0.9739500912964144,0.12327540349031017,33.51980405953828,0.0871688737615061,1123.577264189839,5.843767137152625,73935.0,33.51980405953828,0.0871688737615061
82,820,57.31131893443793,1.3169200588523764,0.12381414938540392,33.54518116117181,0.08754982463726331,1125.279179135836,5.873749456171643,73404.0,33.54518116117181,0.08754982463726331
83,830,57.94198249678616,1.164152002738789,0.12397061582232262,33.500750882889115,0.08766046311583664,1122.3003097173955,5.873382674244665,73025.0,33.500750882889115,0.08766046311583664
84,840,58.5726460591344,1.1566144009742763,0.12508082990609673,33.623020672575485,0.08844550302304212,1130.5075191484384,5.947609953080166,72259.0,33.623020672575485,0.08844550302304212
85,850,59.20330962148263,1.0554471636404614,0.12623998861140484,33.62252261839921,0.0892651520040369,1130.4740272247664,6.002639184581148,70936.0,33.62252261839921,0.0892651520040369
86,860,59.83397318383087,1.1062441699409256,0.12613932890635082,33.552587277734865,0.08919397484400099,1125.7761130300153,5.985377251202861,70754.0,33.552587277734865,0.08919397484400099
87,870,60.4646367461791,1.2111074747072303,0.12636557150996014,33.49927228740023,0.0893539525232064,1122.2012437853812,5.986584771060649,70277.0,33.49927228740023,0.0893539525232064
88,880,61.09530030852734,1.2166534221438772,0.1273195230405565,33.495199214541714,0.0900284981194144,1121.9283704218358,6.031044958991558,69211.0,33.495199214541714,0.0900284981194144
89,890,61.725963870875574,1.0797920727745252,0.12779474372602415,33.63090530701832,0.09036452988866865,1131.0377917696326,6.078081895598084,69255.0,33.63090530701832,0.09036452988866865
90,900,62.356627433223814,1.0835644611587738,0.12851097762788555,33.52929969978789,0.09087098373759057,1124.2139383581964,6.093680895504452,68072.0,33.52929969978789,0.09087098373759057
91,910,62.987290995572046,1.0413951067152472,0.12934726030750118,33.539372965483594,0.09146232489133564,1124.889538917812,6.1351780536414795,67235.0,33.539372965483594,0.09146232489133564
92,920,63.617954557920285,0.880297828703915,0.12909729680908671,33.48750037051377,0.09128557400655768,1121.4126810651599,6.113851386734325,67287.0,33.48750037051377,0.09128557400655768
93,930,64.24861812026852,0.9503649635036471,0.13069270769455787,33.61903201427333,0.09241369986245312,1130.239313576735,6.213718268466517,66171.0,33.61903201427333,0.09241369986245312
94,940,64.87928168261676,0.9729031075258906,0.13091804089182962,33.49404456302215,0.09257303449427046,1121.8510211897137,6.201290685370562,65454.0,33.49404456302215,0.09257303449427046
95,950,65.509945244965,1.0087595730938426,0.13163627123038563,33.56750727309174,0.09308090003711732,1126.777544529067,6.248987577963723,65026.0,33.56750727309174,0.09308090003711732
96,960,66.14060880731323,0.9403337339806155,0.13261317705983,33.56528320693422,0.09377167677369808,1126.6282367617002,6.294945775396543,64063.0,33.56528320693422,0.09377167677369808
97,970,66.77127236966146,1.1904289595047077,0.13291517386492663,33.44500759562496,0.0939852207624786,1118.5685330714111,6.28667284455517,63316.0,33.44500759562496,0.0939852207624786
98,980,67.4019359320097,0.8988015978695089,0.13369854423383556,33.58043286300661,0.0945391472625147,1127.6454712668942,6.34933097514954,63084.0,33.58043286300661,0.0945391472625147
99,990,68.03259949435794,1.0163861048944265,0.13583859447372298,33.73121484005522,0.09605239129921901,1137.7948545859617,6.479927693630014,61662.0,33.73121484005522,0.09605239129921901
100,1000,68.66326305670617,1.1216696183404542,0.13570358970272012,33.66625281642871,0.09595692851015032,1133.416578699694,6.461020429421393,61547.0,33.66625281642871,0.09595692851015032
101,1010,69.2939266190544,1.1298463356974,0.1358836658748821,33.536573246681776,0.09608426159261618,1124.701745130052,6.4446737535082095,60912.0,33.536573246681776,0.09608426159261618
102,1020,69.92459018140264,1.1331319000581026,0.13657495519735693,33.51934504208854,0.0965730769603,1123.5464920505858,6.474132576816934,60235.0,33.51934504208854,0.0965730769603
103,1030,70.55525374375088,0.961646319961045,0.13769835889239254,33.6026318347058,0.0973674433310697,1129.1368662187838,6.543604701881032,59551.0,33.6026318347058,0.0973674433310697
104,1040,71.18591730609911,0.9247451532472855,0.1383143512169908,33.5841941757233,0.09780301568095198,1127.8980984326868,6.569270939200804,58957.0,33.5841941757233,0.09780301568095198
105,1050,71.81658086844735,0.8450519804106872,0.13882230891072292,33.4889938442266,0.09816219601074586,1121.5127086986467,6.574706355879265,58195.0,33.4889938442266,0.09816219601074586
106,1060,72.44724443079558,0.9547203734117019,0.13953238028834408,33.55891534957466,0.09866429229698825,1126.2007994399178,6.62213326644064,57845.0,33.55891534957466,0.09866429229698825
107,1070,73.07790799314382,1.071049291489181,0.13996218537488084,33.56613036913092,0.09896821038826686,1126.6851079574928,6.643959704584285,57515.0,33.56613036913092,0.09896821038826686
108,1080,73.70857155549206,0.8999366687777096,0.14068678237449478,33.542514211877425,0.09948057784032131,1125.1002596539993,6.673657392029512,56844.0,33.542514211877425,0.09948057784032131
109,1090,74.33923511784029,0.9797126795752674,0.14207421293113773,33.63140004147057,0.10046163939534898,1131.0710687494268,6.7573311666538824,56035.0,33.63140004147057,0.10046163939534898
110,1100,74.96989868018852,0.9748688483637261,0.14151068322771265,33.500095159115354,0.10006316372065706,1122.2563756697841,6.704251013128301,56042.0,33.500095159115354,0.10006316372065706
111,1110,75.60056224253677,1.0316899892357339,0.14211420394820268,33.552197450598655,0.10048991731470211,1125.7499537639587,6.743315095074435,55740.0,33.552197450598655,0.10048991731470211
112,1120,76.231225804885,1.0354905749808527,0.14353544213045713,33.61733658899336,0.10149488447105551,1130.1253193376717,6.823975386648936,54854.0,33.61733658899336,0.10149488447105551
113,1130,76.86188936723323,0.853232738743064,0.14317585874943817,33.33600141654743,0.10124062062393499,1111.2889904440524,6.749914945063275,54211.0,33.33600141654743,0.10124062062393499
114,1140,77.49255292958146,0.9352625698323972,0.14467568136521042,33.526072454207934,0.1023011553661245,1123.9975342047999,6.8595118939077455,53700.0,33.526072454207934,0.1023011553661245
115,1150,78.12321649192971,1.0834462693571096,0.14483933186519435,33.43091335483419,0.10241687374440774,1117.6259677384307,6.847779264444574,53275.0,33.43091335483419,0.10241687374440774
116,1160,78.75388005427794,1.1640981099299494,0.14532850971864483,33.444823506926966,0.10276277472178882,1118.5562194094944,6.873765727304646,52961.0,33.444823506926966,0.10276277472178882
117,1170,79.38454361662617,0.8991445842679532,0.14596006933991773,33.47739844918039,0.10320935481271452,1120.7362069251856,6.910361389496155,52606.0,33.47739844918039,0.10320935481271452
118,1180,80.0152071789744,0.9625219930009086,0.1466672618366448,33.355437448989555,0.10370941542275447,1112.5852074134546,6.918545838009918,51721.0,33.355437448989555,0.10370941542275447
119,1190,80.64587074132265,1.1305712785201623,0.14822624804889745,33.60881046116175,0.10481178514521464,1129.5521406142955,7.045198842083055,51411.0,33.60881046116175,0.10481178514521464
120,1200,81.27653430367089,0.7750491622748363,0.14935304695364857,33.67969161262309,0.10560855229179772,1134.3216271213942,7.113726945686653,50852.0,33.67969161262309,0.10560855229179772
121,1210,81.90719786601912,0.9417104291048451,0.15093055341113118,33.77642343762448,0.10672401780524926,1140.8467802377083,7.209511232709347,50081.0,33.77642343762448,0.10672401780524926
122,1220,82.53786142836735,1.159134355275021,0.15082882097479888,33.69429440090585,0.10665208210965206,1135.305475174915,7.1871333061444,49905.0,33.69429440090585,0.10665208210965206
123,1230,83.1685249907156,0.9499353900823774,0.1507531487380691,33.54994305698331,0.10659857375791289,1125.5986791268224,7.152752159067226,49528.0,33.54994305698331,0.10659857375791289
124,1240,83.79918855306383,0.7133146331975144,0.15144028143302998,33.468302196699625,0.10708444994609471,1120.127251929609,7.167869462726506,48841.0,33.468302196699625,0.10708444994609471
125,1250,84.42985211541206,0.9567418315692586,0.15324780399565127,33.50699365902852,0.10836256140727189,1122.7186240661774,7.2618073158990954,47806.0,33.50699365902852,0.10836256140727189
126,1260,85.0605156777603,0.7277344481188022,0.15278499044211835,33.50174565793206,0.10803530280514376,1122.3669621287695,7.238742473311199,48081.0,33.50174565793206,0.10803530280514376
127,1270,85.69117924010854,0.952826127839184,0.1534149059637842,33.56141735353121,0.10848072034208832,1126.3687347779057,7.281533460425059,47857.0,33.56141735353121,0.10848072034208832
128,1280,86.32184280245677,0.7406370408425401,0.15480472759822472,33.45931490976326,0.10946347264444097,1119.525754230706,7.325145604653212,46716.0,33.45931490976326,0.10946347264444097
129,1290,86.952506364805,1.0371744328830919,0.15579092201768804,33.565261708991784,0.1101608174060118,1126.6267935931098,7.395153332618486,46419.0,33.565261708991784,0.1101608174060118
130,1300,87.58316992715325,1.1577960756832522,0.1567192472918065,33.4895500678672,0.11081724250248787,1121.549963748184,7.422439182340097,45664.0,33.4895500678672,0.11081724250248787
131,1310,88.21383348950148,0.9712736294377288,0.15688930285720504,33.48291202059491,0.11093748994595966,1121.105397378899,7.429020431292399,45547.0,33.48291202059491,0.11093748994595966
132,1320,88.84449705184971,1.1938446375772775,0.15873710900288915,33.5397650650243,0.11224408620189108,1124.915840617024,7.529280562299523,44644.0,33.5397650650243,0.11224408620189108
133,1330,89.47516061419795,1.1457100162811946,0.15817945729412658,33.49410323039252,0.11184976689708478,1121.8549512081906,7.492615277492596,44837.0,33.49410323039252,0.11184976689708478
134,1340,90.1058241765462,1.093964632059323,0.16004999050424554,33.505539487559794,0.11317243361439455,1122.6211763524284,7.583806886740672,43825.0,33.505539487559794,0.11317243361439455
135,1350,90.73648773889443,1.1572428303526532,0.16078837207005303,33.622075059799606,0.11369454822668018,1130.4439313267987,7.6452932687348945,43726.0,33.622075059799606,0.11369454822668018
136,1360,91.36715130124266,0.7878089874673995,0.16117940192779906,33.54971610193783,0.1139710480907388,1125.5834505206265,7.647392614569181,43327.0,33.54971610193783,0.1139710480907388
137,1370,91.99781486359089,1.1709595244834416,0.16266413494610132,33.493015441162946,0.11502091287623191,1121.7820833419796,7.704794422040587,42396.0,33.493015441162946,0.11502091287623191
138,1380,92.62847842593914,0.8139256727894019,0.1637421015095271,33.61222943431596,0.11578315034312263,1129.781967545096,7.7834596279218715,42138.0,33.61222943431596,0.11578315034312263
139,1390,93.25914198828737,0.9512995505671382,0.1637409146002239,33.57806793742005,0.11578231107150568,1127.4866464099964,7.775492614221039,42053.0,33.57806793742005,0.11578231107150568
140,1400,93.8898055506356,1.0600749244713017,0.16485777260233644,33.53346499586386,0.11657204893842191,1124.4932746288268,7.8181294451454,41375.0,33.53346499586386,0.11657204893842191
141,1410,94.52046911298383,0.8572006745362614,0.1641880418885217,33.45167665076372,0.11609847780911463,1119.0146707472509,7.76737747863274,41510.0,33.45167665076372,0.11609847780911463
142,1420,95.15113267533208,1.2941609060155876,0.1661782816419821,33.56389931582928,0.11750578983497349,1126.5353372831253,7.887904998096092,40794.0,33.56389931582928,0.11750578983497349
143,1430,95.78179623768031,0.9384037929672081,0.16612042652148842,33.42943999496042,0.11746488008694606,1117.5274583766593,7.853570320763568,40496.0,33.42943999496042,0.11746488008694606
144,1440,96.41245980002854,1.0008918059069614,0.16711450431976474,33.38904302761236,0.11816779923913422,1114.8281942997494,7.891019466547423,39919.0,33.38904302761236,0.11816779923913422
145,1450,97.04312336237678,1.1078939439590272,0.1672729959178308,33.38259430668883,0.11827986972288786,1114.3976026449736,7.896977811214346,39828.0,33.38259430668883,0.11827986972288786
146,1460,97.67378692472502,0.9728514096771734,0.16794075766002486,33.427805222107295,0.1187520485790102,1117.4181619671438,7.939240699250752,39619.0,33.427805222107295,0.1187520485790102
147,1470,98.30445048707325,0.973784052901674,0.16920686387363426,33.48714558275547,0.11964732086835583,1121.388919280659,8.013294505010576,39167.0,33.48714558275547,0.11964732086835583
148,1480,98.93511404942149,1.0062977396726451,0.17044638297284384,33.439651685439856,0.12052379322881715,1118.2103048435406,8.06054733075924,38490.0,33.439651685439856,0.12052379322881715
149,1490,99.56577761176972,0.8397777483794192,0.1730132868551378,33.63540270023634,0.12233886837064133,1131.3403148070659,8.229834207075454,37795.0,33.63540270023634,0.12233886837064133
150,1500,100.19644117411796,1.0055325182589196,0.17380292026389468,33.60244729024215,0.12289722350862475,1129.124463893502,8.259294950131345,37379.0,33.60244729024215,0.12289722350862475
151,1510,100.8271047364662,0.8388231807527561,0.1743448571116596,33.588883988071046,0.12328043072865416,1128.2131275640954,8.281704171488387,37117.0,33.588883988071046,0.12328043072865416
152,1520,101.45776829881443,1.1404349707855443,0.17418290459440539,33.49025899366596,0.1231659130054735,1121.5974474628235,8.249716651489274,36968.0,33.49025899366596,0.1231659130054735
153,1530,102.08843186116266,1.2544127190136234,0.1747065949881686,33.59821769064546,0.12353621803414573,1128.8402319880015,8.30119349238054,36984.0,33.59821769064546,0.12353621803414573
154,1540,102.71909542351091,0.8211579266444342,0.1759264776060243,33.513416792371,0.12439880530548307,1123.1491050991744,8.338058021351335,36289.0,33.513416792371,0.12439880530548307
155,1550,103.34975898585914,1.0488098858264483,0.17537185441378542,33.35432518048491,0.12400662748524764,1112.5110082455299,8.272314755356415,36173.0,33.35432518048491,0.12400662748524764
156,1560,103.98042254820737,0.872116952488048,0.17868407644986736,33.69983576691012,0.12634872214775666,1135.6789307167144,8.515862371476718,35570.0,33.69983576691012,0.12634872214775666
157,1570,104.6110861105556,0.9927970092177721,0.17904837124494075,33.51649690347096,0.12660631746770404,1123.3555646803782,8.486800494732325,35041.0,33.51649690347096,0.12660631746770404
158,1580,105.24174967290385,1.1055650392625518,0.1785112002148988,33.4669225634633,0.12622648018970442,1120.0349058688491,8.448823675934744,35148.0,33.4669225634633,0.12622648018970442
159,1590,105.87241323525208,1.040867982316736,0.18023817881528492,33.53059931408377,0.1274476384690015,1124.3010903616355,8.546791398060597,34609.0,33.53059931408377,0.1274476384690015
160,1600,106.50307679760031,1.008603029153413,0.1811773823911042,33.538375517931634,0.12811175568637798,1124.8226323817962,8.593320340942515,34267.0,33.538375517931634,0.12811175568637798
