,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.140421544640468,0.009609638159460077,29.311866431883992,0.006795040307303234,859.1855137206077,0.39835062777388064,9304068.0,29.311866431883992,0.006795040307303234
1,10,6.227570384230825,-1.486822553378887,0.041382803748973414,31.054864746400153,0.029262061155411183,964.4046244172071,1.8174587027643683,563144.0,31.054864746400153,0.029262061155411183
2,20,6.858233946579061,-1.4284189512965213,0.04593607994475649,31.67215262813377,0.03248171363006468,1003.1252520998011,2.0575315834294834,475387.0,31.67215262813377,0.03248171363006468
3,30,7.488897508927296,-1.2493969320033396,0.05099117296602429,32.354612472587874,0.03605620418493194,1046.8209482513387,2.333169027271948,402608.0,32.354612472587874,0.03605620418493194
4,40,8.119561071275532,-1.1859530064628887,0.055366483170785546,32.87081574220716,0.039150015700513324,1080.4905275581339,2.5737859047921816,352474.0,32.87081574220716,0.039150015700513324
5,50,8.750224633623768,-0.9864047891799999,0.058471965950166335,33.32040255609469,0.04134592363267152,1110.2492265002018,2.7553256389883285,324732.0,33.32040255609469,0.04134592363267152
6,60,9.380888195972004,-0.8555672601875629,0.05989783947320032,33.47410466721832,0.042354168469923216,1120.5156832718874,2.835535736910415,312317.0,33.47410466721832,0.042354168469923216
7,70,10.01155175832024,-0.836195086813046,0.060462855064442676,33.56592553558469,0.0427536948259668,1126.6713570604165,2.870134673799028,308191.0,33.56592553558469,0.0427536948259668
8,80,10.642215320668475,-0.6341869296903858,0.060817992838460906,33.496527544619,0.043004815154230595,1122.0173575474194,2.881023950729867,303344.0,33.496527544619,0.043004815154230595
9,90,11.27287888301671,-0.6186696282053435,0.061022745731532546,33.51504527337706,0.043149597313389104,1123.258259676514,2.89232141497245,301645.0,33.51504527337706,0.043149597313389104
10,100,11.903542445364947,-0.4626344419381761,0.06127671052916257,33.47094128752318,0.043329177543975965,1120.303910672824,2.900536715222175,298363.0,33.47094128752318,0.043329177543975965
11,110,12.534206007713182,-0.2571254526379885,0.0615749410670659,33.47151722489975,0.043540058379684325,1120.3424653367606,2.914703628057489,295490.0,33.47151722489975,0.043540058379684325
12,120,13.164869570061418,-0.43187509195987966,0.06182607988828456,33.42310101886221,0.043717640343187245,1117.1036817170684,2.9223582189932666,292247.0,33.42310101886221,0.043717640343187245
13,130,13.795533132409654,-0.3602214412341018,0.062049462763613575,33.378747068483044,0.04387559588913334,1114.1407558617652,2.929024835324712,289377.0,33.378747068483044,0.04387559588913334
14,140,14.42619669475789,-0.13307221542227568,0.062469729491814334,33.405246115544074,0.04417276934255118,1115.9104680400724,2.9512044629861647,285950.0,33.405246115544074,0.04417276934255118
15,150,15.056860257106125,-0.005607516247525091,0.0628851546030939,33.46057561632952,0.04446651925581213,1119.6101205761058,2.975750659908149,283120.0,33.46057561632952,0.04446651925581213
16,160,15.687523819454361,-0.06974509029165023,0.06310763212302939,33.44841431372299,0.04462383461882008,1118.796420102469,2.9851930171946983,280923.0,33.44841431372299,0.04462383461882008
17,170,16.318187381802595,-0.05847752610603454,0.0633727902973332,33.38501208740926,0.04481132976195734,1114.5590320764622,2.992053571511656,277522.0,33.38501208740926,0.04481132976195734
18,180,16.94885094415083,0.10672165038667743,0.0637249999093394,33.3728621543066,0.045060379567006016,1113.74792837035,3.0075876718208514,274263.0,33.3728621543066,0.045060379567006016
19,190,17.579514506499066,0.1751412761085607,0.06399637333765629,33.408068399330766,0.04525226955840273,1116.099034174363,3.0235818332641435,272516.0,33.408068399330766,0.04525226955840273
20,200,18.210178068847302,0.14376478388979486,0.0645628387309142,33.45146408281397,0.045652821079282896,1119.0004492837934,3.0543074092255287,268451.0,33.45146408281397,0.045652821079282896
21,210,18.840841631195538,0.1814331856080477,0.06466758502107911,33.36872451948979,0.04572688789136265,1113.471776057599,3.051695850360947,266260.0,33.36872451948979,0.04572688789136265
22,220,19.471505193543774,0.12464462703374775,0.06497169664971379,33.366429730854684,0.0459419272862079,1113.3186329840635,3.0658361769905826,263737.0,33.366429730854684,0.0459419272862079
23,230,20.10216875589201,0.20595787369767696,0.06519627064157807,33.318228638728264,0.04610072507873327,1110.1043596225722,3.071988997168779,261167.0,33.318228638728264,0.04610072507873327
24,240,20.732832318240245,0.14902289374813815,0.06540542368677231,33.28480661926646,0.046248618615295944,1107.8783516819642,3.0787526540366645,258979.0,33.28480661926646,0.046248618615295944
25,250,21.36349588058848,0.28787242281650444,0.06604285267179275,33.392940852278386,0.046699348973128746,1115.0884987637626,3.1188571961991913,255657.0,33.392940852278386,0.046699348973128746
26,260,21.99415944293672,0.22574051127439407,0.06626922478720103,33.359561787564246,0.046859418231005485,1112.8603626583165,3.1264193156130835,253406.0,33.359561787564246,0.046859418231005485
27,270,22.624823005284956,0.36820372635062454,0.06680301017288501,33.41606496929737,0.04723686149692091,1116.6333980323031,3.1569400654536213,250218.0,33.41606496929737,0.04723686149692091
28,280,23.25548656763319,0.42372815675067377,0.06715033843769991,33.42245780894407,0.04748245966826928,1117.060685990646,3.173961009855237,247731.0,33.42245780894407,0.04748245966826928
29,290,23.886150129981427,0.38856525725930185,0.06727759229525943,33.32618470581271,0.04757244173388177,1110.634587045945,3.1708159602597137,245375.0,33.32618470581271,0.04757244173388177
