,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.7136271861516656,0.008811281233859635,25.39331912139637,0.006230516711403917,644.8206560010746,0.31642699828774545,8305405.0,25.39331912139637,0.006230516711403917
1,10,6.227570384230825,-1.621677665768151,0.03281912707740304,29.870832926009463,0.023206627309054727,892.2666596935711,1.3864025742498847,828401.0,29.870832926009463,0.023206627309054727
2,20,6.858233946579061,-1.5295063012454622,0.03565071567283085,31.031034982098816,0.025208862806412227,962.9251320602407,1.5645142072094151,757628.0,31.031034982098816,0.025208862806412227
3,30,7.488897508927296,-1.4903767644641899,0.03898685587950237,32.270261618158344,0.027567870169538745,1041.3697849043838,1.7792447652528773,685123.0,32.270261618158344,0.027567870169538745
4,40,8.119561071275532,-1.3762688186234004,0.042411158705408424,33.430271341396825,0.029989217918573167,1117.583041959418,2.005095384668362,621326.0,33.430271341396825,0.029989217918573167
5,50,8.750224633623768,-1.2509065536381871,0.04519172849715814,34.302218809981404,0.03195537767388187,1176.642215287842,2.1922807142501806,576138.0,34.302218809981404,0.03195537767388187
6,60,9.380888195972004,-1.1549232012344703,0.04703146153646349,34.82396287966292,0.03325626538154761,1212.708390644141,2.3162299023264663,548251.0,34.82396287966292,0.03325626538154761
7,70,10.01155175832024,-0.9984486806693503,0.047814326775913435,34.99936867128916,0.033809834701117904,1224.9558073888174,2.3666457388395425,535802.0,34.99936867128916,0.033809834701117904
8,80,10.642215320668475,-1.0215096671068924,0.04815015560040065,35.02966013110356,0.034047301540230716,1227.0770889006262,2.3853308026709614,529269.0,35.02966013110356,0.034047301540230716
9,90,11.27287888301671,-0.8689447719889299,0.0483377423294618,34.977058081894334,0.03417994538841046,1223.3945920642097,2.391027870172818,523593.0,34.977058081894334,0.03417994538841046
10,100,11.903542445364947,-0.8152158425475946,0.04863860776260064,35.00449334960902,0.03439268937640756,1225.3145546628223,2.4077973331032547,517947.0,35.00449334960902,0.03439268937640756
11,110,12.534206007713182,-0.8059850383763477,0.04883036203017299,35.01681744880012,0.03452828011932944,1226.1775042425922,2.4181409635191864,514249.0,35.01681744880012,0.03452828011932944
12,120,13.164869570061418,-0.7141229893624716,0.049119782402395874,35.02633145971275,0.034732931227141765,1226.8438955256631,2.43313432345855,508483.0,35.02633145971275,0.034732931227141765
13,130,13.795533132409654,-0.6584212697520667,0.04937293462416819,34.97412946793485,0.03491193687982941,1223.189732039869,2.442029200823047,501783.0,34.97412946793485,0.03491193687982941
14,140,14.42619669475789,-0.4972470866407743,0.04965474020663563,35.0185280780499,0.03511120351816836,1226.297308753169,2.4590853325102064,497364.0,35.0185280780499,0.03511120351816836
15,150,15.056860257106125,-0.4966947940677201,0.04984878523554052,35.02585795357861,0.03524841407396255,1226.8107253842659,2.4692118888870667,493706.0,35.02585795357861,0.03524841407396255
16,160,15.687523819454361,-0.44396142302349945,0.05015163032969839,35.014351216020245,0.035462557893690655,1226.0047910788182,2.4833969142162715,487441.0,35.014351216020245,0.035462557893690655
17,170,16.318187381802595,-0.42795034789223363,0.05042505164513535,35.025525447141554,0.035655895959957086,1226.7874328483606,2.497732982572217,482477.0,35.025525447141554,0.035655895959957086
