,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6433547417327097,0.029833509889645178,32.28200828863435,0.02109547714956404,1042.1280591474567,1.3620087363898457,1170880.0,32.28200828863435,0.02109547714956404
1,10,6.227570384230825,-1.585278619633304,0.08250610104053231,32.248277700940406,0.05834062353502287,1039.9514146769702,3.7627692580068737,152771.0,32.248277700940406,0.05834062353502287
2,20,6.858233946579061,-1.3306180995117844,0.08290948906733647,32.32215558506329,0.058625861944225546,1044.721741665038,3.7898284621393987,151982.0,32.32215558506329,0.058625861944225546
3,30,7.488897508927296,-1.4626139088729004,0.08317441665060035,32.2261958010152,0.058813194034874804,1038.5276958053698,3.7906510133019493,150120.0,32.2261958010152,0.058813194034874804
4,40,8.119561071275532,-1.246522017884261,0.08377442444102949,32.247713053274595,0.05923746361225199,1039.9149971663367,3.8205454571433948,148175.0,32.247713053274595,0.05923746361225199
5,50,8.750224633623768,-1.3695165457005727,0.08438401148087496,32.27862166256466,0.059668506741850175,1041.9094164349885,3.8520343085807407,146322.0,32.27862166256466,0.059668506741850175
6,60,9.380888195972004,-0.9688823757119891,0.08476603932439272,32.240526542535086,0.05993864122060365,1039.4515517399095,3.8649067063927194,144664.0,32.240526542535086,0.05993864122060365
7,70,10.01155175832024,-0.8871798461441542,0.08556099739084928,32.33945386276276,0.060500761460154026,1045.8402761417613,3.9131231678053333,142861.0,32.33945386276276,0.060500761460154026
8,80,10.642215320668475,-0.8131436619718283,0.08555094122433507,32.23806481941011,0.06049365067661908,1039.292823300488,3.900396463351197,142000.0,32.23806481941011,0.06049365067661908
9,90,11.27287888301671,-0.5674153134899115,0.0860310429508815,32.20871728256029,0.060833133863119435,1037.401468987898,3.9187144200187176,140164.0,32.20871728256029,0.060833133863119435
10,100,11.903542445364947,-0.8295501177080414,0.08667380586215856,32.3030611665417,0.06128763587637865,1043.4877607293347,3.959556500934791,138903.0,32.3030611665417,0.06128763587637865
11,110,12.534206007713182,-0.7857772073622532,0.08695222429956206,32.19957214850641,0.06148450744147403,1036.81244654687,3.959549666754245,137132.0,32.19957214850641,0.06148450744147403
12,120,13.164869570061418,-0.49516424561351685,0.08705956587337384,32.158111418873,0.061560409396219574,1034.14413002865,3.9593330087101304,136442.0,32.158111418873,0.061560409396219574
13,130,13.795533132409654,-0.37174462798917957,0.08760947125141713,32.21813737599432,0.06194925121804494,1038.008375978442,3.99177897216591,135238.0,32.21813737599432,0.06194925121804494
14,140,14.42619669475789,-0.34538914617148303,0.08825304131267099,32.23906670970342,0.06240432397252619,1039.3574223127073,4.023714327048433,133446.0,32.23906670970342,0.06240432397252619
15,150,15.056860257106125,-0.2532749636451786,0.08865627613739305,32.21432875814911,0.06268945405149773,1037.7629773381125,4.038997364967661,132032.0,32.21432875814911,0.06268945405149773
16,160,15.687523819454361,-0.32582393258941594,0.08906495992511326,32.238316868814394,0.0629784371291557,1039.3090745340828,4.060637624144854,131018.0,32.238316868814394,0.0629784371291557
17,170,16.318187381802595,-0.16490293988658491,0.08941459326752554,32.2352940033192,0.06322566523650433,1039.1141794804266,4.07619581490831,129971.0,32.2352940033192,0.06322566523650433
18,180,16.94885094415083,-0.3227287635290295,0.09006762970031358,32.23087463997758,0.06368743172649062,1038.82928005795,4.105403256237301,128058.0,32.23087463997758,0.06368743172649062
19,190,17.579514506499066,-0.16346601260281854,0.09066072036958381,32.28298279798673,0.06410681016059007,1042.1909783351073,4.139118099296261,126797.0,32.28298279798673,0.06410681016059007
20,200,18.210178068847302,-0.1990654205607454,0.09080384810589551,32.21067332053268,0.06420801675351194,1037.5274757620755,4.136366904413324,125832.0,32.21067332053268,0.06420801675351194
21,210,18.840841631195538,-0.11179836687455413,0.09142073573155789,32.24755495664004,0.0646442221768479,1039.9048006815194,4.169236214554302,124424.0,32.24755495664004,0.0646442221768479
22,220,19.471505193543774,0.0040790559898942645,0.09178499071869299,32.26317495960689,0.06490178934833213,1040.9124584742053,4.187875569873582,123558.0,32.26317495960689,0.06490178934833213
23,230,20.10216875589201,0.020032126529102533,0.09266482226192603,32.28607838267858,0.06552392419885406,1042.3908573324652,4.231021105249784,121395.0,32.28607838267858,0.06552392419885406
24,240,20.732832318240245,-0.0028257926256999963,0.09290128426860546,32.23433600775239,0.06569112808727005,1039.0524178606825,4.235019790986726,120391.0,32.23433600775239,0.06569112808727005
