,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4647679706202938,0.033113529548298826,31.44647041428269,0.023414801292623216,988.8805015163565,1.472625712209568,901847.0,31.44647041428269,0.023414801292623216
1,10,6.227570384230825,-1.39871653139914,0.09603110816947248,32.03195310732209,0.06790424779149284,1026.0460198696812,4.350211362090158,111261.0,32.03195310732209,0.06790424779149284
2,20,6.858233946579061,-1.2329124131737674,0.09792402016894697,32.348440835204876,0.06924273870251066,1046.4216244687505,4.479789272371434,109126.0,32.348440835204876,0.06924273870251066
3,30,7.488897508927296,-1.2908913014845573,0.09891779597631213,32.249932232054036,0.0699454443148777,1040.058128972078,4.51147167819143,106294.0,32.249932232054036,0.0699454443148777
4,40,8.119561071275532,-1.2250486946009016,0.10027742083293543,32.3728379419487,0.07090684427086581,1048.0006364156739,4.5909115571114665,104221.0,32.3728379419487,0.07090684427086581
5,50,8.750224633623768,-1.0812153025084692,0.1009903926562251,32.331597485929095,0.07141099148190888,1045.3321959921366,4.617662865328379,102493.0,32.331597485929095,0.07141099148190888
6,60,9.380888195972004,-0.9349840918522575,0.10216535596724938,32.501752791243966,0.07224181600677954,1056.363934503135,4.695971290085759,101206.0,32.501752791243966,0.07224181600677954
7,70,10.01155175832024,-0.9178707681216058,0.10241352609451955,32.36445671068461,0.0724172987866602,1047.4580581777777,4.687493063371154,99867.0,32.36445671068461,0.0724172987866602
8,80,10.642215320668475,-0.8900850775409402,0.10344200937852731,32.52276654862145,0.0731445462911191,1057.7303439761301,4.757726006661803,98851.0,32.52276654862145,0.0731445462911191
9,90,11.27287888301671,-0.6866400736422198,0.10352670089905312,32.370930406961385,0.07320443223959192,1047.877135412337,4.7393911630179,97770.0,32.370930406961385,0.07320443223959192
10,100,11.903542445364947,-0.6615113117529338,0.1039623512651025,32.456406700197334,0.07351248356765183,1053.4183358886146,4.771902128426563,97465.0,32.456406700197334,0.07351248356765183
11,110,12.534206007713182,-0.5634391589466032,0.10473625862917786,32.46317189598493,0.0740597187127997,1053.8575295482658,4.808426758283817,96070.0,32.46317189598493,0.0740597187127997
12,120,13.164869570061418,-0.49299314627269464,0.1054657211021969,32.45415188378878,0.0745755265740926,1053.271974496031,4.840570932498254,94693.0,32.45415188378878,0.0745755265740926
13,130,13.795533132409654,-0.3644176509010659,0.10587933218483407,32.35631508583817,0.07486799377539925,1046.9311259340386,4.844904792882778,93389.0,32.35631508583817,0.07486799377539925
14,140,14.42619669475789,-0.2855412745361679,0.10625891369715985,32.40025775994445,0.07513639843677784,1049.7767029108409,4.868877353010979,92975.0,32.40025775994445,0.07513639843677784
15,150,15.056860257106125,-0.26967976379741143,0.10617900082659582,32.286623124157856,0.07507989150409793,1042.426032761405,4.848152322390942,92463.0,32.286623124157856,0.07507989150409793
16,160,15.687523819454361,-0.25712031212327063,0.10726461667550179,32.40137217534199,0.07584753783262295,1049.8489188450262,4.915128603796296,91246.0,32.40137217534199,0.07584753783262295
17,170,16.318187381802595,-0.1830671139448654,0.10782874155436659,32.353294707695376,0.07624643435990429,1046.7356784429896,4.933646722513869,90026.0,32.353294707695376,0.07624643435990429
18,180,16.94885094415083,-0.1299201251186936,0.1079956004905673,32.311265777772626,0.07636442144519337,1044.01789616186,4.9348622345629645,89515.0,32.311265777772626,0.07636442144519337
19,190,17.579514506499066,-0.06577181208054163,0.10891890448795453,32.403328320888576,0.07701729596284254,1049.9756862712998,4.991233454942066,88506.0,32.403328320888576,0.07701729596284254
20,200,18.210178068847302,0.01815686543608024,0.10988310702220173,32.49234370351971,0.077699090113246,1055.752399347657,5.049251082820678,87438.0,32.49234370351971,0.077699090113246
21,210,18.840841631195538,0.004101276417660849,0.11089922012869283,32.52619489238863,0.07841759058129837,1057.9533541776484,5.101251668477699,86022.0,32.52619489238863,0.07841759058129837
22,220,19.471505193543774,0.07340488621695548,0.11001466516891831,32.26207020344564,0.0777921157709096,1040.8411738120549,5.019469400551311,85997.0,32.26207020344564,0.0777921157709096
23,230,20.10216875589201,0.1554423485497642,0.11091119948472718,32.37258337423832,0.0784260612651845,1047.984154322011,5.0777084140406155,85193.0,32.37258337423832,0.0784260612651845
24,240,20.732832318240245,-0.055462065872861996,0.11153053206928759,32.46649765619366,0.07886399553553697,1054.0734700596283,5.120875452425155,84739.0,32.46649765619366,0.07886399553553697
25,250,21.36349588058848,0.034526356272379564,0.11230997164891181,32.39631699533814,0.07941514254781444,1049.5213548624347,5.145516264417924,83206.0,32.39631699533814,0.07941514254781444
26,260,21.99415944293672,0.186441581734676,0.11295722673306072,32.44783586115102,0.07987282100697361,1052.8620520721984,5.183400371602749,82517.0,32.44783586115102,0.07987282100697361
27,270,22.624823005284956,0.06465949121758853,0.11322707720971936,32.43101012261099,0.08006363410892536,1051.7704175728963,5.193089056479161,82039.0,32.43101012261099,0.08006363410892536
28,280,23.25548656763319,0.15320183734126278,0.1131718116440771,32.29305639750189,0.08002455545269357,1042.841491492238,5.168474964837703,81422.0,32.29305639750189,0.08002455545269357
29,290,23.886150129981427,0.02120306417179929,0.11495754501280696,32.43962599479586,0.08128725962711357,1052.3293346822354,5.273856600890866,79630.0,32.43962599479586,0.08128725962711357
30,300,24.516813692329663,0.24815471965933752,0.11539771029711363,32.41505044227903,0.08159850348448972,1050.7354951754942,5.2900392129284315,78904.0,32.41505044227903,0.08159850348448972
31,310,25.1474772546779,0.2694610778443133,0.11502109694110647,32.42942266106711,0.08133219762657164,1051.667454130133,5.275112425571061,79492.0,32.42942266106711,0.08133219762657164
32,320,25.778140817026134,0.1907310654931466,0.11597941346185861,32.449995308979865,0.08200982973691859,1053.0021955528155,5.322437180506491,78283.0,32.449995308979865,0.08200982973691859
33,330,26.40880437937437,0.2785630977373458,0.11645005193035911,32.348390776136256,0.08234262138948253,1046.4183858056174,5.327302588476834,77166.0,32.348390776136256,0.08234262138948253
34,340,27.039467941722606,0.054284663479219473,0.11743165523285116,32.40177499794054,0.08303671974110978,1049.8750230171647,5.3810742192369725,76132.0,32.40177499794054,0.08303671974110978
