,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8093331903504621,0.007812587796278705,35.24111573565871,0.005524333809363937,1241.9362382940922,0.38936737427641377,20347426.0,35.24111573565871,0.005524333809363937
1,10,6.227570384230825,-0.7889482427376554,0.019900776607098797,35.12481433534643,0.01407197408975817,1233.7525820925582,0.9885509544691228,3115215.0,35.12481433534643,0.01407197408975817
2,20,6.858233946579061,-0.7905956729906407,0.019874928454900388,35.044870208919995,0.014053696686057536,1228.142927960048,0.9850199526368308,3109122.0,35.044870208919995,0.014053696686057536
3,30,7.488897508927296,-0.7304677385183945,0.020006978851065383,34.99009543365655,0.014147070416644172,1224.3067784563932,0.9900146879700779,3058632.0,34.99009543365655,0.014147070416644172
4,40,8.119561071275532,-0.6495136162645806,0.020198719150160215,34.89095899375626,0.014282651282360868,1217.3790195039808,0.9966708004299465,2983858.0,34.89095899375626,0.014282651282360868
5,50,8.750224633623768,-0.6104960994225113,0.020435628562871677,34.811887820296725,0.014450171534616064,1211.8675336129234,1.0060755008941988,2901878.0,34.811887820296725,0.014450171534616064
6,60,9.380888195972004,-0.5298461172094672,0.02065765902724198,34.70171918923815,0.014607170781602303,1204.2093146887391,1.0137878772248148,2821888.0,34.70171918923815,0.014607170781602303
7,70,10.01155175832024,-0.47347311683591203,0.0208726473857759,34.603255004753386,0.014759190507797802,1197.3852569239903,1.021432065610126,2748393.0,34.603255004753386,0.014759190507797802
8,80,10.642215320668475,-0.34090268019709136,0.021047810405710046,34.55344743723411,0.01488304946700635,1193.940729797701,1.0285213349279183,2695063.0,34.55344743723411,0.01488304946700635
9,90,11.27287888301671,-0.27287141844008805,0.021205367073773886,34.507316030524954,0.014994458855415452,1190.7548596305244,1.034837060861049,2648078.0,34.507316030524954,0.014994458855415452
10,100,11.903542445364947,-0.18151511036562873,0.021315509023343414,34.46438336525193,0.015072340974849172,1187.7937207470543,1.038917875137994,2614265.0,34.46438336525193,0.015072340974849172
11,110,12.534206007713182,-0.10538564257487266,0.02145338902155266,34.463265262480625,0.015169836856572914,1187.7166525521036,1.0456042231532552,2580602.0,34.463265262480625,0.015169836856572914
12,120,13.164869570061418,-0.06320376618023164,0.021540248489032514,34.42895237805343,0.015231255775038172,1185.3527618502712,1.0487923594734812,2554737.0,34.42895237805343,0.015231255775038172
13,130,13.795533132409654,0.026253640791126288,0.021688778938983966,34.453702257199794,0.015336282663411537,1187.057599227774,1.0567834332348722,2523490.0,34.453702257199794,0.015336282663411537
14,140,14.42619669475789,0.11046691841522734,0.021774542213289904,34.434825862215526,0.015396926456250026,1185.7572321611074,1.0603809626686178,2500908.0,34.434825862215526,0.015396926456250026
15,150,15.056860257106125,0.1575680838757714,0.021877687386166016,34.436126262799014,0.015469861107437383,1185.8467919874363,1.0654441807273551,2477569.0,34.436126262799014,0.015469861107437383
