,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.4964307476179144,0.007225087036480472,35.773543026057006,0.005108908038158359,1279.7463806371522,0.3655274830384531,24515330.0,35.773543026057006,0.005108908038158359
1,10,6.227570384230825,-0.6050067155518045,0.018800686940090874,35.47872944992211,0.013294093226303618,1258.7402433807704,0.9433150737161365,3561137.0,35.47872944992211,0.013294093226303618
2,20,6.858233946579061,-0.6159091642757987,0.018894983541918275,35.351665891771084,0.013360770992898624,1249.7402813234112,0.9446510243948376,3500473.0,35.351665891771084,0.013360770992898624
3,30,7.488897508927296,-0.6068733164361821,0.019089794955837708,35.166029389139396,0.013498523464733595,1236.6496229978156,0.9493789457416186,3393471.0,35.166029389139396,0.013498523464733595
4,40,8.119561071275532,-0.5996536319566582,0.019376508342764692,34.9858191044505,0.013701260444886626,1224.0075384093336,0.9586996388555329,3260116.0,34.9858191044505,0.013701260444886626
5,50,8.750224633623768,-0.547122801181741,0.01971484606769913,34.826056555057704,0.013940501344518996,1212.8542151760773,0.9709853764601529,3120483.0,34.826056555057704,0.013940501344518996
6,60,9.380888195972004,-0.5200719335483784,0.020034126950549118,34.65180110594333,0.014166267021885452,1200.7473198858552,0.9817733345121177,2991650.0,34.65180110594333,0.014166267021885452
7,70,10.01155175832024,-0.383444452799149,0.020306534488256818,34.496809879568865,0.014358888239044895,1190.02989186712,0.9906716753286182,2885933.0,34.496809879568865,0.014358888239044895
8,80,10.642215320668475,-0.3093859143515921,0.02052751265774819,34.37146727059769,0.014515143401186434,1181.3977623337685,0.9978135526838233,2803648.0,34.37146727059769,0.014515143401186434
9,90,11.27287888301671,-0.22335761619670327,0.020736574868413744,34.294589881418794,0.014662972708037897,1176.1188951347124,1.005721270929193,2735125.0,34.294589881418794,0.014662972708037897
10,100,11.903542445364947,-0.14942655932246324,0.020875658687419908,34.234126280872076,0.014761319819610477,1171.9754022146963,1.0106817735537699,2689293.0,34.234126280872076,0.014761319819610477
11,110,12.534206007713182,-0.07957334660498923,0.021004007173810246,34.206687841381296,0.014852075904692116,1170.097493077703,1.0160806485366076,2652270.0,34.206687841381296,0.014852075904692116
12,120,13.164869570061418,0.016562284766046532,0.021116981398349263,34.166407980959846,0.014931960744962943,1167.343434321397,1.0203429255361622,2617791.0,34.166407980959846,0.014931960744962943
13,130,13.795533132409654,0.0878520545068838,0.021243052270888713,34.192683901932554,0.015021106313845697,1169.1396324174777,1.0272238800932985,2590792.0,34.192683901932554,0.015021106313845697
14,140,14.42619669475789,0.12555329686071398,0.021334890801668553,34.1717756444544,0.015086045961734332,1167.7102506949268,1.0310339559326258,2565395.0,34.1717756444544,0.015086045961734332
15,150,15.056860257106125,0.1843951817591499,0.02143137171292413,34.15105725854441,0.01515426826833821,1166.2947118763789,1.0350685666867216,2539267.0,34.15105725854441,0.01515426826833821
16,160,15.687523819454361,0.18232230662341722,0.021529250793278335,34.15859725061484,0.015223479229792967,1166.8097661297118,1.0400253915271964,2517342.0,34.15859725061484,0.015223479229792967
17,170,16.318187381802595,0.2295087868731322,0.021651494545801814,34.158209167892785,0.015309918616160012,1166.7832535575146,1.0459188048684185,2488940.0,34.158209167892785,0.015309918616160012
18,180,16.94885094415083,0.25665287922075813,0.021763393439121547,34.151091742896206,0.015389043082433666,1166.2970672317135,1.0511052442871487,2462385.0,34.151091742896206,0.015389043082433666
19,190,17.579514506499066,0.2737550033324783,0.021892715167353412,34.16334878082605,0.015480487353421179,1167.1343999203689,1.057730577504189,2435127.0,34.16334878082605,0.015480487353421179
20,200,18.210178068847302,0.289062115075677,0.021993591878699478,34.1228930069418,0.01555181796007778,1164.3718271631978,1.06134604063034,2407129.0,34.1228930069418,0.01555181796007778
21,210,18.840841631195538,0.3413171719074377,0.022112350843611923,34.1013603456857,0.015635793229494065,1162.9027774263052,1.06640363841922,2378338.0,34.1013603456857,0.015635793229494065
22,220,19.471505193543774,0.3856776948796661,0.022250376371765416,34.08879657424051,0.015733392016428253,1162.0460518799514,1.072664799741605,2347192.0,34.08879657424051,0.015733392016428253
23,230,20.10216875589201,0.37718744223569906,0.022394035630898586,34.07607032100684,0.015834974452741558,1161.178568522203,1.079187405965936,2315444.0,34.07607032100684,0.015834974452741558
24,240,20.732832318240245,0.3747229082598594,0.02250621966004778,34.052988782590475,0.01591430054049378,1159.6060450272328,1.0838589955764166,2289314.0,34.052988782590475,0.01591430054049378
25,250,21.36349588058848,0.42951921076701716,0.022626397502408704,34.04632309034038,0.015999279107775558,1159.1521159718445,1.0894332514317189,2264173.0,34.04632309034038,0.015999279107775558
26,260,21.99415944293672,0.44458894283229833,0.022752971035180737,34.02377983574582,0.0160887801111174,1157.6175943113037,1.094802224652769,2236088.0,34.02377983574582,0.0160887801111174
27,270,22.624823005284956,0.4620082360512189,0.022888080282041028,34.01092486797384,0.016184316775773318,1156.7430103749614,1.10088716380063,2208097.0,34.01092486797384,0.016184316775773318
28,280,23.25548656763319,0.508618816206812,0.023032980912998657,34.0093097295573,0.016286776994521666,1156.6331482809608,1.1078040866058314,2180195.0,34.0093097295573,0.016286776994521666
29,290,23.886150129981427,0.45792861322410744,0.023155629176814647,33.97917967369754,0.01637350241356671,1154.5846512974197,1.112716360796607,2153340.0,33.97917967369754,0.01637350241356671
30,300,24.516813692329663,0.5243190092872282,0.023276581478232673,33.98410389992431,0.016459028606099515,1154.9193178808505,1.1186906764830244,2131637.0,33.98410389992431,0.016459028606099515
31,310,25.1474772546779,0.5312050426258972,0.023411248829046234,33.99155316498822,0.01655425280306421,1155.4256865682205,1.1254095285240249,2108108.0,33.99155316498822,0.01655425280306421
32,320,25.778140817026134,0.5191960284773526,0.02351620833022843,33.95993712390029,0.016628470378100103,1153.277329459261,1.1294036170138357,2085447.0,33.95993712390029,0.016628470378100103
33,330,26.40880437937437,0.5629332113697433,0.023643686716626037,33.96803806791108,0.01671861120957657,1153.8276101830565,1.1357968440190036,2064004.0,33.96803806791108,0.01671861120957657
34,340,27.039467941722606,0.5608667798722161,0.02372410764869214,33.93812167239783,0.01677547739598985,1151.7961026504793,1.138656385955326,2046425.0,33.93812167239783,0.01677547739598985
35,350,27.67013150407084,0.5506234391789278,0.023855428573935692,33.93995417629023,0.01686833531274126,1151.9204894886807,1.1450210550894735,2024175.0,33.93995417629023,0.01686833531274126
