,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5611483683878441,0.0042371189165651595,36.12872860628037,0.002996095518597022,1305.2850307062613,0.21649024373976924,72704962.0,36.12872860628037,0.002996095518597022
1,10,6.227570384230825,-0.6744871980816537,0.01728284224974687,36.50295442215296,0.01222081495297338,1332.4656815457765,0.8921917024599054,4460933.0,36.50295442215296,0.01222081495297338
2,20,6.858233946579061,-0.7393295345862382,0.019469468691221105,36.52487893712312,0.013766993337661616,1334.0667813715,1.0056755299725422,3519406.0,36.52487893712312,0.013766993337661616
3,30,7.488897508927296,-0.8050971307159658,0.022291351002619173,36.51106226086594,0.015762365455761564,1333.0576674168294,1.151001413067666,2682725.0,36.51106226086594,0.015762365455761564
4,40,8.119561071275532,-0.9257686498207421,0.025563624231497852,36.41515615282667,0.018076212045796878,1326.0635976347498,1.3164961685985992,2029175.0,36.41515615282667,0.018076212045796878
5,50,8.750224633623768,-1.0441345816473577,0.028736772563508515,36.17460903423478,0.0203199667490724,1308.6023387797404,1.4701337054726893,1584644.0,36.17460903423478,0.0203199667490724
6,60,9.380888195972004,-1.1370496226285984,0.03110822320326623,35.8738244193124,0.02199683557769426,1286.9312784676545,1.578221234589376,1329857.0,35.8738244193124,0.02199683557769426
7,70,10.01155175832024,-1.244721732605014,0.032452589045179156,35.599188505238644,0.022947445780906447,1267.3022222315153,1.6338208961364635,1203321.0,35.599188505238644,0.022947445780906447
8,80,10.642215320668475,-1.2765351999753263,0.03323490231073849,35.40749537529998,0.023500624795995646,1253.6907287518895,1.6641965275617518,1135015.0,35.40749537529998,0.023500624795995646
9,90,11.27287888301671,-1.4090012969215568,0.03383657712909581,35.30587000182183,0.023926073140125282,1246.5044565855424,1.6894616558786886,1088732.0,35.30587000182183,0.023926073140125282
10,100,11.903542445364947,-1.49970813301852,0.03431044135574127,35.23450131105741,0.024261145748148007,1241.4700826389064,1.7096587433417516,1054590.0,35.23450131105741,0.024261145748148007
11,110,12.534206007713182,-1.5025271318431,0.034676879505357396,35.208424686190895,0.02452025664862703,1239.6331688831767,1.7266392189985127,1030892.0,35.208424686190895,0.02452025664862703
12,120,13.164869570061418,-1.4438799076212485,0.03487782624074705,35.19751612725397,0.02466234744787835,1238.8651415283032,1.736106744065278,1018416.0,35.19751612725397,0.02466234744787835
13,130,13.795533132409654,-1.4482565987993568,0.03505410143411805,35.18454043749022,0.024786992832465955,1237.9518857973846,1.7442379032753574,1007456.0,35.18454043749022,0.024786992832465955
14,140,14.42619669475789,-1.344821492436836,0.03521290076691565,35.1810715257115,0.024899280917535037,1237.707793697229,1.7519667657971674,998193.0,35.1810715257115,0.024899280917535037
15,150,15.056860257106125,-1.2769210177287278,0.035438447597568215,35.193001454141175,0.0250587666109646,1238.5473513511831,1.763786419557323,986196.0,35.193001454141175,0.0250587666109646
16,160,15.687523819454361,-1.2770449388270768,0.035629547790350664,35.169973367076416,0.02519389485316712,1236.9270266408646,1.7721372219976228,974369.0,35.169973367076416,0.02519389485316712
17,170,16.318187381802595,-1.2726006802692886,0.035823378180932085,35.15710057911482,0.02533095363674728,1236.0217211299953,1.7811257695440368,963148.0,35.15710057911482,0.02533095363674728
18,180,16.94885094415083,-1.1641972747785876,0.03604427196358616,35.12645143525985,0.02548714912838393,1233.867590433669,1.790546212162807,949721.0,35.12645143525985,0.02548714912838393
19,190,17.579514506499066,-1.1089583110750214,0.03630614744628553,35.124766956544015,0.025672323058027156,1233.7492537515263,1.8034687292926306,935980.0,35.124766956544015,0.025672323058027156
20,200,18.210178068847302,-1.054237376180568,0.036539619514440375,35.124192727787374,0.025837412740637097,1233.7089147787515,1.8150365293790525,924027.0,35.124192727787374,0.025837412740637097
21,210,18.840841631195538,-1.0207667510405647,0.0367675496023151,35.07090406783254,0.02599858365140975,1229.9683121351127,1.8235876662762214,909839.0,35.07090406783254,0.02599858365140975
22,220,19.471505193543774,-0.9566631794729987,0.0370208965847858,35.05497730903329,0.02617772702070794,1228.8514341368389,1.8353192534259688,896614.0,35.05497730903329,0.02617772702070794
23,230,20.10216875589201,-0.9396838653030594,0.037237045980753225,35.051870454235704,0.02633056772434588,1228.6336223405222,1.8458712977205034,886078.0,35.051870454235704,0.02633056772434588
24,240,20.732832318240245,-0.881965310391234,0.03743734372245326,35.02669169686004,0.026472199615758325,1226.8691312268843,1.8544671489578075,875363.0,35.02669169686004,0.026472199615758325
25,250,21.36349588058848,-0.7702414757958139,0.03764445744483651,35.02338844241322,0.02661865113333231,1226.6377379881642,1.864550716911561,865594.0,35.02338844241322,0.02661865113333231
26,260,21.99415944293672,-0.7660864741774392,0.03787154686011526,35.04550769044017,0.026779227598811607,1228.187609280701,1.8769832535163997,856325.0,35.04550769044017,0.026779227598811607
27,270,22.624823005284956,-0.7478093325649885,0.03800404050826658,35.008652954873206,0.026872914755883544,1225.6057817147525,1.8815690931492364,848577.0,35.008652954873206,0.026872914755883544
28,280,23.25548656763319,-0.6943038457140673,0.03821193653300412,35.0131451794183,0.02701991944475719,1225.9203353550229,1.892104724510942,839584.0,35.0131451794183,0.02701991944475719
29,290,23.886150129981427,-0.7151245107923786,0.03844807630058285,35.0314304465483,0.02718689547571992,1227.2011191313509,1.904791675830522,830169.0,35.0314304465483,0.02718689547571992
30,300,24.516813692329663,-0.5925268189008311,0.03861122310160959,35.01637752035382,0.02730225768505482,1226.1466946479402,1.9120523245157215,822461.0,35.01637752035382,0.02730225768505482
31,310,25.1474772546779,-0.6259950463115664,0.03885572434214191,35.020283032860135,0.027475146170243752,1226.4202237016314,1.9243747905022786,812324.0,35.020283032860135,0.027475146170243752
32,320,25.778140817026134,-0.6715562662908467,0.038998197521134315,35.01271552175316,0.02757588992124648,1225.8902482072144,1.9310135781435662,806051.0,35.01271552175316,0.02757588992124648
33,330,26.40880437937437,-0.6058507591127312,0.03921007064090383,35.059285116741144,0.027725706840986655,1229.1534728969473,1.9440869224026631,799486.0,35.059285116741144,0.027725706840986655
34,340,27.039467941722606,-0.6487709927234091,0.039386448523896105,35.03328840878555,0.027850424838101823,1227.3312967331478,1.9513839313208516,791167.0,35.03328840878555,0.027850424838101823
35,350,27.67013150407084,-0.6068869479741525,0.03961754235742685,35.018501245270095,0.028013832854881807,1226.2954294649835,1.962004881426934,781304.0,35.018501245270095,0.028013832854881807
36,360,28.300795066419077,-0.5717069422923676,0.03979688586084253,35.051501178393124,0.028140647862308788,1228.6077348588944,1.9727439034129246,775738.0,35.051501178393124,0.028140647862308788
37,370,28.931458628767313,-0.6378249507487608,0.0398998435053345,34.96649369069843,0.02821344991090405,1222.655681021653,1.973050836604925,768001.0,34.96649369069843,0.02821344991090405
38,380,29.56212219111555,-0.5524028423361226,0.04017975166485155,35.029715898197225,0.028411374868608005,1227.0809959084113,1.9904847798490377,760079.0,35.029715898197225,0.028411374868608005
39,390,30.192785753463784,-0.6272231132821396,0.04035368646820067,35.00637528007926,0.028534365347540516,1225.4463102497446,1.9977694034697853,752537.0,35.00637528007926,0.028534365347540516
40,400,30.82344931581202,-0.578595389470915,0.04051074817893325,34.98632613605895,0.02864542474826428,1224.0430164986815,2.0043963450974167,745858.0,34.98632613605895,0.02864542474826428
41,410,31.454112878160256,-0.6109752783100036,0.04069786434779551,34.99905122863095,0.028777735860136437,1224.9335869043332,2.01438690322585,739553.0,34.99905122863095,0.028777735860136437
42,420,32.08477644050849,-0.5556676178293848,0.04091888772769424,35.00265851508435,0.028934022990863593,1225.1861031236067,2.0255354524335956,731736.0,35.00265851508435,0.028934022990863593
43,430,32.71544000285673,-0.5407472719433016,0.041180318040167946,35.0297126449762,0.029118882137621475,1227.0807679896056,2.0400521476476214,723592.0,35.0297126449762,0.029118882137621475
44,440,33.34610356520496,-0.6219507700555107,0.041347193951519555,34.994287430200764,0.02923688122615488,1224.6001527475073,2.0462476503814084,716312.0,34.994287430200764,0.02923688122615488
45,450,33.9767671275532,-0.5412662775033651,0.04153459210975612,34.95293250495618,0.02936939173462583,1221.7074906960222,2.053092734023989,708186.0,34.95293250495618,0.02936939173462583
46,460,34.607430689901435,-0.5460814278382903,0.041826368743008095,35.03142538263543,0.029575708970590076,1227.200764339154,2.0721584838835354,701480.0,35.03142538263543,0.029575708970590076
47,470,35.238094252249674,-0.5984201357947342,0.04194051748726423,34.983420061959805,0.02965642432171752,1223.8396792315316,2.0749662991647306,695756.0,34.983420061959805,0.02965642432171752
48,480,35.868757814597906,-0.5495765921226453,0.042131753829536024,34.94322930746367,0.029791648836147214,1221.0292744339877,2.08203283345785,687871.0,34.94322930746367,0.029791648836147214
49,490,36.499421376946145,-0.44605496947769385,0.04233206508133656,34.96239058024312,0.02993329028064334,1222.368755085473,2.093078772287295,682124.0,34.96239058024312,0.02993329028064334
50,500,37.13008493929438,-0.5462464976448419,0.04258456337779342,34.98427498939326,0.030111833538306036,1223.899496533487,2.1068813298778664,674903.0,34.98427498939326,0.030111833538306036
51,510,37.76074850164262,-0.5575247897577466,0.04279457118909311,35.00867956426727,0.030260331485778197,1225.6076448335448,2.118748496988233,669228.0,35.00867956426727,0.030260331485778197
52,520,38.39141206399085,-0.5106893487368321,0.043000800571325826,34.97813156377685,0.030406157680434857,1223.469687692882,2.127101167390389,661668.0,34.97813156377685,0.030406157680434857
53,530,39.02207562633909,-0.48625519503413256,0.04323855848126337,34.99901574293884,0.03057427791083244,1224.9311029744804,2.140139267860423,655193.0,34.99901574293884,0.03057427791083244
54,540,39.65273918868732,-0.4910024533576754,0.043468968776325966,35.0053152219662,0.030737202592926387,1225.3720937892185,2.15193093161365,648499.0,35.0053152219662,0.030737202592926387
55,550,40.28340275103556,-0.5398885473252752,0.04365675542775574,34.95728650708932,0.030869987807568704,1222.0118799387292,2.1582620165190667,641169.0,34.95728650708932,0.030869987807568704
56,560,40.91406631338379,-0.5649179112914418,0.04391995003680205,35.0499913554822,0.031056094500397088,1228.5018940193768,2.1770316875479123,636872.0,35.0499913554822,0.031056094500397088
57,570,41.54472987573203,-0.47748014499051816,0.0441899264419122,35.023938817807775,0.031246996647210847,1226.6762903135425,2.188785797624315,628179.0,35.023938817807775,0.031246996647210847
58,580,42.17539343808026,-0.49043098419065245,0.04438028806151337,35.00777773326778,0.03138160263930848,1225.5445018218795,2.1972003402212823,622227.0,35.00777773326778,0.03138160263930848
59,590,42.8060570004285,-0.5769966310751735,0.0445628649303443,34.99856314768564,0.031510703981346644,1224.8994224025394,2.2056587262383793,616814.0,34.99856314768564,0.031510703981346644
60,600,43.436720562776735,-0.5044069331985447,0.0448031251277709,34.97394049127643,0.0316805935961962,1223.176513487345,2.215990390323358,609358.0,34.97394049127643,0.0316805935961962
61,610,44.067384125124974,-0.5190933260189604,0.04498339523658633,34.994681911925795,0.03180806381258483,1224.6277621168663,2.226226150711288,605201.0,34.994681911925795,0.03180806381258483
62,620,44.698047687473206,-0.4963701395637741,0.04522318566696572,34.996610240214885,0.03197762125196974,1224.762728305513,2.2382166947287945,598866.0,34.996610240214885,0.03197762125196974
63,630,45.328711249821446,-0.5135404054410557,0.04553671060042231,35.017582412690764,0.03219931685848795,1226.2310780295895,2.25508446344889,591356.0,35.017582412690764,0.03219931685848795
64,640,45.95937481216968,-0.5317279801095857,0.045667154794437656,34.97081464309016,0.032291554832642615,1222.9578768013691,2.2585239571790545,586413.0,34.97081464309016,0.032291554832642615
65,650,46.59003837451792,-0.49998690152011827,0.04593147832418229,34.98700531283336,0.03247845979295222,1224.09054076023,2.272648090657328,580220.0,34.98700531283336,0.03247845979295222
66,660,47.22070193686615,-0.5265854932325341,0.046233608568578693,34.982653125702186,0.03269209813756646,1223.7860197132009,2.287312658195804,572519.0,34.982653125702186,0.03269209813756646
67,670,47.85136549921439,-0.49361709598583925,0.0463771390334103,35.00119276785386,0.03279358950255575,1225.083495172465,2.295629495457645,569584.0,35.00119276785386,0.03279358950255575
68,680,48.48202906156262,-0.5085965737200236,0.04660341488736005,34.98625472899767,0.0329535906933024,1224.038019962312,2.3058454364620093,563585.0,34.98625472899767,0.0329535906933024
69,690,49.11269262391086,-0.48759138758385345,0.04687487022821459,34.99145484187558,0.033145538605609946,1224.4019119510178,2.3196212346556884,557242.0,34.99145484187558,0.033145538605609946
70,700,49.74335618625909,-0.4608101873212158,0.047016932547899966,34.95376132803239,0.03324599183521056,1221.7654309770528,2.3241449274433275,552687.0,34.95376132803239,0.03324599183521056
71,710,50.37401974860733,-0.5260052560255003,0.04729229371607995,34.970756582145334,0.03344070158450607,1222.9538159276615,2.3388932700958476,546801.0,34.970756582145334,0.03344070158450607
