,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.9030497076992856,0.013113143002242892,27.983714467159455,0.009272392339554871,783.0882753795095,0.5189519593151604,4554043.0,27.983714467159455,0.009272392339554871
1,10,6.227570384230825,-2.576111106648568,0.0605920979948704,30.234546182848888,0.04284508337849266,914.1277828828222,2.590803304230095,248986.0,30.234546182848888,0.04284508337849266
2,20,6.858233946579061,-2.171116154322257,0.06853205707800805,30.92109912349617,0.048459482288523016,956.1143710050757,2.996840910633454,203574.0,30.92109912349617,0.048459482288523016
3,30,7.488897508927296,-1.4918049361763621,0.07800904807251409,31.798711825173346,0.05516072688598209,1011.1580737404192,3.508080116628872,166161.0,31.798711825173346,0.05516072688598209
4,40,8.119561071275532,-1.2358616582294581,0.0862215128835495,32.380971006191054,0.06096781644412111,1048.5272833037857,3.948394193175728,141042.0,32.380971006191054,0.06096781644412111
5,50,8.750224633623768,-0.8019075866375326,0.09169332433871787,32.82057484426368,0.06483697142944492,1077.190133107914,4.255973346950966,128120.0,32.82057484426368,0.06483697142944492
6,60,9.380888195972004,-0.719570635410243,0.09473116205855475,33.03048904986147,0.06698504708128586,1091.0132068730184,4.425097728245736,121575.0,33.03048904986147,0.06698504708128586
7,70,10.01155175832024,-0.6619249805291113,0.09601569177645752,33.178805454003644,0.06789334675545054,1100.8331313546219,4.505240287240606,119409.0,33.178805454003644,0.06789334675545054
8,80,10.642215320668475,-0.6703889298705296,0.09634571086445745,33.0872829947888,0.06812670549049629,1094.76829597724,4.508255168133366,117939.0,33.0872829947888,0.06812670549049629
9,90,11.27287888301671,-0.3973311946487362,0.09690749311802632,33.17663091456087,0.06852394553154509,1100.6888388409957,4.546787299419087,117206.0,33.17663091456087,0.06852394553154509
10,100,11.903542445364947,-0.5412017723421366,0.09760590200409182,33.21169006124684,0.06901779519092295,1103.0163567243221,4.584395245183091,115779.0,33.21169006124684,0.06901779519092295
11,110,12.534206007713182,-0.2749535011657432,0.09814022815046865,33.211297027615906,0.06939562083239129,1102.990250256529,4.609437151760714,114519.0,33.211297027615906,0.06939562083239129
12,120,13.164869570061418,-0.17996833773086643,0.0979909369645988,33.041985984238856,0.06929005602249133,1091.7728377826372,4.578962119884567,113700.0,33.041985984238856,0.06929005602249133
13,130,13.795533132409654,-0.14708957018067464,0.09873083290764774,33.08632106483783,0.06981324146119366,1094.7046416055316,4.619726643124204,112303.0,33.08632106483783,0.06981324146119366
14,140,14.42619669475789,0.0010188587703662932,0.09929374366446153,33.126184649565715,0.07021127947453955,1097.3441094371235,4.651663616711721,111301.0,33.126184649565715,0.07021127947453955
15,150,15.056860257106125,-0.08898949655922318,0.09947695931425027,33.05869462904018,0.07034083250292465,1092.8772905761302,4.650752203333301,110440.0,33.05869462904018,0.07034083250292465
16,160,15.687523819454361,0.11212522247067902,0.09973565587675338,33.013104722066835,0.07052375859654025,1089.8650833901518,4.65641645588269,109565.0,33.013104722066835,0.07052375859654025
17,170,16.318187381802595,0.07269881548848378,0.10052589252981486,33.03266144252277,0.07108254029266219,1091.1567219763308,4.696090975923988,107977.0,33.03266144252277,0.07108254029266219
18,180,16.94885094415083,-0.083481032120992,0.10100597493947987,33.08820691643029,0.0714220098200647,1094.829436944505,4.726452478627233,107313.0,33.08820691643029,0.0714220098200647
19,190,17.579514506499066,0.19433345304023586,0.10180096313288979,33.114900376318104,0.07198415136258811,1096.5966269334729,4.767496002091816,105814.0,33.114900376318104,0.07198415136258811
20,200,18.210178068847302,0.11974428980488838,0.10204020050920835,33.08353543222998,0.07215331773369622,1094.5203166956164,4.774173687591373,105119.0,33.08353543222998,0.07215331773369622
21,210,18.840841631195538,0.042381840198362754,0.10251341865935451,33.068165818472664,0.07248793349664512,1093.503590598004,4.79408600941096,104054.0,33.068165818472664,0.07248793349664512
22,220,19.471505193543774,0.10889779131463939,0.10312893682210017,33.11274078891052,0.07292317056346607,1096.4536025535785,4.8293720887471245,103093.0,33.11274078891052,0.07292317056346607
23,230,20.10216875589201,0.2769012642274822,0.10376338911386714,33.06846581320457,0.07337179608131383,1093.5234312390792,4.8525854607366865,101564.0,33.06846581320457,0.07337179608131383
24,240,20.732832318240245,0.45396156674152405,0.10388718526250623,32.95729875943541,0.07345933317750131,1086.183541518683,4.842042380399634,100642.0,32.95729875943541,0.07345933317750131
25,250,21.36349588058848,0.5102137055279664,0.10472147340968216,33.13090187009476,0.07404926398383298,1097.6566587258483,4.906637797202225,100091.0,33.13090187009476,0.07404926398383298
26,260,21.99415944293672,0.3230508952488371,0.10491385968905305,33.06068612042017,0.07418530162658338,1093.0089667529428,4.905233943650338,99302.0,33.06068612042017,0.07418530162658338
27,270,22.624823005284956,0.42083774322234485,0.1053073867397056,33.01080043343411,0.07446356727268014,1089.7129452560139,4.91620391760008,98264.0,33.01080043343411,0.07446356727268014
28,280,23.25548656763319,0.33445110934450745,0.10620745333701631,33.05407330023177,0.07510001046715803,1092.5717617370947,4.964722501659229,96859.0,33.05407330023177,0.07510001046715803
29,290,23.886150129981427,0.417743106703459,0.10635207345527789,33.02022081384335,0.07520227233347682,1090.3349825949736,4.966391276308373,96398.0,33.02022081384335,0.07520227233347682
30,300,24.516813692329663,0.381314226454233,0.10668506313779806,32.96257703118182,0.07543773159605198,1086.5314845365956,4.9732440775849645,95463.0,32.96257703118182,0.07543773159605198
31,310,25.1474772546779,0.39058798601546735,0.10753220837618589,33.037072621122334,0.07603675373876592,1091.448167373311,5.02406351028401,94390.0,33.037072621122334,0.07603675373876592
32,320,25.778140817026134,0.2952456879370011,0.10802328992043385,32.9109577768286,0.0763840008288192,1083.131141788195,5.02774125220502,92821.0,32.9109577768286,0.0763840008288192
33,330,26.40880437937437,0.4229919494767653,0.10843822615127549,33.03167918425741,0.07667740505140731,1091.0918297317044,5.06556688867889,92789.0,33.03167918425741,0.07667740505140731
34,340,27.039467941722606,0.5286395842658637,0.10910263747438179,33.0199091760963,0.07714721480347289,1090.3144019976485,5.094788051998934,91597.0,33.0199091760963,0.07714721480347289
35,350,27.67013150407084,0.48038380238824663,0.10997046139526424,33.0568719256389,0.07776085898280478,1092.7567815080936,5.141061512444491,90359.0,33.0568719256389,0.07776085898280478
36,360,28.300795066419077,0.3351153179576082,0.10988493207145794,32.96767724682707,0.07770038061795104,1086.8677430509595,5.123202140336456,90012.0,32.96767724682707,0.07770038061795104
37,370,28.931458628767313,0.42535953007899874,0.11094454424049766,33.0730133809268,0.07844963956810684,1093.8242140949633,5.189131958329764,88866.0,33.0730133809268,0.07844963956810684
38,380,29.56212219111555,0.42451633437151537,0.11136043830616293,33.02996405552798,0.07874372108219398,1090.9785255094703,5.201804553886776,87974.0,33.02996405552798,0.07874372108219398
39,390,30.192785753463784,0.4686383155561698,0.11251703234087689,33.116727383553034,0.07956155656722012,1096.7176325965715,5.269636758095524,86628.0,33.116727383553034,0.07956155656722012
40,400,30.82344931581202,0.47839204155867865,0.11268222942870892,33.05394481273068,0.07967836854825842,1092.563267683045,5.267368793525099,86047.0,33.05394481273068,0.07967836854825842
41,410,31.454112878160256,0.39516449234259915,0.11365638192062195,33.062873969974994,0.0803671983811999,1093.1536351544503,5.314341102795182,84624.0,33.062873969974994,0.0803671983811999
42,420,32.08477644050849,0.32651023464802337,0.11416904528728827,33.11414066053568,0.08072970612423559,1096.5463116857422,5.3465896881632915,84126.0,33.11414066053568,0.08072970612423559
43,430,32.71544000285673,0.3816352683329944,0.11441922466115202,33.06240461445636,0.08090660965600766,1093.1225988900255,5.349934128861616,83497.0,33.06240461445636,0.08090660965600766
