,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7720541929004016,0.015388294307554855,32.601171970913626,0.010881167255766386,1062.836413877084,0.7094776098990284,4488337.0,32.601171970913626,0.010881167255766386
1,10,6.227570384230825,-0.7896922598694491,0.038648015921871746,32.88092245394339,0.02732827413776117,1081.1550614222385,1.7971577254476634,723825.0,32.88092245394339,0.02732827413776117
2,20,6.858233946579061,-0.8096603829044342,0.038390654182783056,32.90992786462484,0.027146291906833594,1083.0633520548108,1.7867650168918854,734857.0,32.90992786462484,0.027146291906833594
3,30,7.488897508927296,-0.6888184978873667,0.038383116214785205,32.961868396728924,0.02714096175854594,1086.484768203277,1.7892336192916873,737468.0,32.961868396728924,0.02714096175854594
4,40,8.119561071275532,-0.6864484591904343,0.03853666555895311,32.99751354428534,0.027249537541053817,1088.8359001052947,1.7983339681728705,733186.0,32.99751354428534,0.027249537541053817
5,50,8.750224633623768,-0.5847922378081353,0.03871958104491281,32.97208204590698,0.027378878321559958,1087.158194442021,1.8054772446867577,725156.0,32.97208204590698,0.027378878321559958
6,60,9.380888195972004,-0.5196573546203973,0.03893955647615089,32.97798831384777,0.027534424440682836,1087.54771322828,1.816059854866726,717243.0,32.97798831384777,0.027534424440682836
7,70,10.01155175832024,-0.3447314727971516,0.039142426435943595,33.008857182041766,0.027677875164951304,1089.58465246443,1.8272300568445163,711157.0,33.008857182041766,0.027677875164951304
8,80,10.642215320668475,-0.2879281078382453,0.03932345139142149,32.92502590817875,0.027805879138533707,1084.057331054242,1.831018582071819,701050.0,32.92502590817875,0.027805879138533707
9,90,11.27287888301671,-0.1007287055951723,0.039521084817518246,32.96203002157515,0.027945627074315856,1086.4954231432218,1.8422891971906854,695617.0,32.96203002157515,0.027945627074315856
10,100,11.903542445364947,-0.051742524569593405,0.03971910357279934,32.96101721869262,0.028085647478977245,1086.428656090951,1.8514630203053999,688656.0,32.96101721869262,0.028085647478977245
11,110,12.534206007713182,-0.03254896955987938,0.03991408428951245,32.955089738212244,0.028223519665965698,1086.037939653622,1.8602172466401954,681699.0,32.955089738212244,0.028223519665965698
12,120,13.164869570061418,0.06939791197057925,0.04017157780212999,32.987690412486856,0.028405595074849098,1088.187718750077,1.8740699526231668,674320.0,32.987690412486856,0.028405595074849098
13,130,13.795533132409654,0.07291736486810141,0.04028016340550285,32.9309489917191,0.028482376691333286,1084.4474014952052,1.875903387970451,668384.0,32.9309489917191,0.028482376691333286
14,140,14.42619669475789,0.21869148697962046,0.040558412885734925,32.97386495749982,0.028679128785667012,1087.2757702354347,1.8913234393546596,660964.0,32.97386495749982,0.028679128785667012
15,150,15.056860257106125,0.2659625019289965,0.04070760174039327,32.93260076289204,0.028784621236473386,1084.5561930080373,1.8959048785836836,654487.0,32.93260076289204,0.028784621236473386
16,160,15.687523819454361,0.3482405723778715,0.040882330842017846,32.947734712373915,0.028908173369102754,1085.5532226769692,1.9049176543690203,649501.0,32.947734712373915,0.028908173369102754
17,170,16.318187381802595,0.3731272539286065,0.041018576571429724,32.87152052433481,0.029004513648277604,1080.5368615817652,1.9068449313754132,642212.0,32.87152052433481,0.029004513648277604
18,180,16.94885094415083,0.3967098639482623,0.04129968094693331,32.90226635603767,0.029203284458417394,1082.5591313636482,1.9217084874439687,634685.0,32.90226635603767,0.029203284458417394
19,190,17.579514506499066,0.4379475532483397,0.041540434319298755,32.93902369797465,0.029373522800610535,1084.9792821757353,1.935070327244618,628752.0,32.93902369797465,0.029373522800610535
20,200,18.210178068847302,0.41061185499097697,0.0416887371179152,32.928983181632404,0.029478388715181165,1084.3179333762298,1.9413867324476461,623906.0,32.928983181632404,0.029478388715181165
21,210,18.840841631195538,0.4397470168693319,0.042030082028097535,32.97090497819733,0.02971975601589461,1087.0805750813174,1.9597745031505391,615377.0,32.97090497819733,0.02971975601589461
22,220,19.471505193543774,0.4975962177735049,0.04217517558382908,32.917312515342,0.029822352653058846,1083.5494632326906,1.963343404446953,609165.0,32.917312515342,0.029822352653058846
23,230,20.10216875589201,0.5521829246488666,0.04230999011544973,32.8836553051764,0.029917680922570303,1081.3347862296557,1.9676054139761072,604052.0,32.8836553051764,0.029917680922570303
24,240,20.732832318240245,0.6268288147943449,0.042585830321002535,32.9038585024763,0.030112729402440582,1082.6639043509817,1.9816499747625251,596985.0,32.9038585024763,0.030112729402440582
25,250,21.36349588058848,0.5733155824671906,0.042792891971841794,32.922616255015015,0.0302591440998727,1083.8986610749787,1.992420378810621,591896.0,32.922616255015015,0.0302591440998727
26,260,21.99415944293672,0.6142142210531668,0.042969101062084146,32.878242265555585,0.03038374274248978,1080.978814472566,1.9979281096437906,585470.0,32.878242265555585,0.03038374274248978
27,270,22.624823005284956,0.5339386156193179,0.04319502370162822,32.89961109583511,0.03054349417293496,1082.3844102571966,2.009738159594932,580115.0,32.89961109583511,0.03054349417293496
28,280,23.25548656763319,0.6110190168139823,0.04341284634503641,32.88528125317906,0.03069751804118487,1081.4417231006898,2.0189930291178055,573808.0,32.88528125317906,0.03069751804118487
29,290,23.886150129981427,0.5758858617138356,0.043692480339784845,32.95797673952308,0.030895249135121775,1086.2282307629446,2.0364898047142286,568994.0,32.95797673952308,0.030895249135121775
30,300,24.516813692329663,0.6394294203153154,0.043889141377086556,32.943968356506964,0.031034309488192992,1085.305051074532,2.0447866194901474,563427.0,32.943968356506964,0.031034309488192992
31,310,25.1474772546779,0.6121082978190067,0.04407262175313062,32.93555014823819,0.03116404970630841,1084.750463567113,2.052810243848617,558460.0,32.93555014823819,0.03116404970630841
32,320,25.778140817026134,0.5537342586384987,0.044318447446952694,32.923864097361566,0.031337874721399886,1083.980827101534,2.063527856855025,551890.0,32.923864097361566,0.031337874721399886
33,330,26.40880437937437,0.6724079811579367,0.04449101826657784,32.88837341145709,0.031459900718191755,1081.6451056514377,2.069329924614515,546437.0,32.88837341145709,0.031459900718191755
34,340,27.039467941722606,0.6203764448031514,0.04480864114722622,32.9339549739328,0.03168449401095823,1084.645390225033,2.0869913982574833,540212.0,32.9339549739328,0.03168449401095823
35,350,27.67013150407084,0.6396964263748224,0.04493337096423585,32.913257163188355,0.03177269131038189,1083.2824970901693,2.0914855197303983,536542.0,32.913257163188355,0.03177269131038189
