,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.05179302432890846,0.006515643407262891,25.135459820102355,0.004607255637069012,631.79134036798,0.2316109778929765,14881923.0,25.135459820102355,0.004607255637069012
1,10,6.227570384230825,0.06911971205118839,0.02791890232262818,26.488550557316493,0.019741645155615235,701.6433106275119,1.0458551315782327,900160.0,26.488550557316493,0.019741645155615235
2,20,6.858233946579061,-0.03676094282596391,0.03192908291039239,27.185265718658602,0.02257727104300597,739.0386721940746,1.2275382250125872,724927.0,27.185265718658602,0.02257727104300597
3,30,7.488897508927296,-0.0555211700803838,0.03693447296845399,28.11339413461293,0.026116616295545046,790.3629297680885,1.468453454758225,579379.0,28.11339413461293,0.026116616295545046
4,40,8.119561071275532,-0.2720247022496643,0.04210271654538654,29.049959125451277,0.029771116375617874,843.9001251903899,1.729699427661505,476070.0,29.049959125451277,0.029771116375617874
5,50,8.750224633623768,-0.2354251433271253,0.046424380484589745,29.848746685671973,0.032826994253037825,890.9476787054136,1.9596892718218717,413390.0,29.848746685671973,0.032826994253037825
6,60,9.380888195972004,-0.38616251504243415,0.04856697281890585,30.22247443848118,0.03434203582195107,913.3979611846484,2.075802599588642,387238.0,30.22247443848118,0.03434203582195107
7,70,10.01155175832024,-0.20881821808790005,0.04927787479989935,30.416226837390738,0.03484471943347051,925.1468550236086,2.1196897807473527,380984.0,30.416226837390738,0.03484471943347051
8,80,10.642215320668475,-0.1422407170294452,0.04960947759587083,30.374615523799196,0.03507919801916236,922.6172682186232,2.13103430543055,374880.0,30.374615523799196,0.03507919801916236
9,90,11.27287888301671,-0.05379572405761337,0.049733292923670444,30.35943600571417,0.035166748677064305,921.6953545850539,2.1352853119807347,372643.0,30.35943600571417,0.035166748677064305
10,100,11.903542445364947,0.015582809440379286,0.050015869872461725,30.370548847150552,0.035366560753761635,922.3702372771578,2.1482037218556704,368714.0,30.370548847150552,0.035366560753761635
11,110,12.534206007713182,0.06843610195230809,0.05020448086435619,30.350466897342606,0.03549992886513651,921.1508408866893,2.154878831758686,365465.0,30.350466897342606,0.03549992886513651
12,120,13.164869570061418,0.20971628535359255,0.05038174955076079,30.27972488311721,0.03562527675538525,916.8617389972677,2.1574471580759518,361208.0,30.27972488311721,0.03562527675538525
13,130,13.795533132409654,0.2778420942408408,0.05066073296541994,30.31717904518127,0.035822547819729315,919.1313452575783,2.1720771922106032,358125.0,30.31717904518127,0.035822547819729315
14,140,14.42619669475789,0.31377680229613,0.05094438501014098,30.369861784014883,0.036023120104049,922.3285047801677,2.1880343571778718,355380.0,30.369861784014883,0.036023120104049
15,150,15.056860257106125,0.34477282727492026,0.051172565336018654,30.37189828266807,0.036184467959810444,922.4522052927357,2.1979819605756497,352265.0,30.37189828266807,0.036184467959810444
16,160,15.687523819454361,0.390839168075048,0.05139433233729179,30.314640988217384,0.036341280910254084,918.9774582445094,2.203345767692621,347916.0,30.314640988217384,0.036341280910254084
17,170,16.318187381802595,0.5637119854806062,0.051782396432206286,30.36303547011429,0.03661568366330316,921.9139229594186,2.2235266036627164,343816.0,30.36303547011429,0.03661568366330316
18,180,16.94885094415083,0.5323507103175454,0.05198946496868532,30.380136271623503,0.03676210322961786,922.952679882414,2.233675411494562,341467.0,30.380136271623503,0.03676210322961786
19,190,17.579514506499066,0.5181589556593609,0.052359906350653386,30.422457364507387,0.037024044842839575,925.5259120952697,2.252724851385793,337591.0,30.422457364507387,0.037024044842839575
20,200,18.210178068847302,0.5006388364817382,0.05244513883977637,30.354093777824083,0.03708431331387585,921.3710090729387,2.251321448031195,334984.0,30.354093777824083,0.03708431331387585
21,210,18.840841631195538,0.5775904201119937,0.05266540209288531,30.37734731729462,0.037240062953795394,922.7832300355468,2.262508652930719,332697.0,30.37734731729462,0.037240062953795394
22,220,19.471505193543774,0.6115743621655257,0.053005680268833434,30.349073307131775,0.0374806759594981,921.0662506016585,2.2750075645913186,327828.0,30.349073307131775,0.0374806759594981
23,230,20.10216875589201,0.5315756569728561,0.05328534780783057,30.363719305164146,0.03767843077280073,921.9554500427978,2.288114591688761,324709.0,30.363719305164146,0.03767843077280073
24,240,20.732832318240245,0.7417067700280938,0.05351078657947781,30.339294707804484,0.03783784005697486,920.4728033670132,2.2959467611906597,321461.0,30.339294707804484,0.03783784005697486
25,250,21.36349588058848,0.6784773703917748,0.05375198172939818,30.327933204457683,0.03800839078307285,919.7835324540467,2.305431873755917,318344.0,30.327933204457683,0.03800839078307285
26,260,21.99415944293672,0.6681385251179097,0.053922731958172446,30.278130169426976,0.03812912942772829,916.7651665567641,2.308957488119372,315293.0,30.278130169426976,0.03812912942772829
27,270,22.624823005284956,0.6672538674774227,0.05409199628344781,30.268520090141667,0.03824881737994348,916.1833084473097,2.3154701945779577,313124.0,30.268520090141667,0.03824881737994348
28,280,23.25548656763319,0.6737191153136258,0.05462527565986809,30.355634798212474,0.03862590284327719,921.4645640024482,2.3450276009235185,308810.0,30.355634798212474,0.03862590284327719
29,290,23.886150129981427,0.6321505218286105,0.05481873817692341,30.33091605313548,0.03876270150099242,919.9644686223514,2.351416490438699,306135.0,30.33091605313548,0.03876270150099242
30,300,24.516813692329663,0.7321442142793465,0.05502982458408741,30.27305639612537,0.03891196213091439,916.4579435629871,2.3559680481461323,302633.0,30.27305639612537,0.03891196213091439
31,310,25.1474772546779,0.7188882277264966,0.05536156753668887,30.364040803516687,0.03914653982230972,921.9749739176262,2.3772942649622064,300817.0,30.364040803516687,0.03914653982230972
32,320,25.778140817026134,0.6452784576798727,0.055679317588001924,30.386678313385808,0.03937122303831556,923.3502189211915,2.3927213785397186,297837.0,30.386678313385808,0.03937122303831556
33,330,26.40880437937437,0.706795609522873,0.05581297086497623,30.309629388063115,0.0394657301767919,918.6736336417392,2.3923833103757217,294911.0,30.309629388063115,0.0394657301767919
34,340,27.039467941722606,0.753612547173358,0.05617551206403267,30.369762006280652,0.03972208551710421,922.3224443181279,2.4127005670951647,292273.0,30.369762006280652,0.03972208551710421
35,350,27.67013150407084,0.7606770653121634,0.0565104520022634,30.379926494047996,0.039958923818717365,922.9399337837593,2.427898336787794,289012.0,30.379926494047996,0.039958923818717365
36,360,28.300795066419077,0.7402699245860624,0.05673509007379776,30.34950829113499,0.04011776692241198,921.0926535136713,2.4351089996671265,286154.0,30.34950829113499,0.04011776692241198
37,370,28.931458628767313,0.8459401701854057,0.05713551078340746,30.40033364506238,0.04040090712150452,924.1802857311116,2.4564021121138286,283103.0,30.40033364506238,0.04040090712150452
38,380,29.56212219111555,0.812022684849764,0.05727484979560253,30.317120472182815,0.0404994346819115,919.1277937248464,2.4556524806136197,280187.0,30.317120472182815,0.0404994346819115
39,390,30.192785753463784,0.6655849922164024,0.057480802018764356,30.3152790742189,0.040645064895509675,919.0161453477745,2.4643329705942274,278149.0,30.3152790742189,0.040645064895509675
40,400,30.82344931581202,0.6039725672405536,0.05804271604752769,30.38130080686221,0.04104239811569207,923.0234387170465,2.493842885975671,273979.0,30.38130080686221,0.04104239811569207
41,410,31.454112878160256,0.7785493253660206,0.0582472798476534,30.365609224154863,0.04118704656594625,922.0702235540789,2.5013395222371866,271777.0,30.365609224154863,0.04118704656594625
42,420,32.08477644050849,0.7472878535773712,0.05829480940919721,30.316103398302594,0.04122065504122071,919.066125256574,2.49929928075082,270450.0,30.316103398302594,0.04122065504122071
43,430,32.71544000285673,0.7081745286372291,0.058710770184998214,30.35165116351603,0.04151478372649721,921.222728351764,2.5200844675909106,267257.0,30.35165116351603,0.04151478372649721
44,440,33.34610356520496,0.8605091832953979,0.0588788791591062,30.2812650191988,0.04163365472206728,916.9550111629529,2.521439464713474,264502.0,30.2812650191988,0.04163365472206728
45,450,33.9767671275532,0.8155198037769923,0.05929090058466504,30.333713803976686,0.041924997866074086,920.1341931415658,2.5434817730036494,261743.0,30.333713803976686,0.041924997866074086
46,460,34.607430689901435,0.8182286330651506,0.059636390287186515,30.330191012668017,0.04216929597755715,919.9204868649277,2.5580056037380827,258659.0,30.330191012668017,0.04216929597755715
47,470,35.238094252249674,0.8059270083259428,0.0599574534582553,30.333198053468912,0.04239632192300914,920.1029041509702,2.572032059258525,255947.0,30.333198053468912,0.04239632192300914
48,480,35.868757814597906,0.8867869216766363,0.06018803593263533,30.321511514152142,0.04255936835426603,919.394060502861,2.58092875517784,253794.0,30.321511514152142,0.04255936835426603
49,490,36.499421376946145,0.6149938696071349,0.06050808334560271,30.376202891200396,0.04278567605027647,922.7137020873713,2.5993327530807435,252023.0,30.376202891200396,0.04278567605027647
50,500,37.13008493929438,0.6946203763529271,0.060673214863672525,30.286875304837782,0.04290244166649127,917.2948157307926,2.598761802052196,249181.0,30.286875304837782,0.04290244166649127
51,510,37.76074850164262,0.7404507883333965,0.06095791036275602,30.305769388066118,0.043103751784466494,918.4396582026454,2.61258472268097,247167.0,30.305769388066118,0.043103751784466494
52,520,38.39141206399085,0.7026056793173653,0.0614468347829894,30.381467668237658,0.04344947355750123,923.0335776761702,2.6401175521783413,244466.0,30.381467668237658,0.04344947355750123
53,530,39.02207562633909,0.7391094847751072,0.061602664702385616,30.32947623438683,0.04355966195021804,919.8771286522355,2.642283463794125,242399.0,30.32947623438683,0.04355966195021804
54,540,39.65273918868732,0.7250913642052523,0.061892368956518076,30.301988066980492,0.04376451379285369,918.2104808114282,2.6523035494165117,239700.0,30.301988066980492,0.04376451379285369
55,550,40.28340275103556,0.8276196244700159,0.06235411963705701,30.403244675909395,0.04409102083028028,924.357286823213,2.681020188627258,237744.0,30.403244675909395,0.04409102083028028
56,560,40.91406631338379,0.8590652723482479,0.06269285312221108,30.363735140913562,0.04433054157464768,921.9564117075491,2.6920816460517187,234571.0,30.363735140913562,0.04433054157464768
57,570,41.54472987573203,0.8540278243811759,0.06294849429390133,30.349923090205618,0.044511307180700316,921.117831581396,2.701829499157543,232458.0,30.349923090205618,0.044511307180700316
58,580,42.17539343808026,0.7683968165705195,0.06327492487108873,30.358251275496603,0.044742128455416176,921.6234205061911,2.7165855565001418,230192.0,30.358251275496603,0.044742128455416176
59,590,42.8060570004285,0.6873009312591808,0.06368113928751844,30.369561364835363,0.045029365423889356,922.3102574925007,2.735044152920807,227434.0,30.369561364835363,0.045029365423889356
60,600,43.436720562776735,0.7167753025971016,0.06385345751114876,30.375123966816325,0.04515121280834038,922.6481559994595,2.7429473726108875,226291.0,30.375123966816325,0.04515121280834038
61,610,44.067384125124974,0.7534355449346233,0.06407174013006497,30.287572930580623,0.0453055619283912,917.3370740252401,2.7443910221341703,223458.0,30.287572930580623,0.0453055619283912
62,620,44.698047687473206,0.8794746181319079,0.06441539088879114,30.314748016994677,0.04554855971024636,918.9839473338826,2.761586220306309,221477.0,30.314748016994677,0.04554855971024636
63,630,45.328711249821446,0.6988393921539108,0.06482661716616217,30.332830684328048,0.04583934059957752,920.0806173241131,2.7808739141764587,218937.0,30.332830684328048,0.04583934059957752
64,640,45.95937481216968,0.8746177510657036,0.0651438896233737,30.37850332709636,0.046063686105555515,922.8534643944048,2.798691683231881,217463.0,30.37850332709636,0.046063686105555515
65,650,46.59003837451792,0.9083328685370089,0.06555266868105604,30.405981950279532,0.04635273654924974,924.5237383607247,2.8188009417251,215148.0,30.405981950279532,0.04635273654924974
66,660,47.22070193686615,0.783460779708783,0.06572972220965484,30.328408953922427,0.04647793229995496,919.812389676362,2.819203476251509,212900.0,30.328408953922427,0.04647793229995496
