,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.532472755204199,0.0018455720596004142,27.34999545275046,0.001305016518511876,748.0222512654708,0.07138439169412808,219610198.0,27.34999545275046,0.001305016518511876
1,10,6.227570384230825,-2.144164287025455,0.008509539543715703,29.291579241197446,0.006017153116136452,857.9966144433491,0.35250383461545803,11848775.0,29.291579241197446,0.006017153116136452
2,20,6.858233946579061,-1.9362109384958388,0.009842926168084364,30.074490314261013,0.0069599998401709716,904.4749676625794,0.4186368955609602,9335726.0,30.074490314261013,0.0069599998401709716
3,30,7.488897508927296,-1.6765266680293078,0.011529972558280208,31.057224059101813,0.00815292178285474,964.5511662572525,0.506414237092903,7255523.0,31.057224059101813,0.00815292178285474
4,40,8.119561071275532,-1.3492858725138033,0.013335799328357299,32.06917591813146,0.009429834137624452,1028.4320440680624,0.60481401967656,5782791.0,32.06917591813146,0.009429834137624452
5,50,8.750224633623768,-1.0376864081720332,0.014777207595689219,32.85234149271291,0.010449063697913206,1079.2763415538261,0.6865524177659085,4942514.0,32.85234149271291,0.010449063697913206
6,60,9.380888195972004,-0.842230593568733,0.015573129630204598,33.24832540242694,0.011011865565814823,1105.4511420656686,0.732252179239983,4558141.0,33.24832540242694,0.011011865565814823
7,70,10.01155175832024,-0.7151099334769215,0.015852807553641154,33.359094990282586,0.011209627722024983,1112.8292185706964,0.7478860719694727,4428087.0,33.359094990282586,0.011209627722024983
8,80,10.642215320668475,-0.6521499926749312,0.01595418430363458,33.372046557051256,0.011281311909399986,1113.6934914059966,0.7529609325302263,4375387.0,33.372046557051256,0.011281311909399986
9,90,11.27287888301671,-0.5358416780069218,0.016028555974270102,33.35213977544482,0.011333900622034538,1112.365227600808,0.7560196754941936,4329708.0,33.35213977544482,0.011333900622034538
10,100,11.903542445364947,-0.44432490533636065,0.016106525689920024,33.34875883382163,0.011389033536697785,1112.139715756396,0.7596202655312821,4287021.0,33.34875883382163,0.011389033536697785
11,110,12.534206007713182,-0.37176128697066185,0.01619725060400256,33.36062740443957,0.011453185738668112,1112.9314608178445,0.7641709240430958,4242148.0,33.36062740443957,0.011453185738668112
12,120,13.164869570061418,-0.2932257995364903,0.016287183676402736,33.37231614562222,0.011516778024015219,1113.7114849233574,0.7686831143927806,4198370.0,33.37231614562222,0.011516778024015219
13,130,13.795533132409654,-0.22353875890000285,0.01636495892088492,33.36220346361394,0.011571773426797013,1113.0366199475739,0.772119718999286,4156039.0,33.36220346361394,0.011571773426797013
