,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.4006536926872684,0.008793073893166635,25.48052880598602,0.0062176421773325235,649.2573482326833,0.31685762120967,8397218.0,25.48052880598602,0.0062176421773325235
1,10,6.227570384230825,-0.684675379272084,0.02330010827749765,25.813922761968517,0.016475664565399395,666.3586083608764,0.8506030650866432,1227417.0,25.813922761968517,0.016475664565399395
2,20,6.858233946579061,-0.6988483630588066,0.023346952602381447,25.889244041988782,0.016508788505184835,670.2529570656516,0.8548001088966187,1229641.0,25.889244041988782,0.016508788505184835
3,30,7.488897508927296,-0.7337669825406893,0.023502789802963612,25.933856253542377,0.01661898204647761,672.5649001793992,0.8619885829471039,1217574.0,25.933856253542377,0.01661898204647761
4,40,8.119561071275532,-0.7145627749512113,0.023714224902722954,25.972554867615294,0.01676848923929829,674.5736063512869,0.871041013629383,1199531.0,25.972554867615294,0.01676848923929829
5,50,8.750224633623768,-0.7120274181264278,0.023920094860788676,26.002584440990198,0.016914061282689158,676.1343976108257,0.8796186134864158,1181700.0,26.002584440990198,0.016914061282689158
6,60,9.380888195972004,-0.6288236770708379,0.024150419466718278,26.04723224341268,0.017076925373416096,678.458307542277,0.8896132824095917,1163252.0,26.04723224341268,0.017076925373416096
7,70,10.01155175832024,-0.5746198445037723,0.024275252772330377,26.03517181761233,0.017165195850332347,677.8301715725954,0.8937976464927379,1150253.0,26.03517181761233,0.017165195850332347
8,80,10.642215320668475,-0.5103113444251034,0.02435452345024454,26.01110992153199,0.017221248684234705,676.5778393500199,0.8958875850233341,1140666.0,26.01110992153199,0.017221248684234705
9,90,11.27287888301671,-0.4456740237660911,0.024499704549037937,26.029146102218856,0.017323907223691634,677.5164468106551,0.9018530243735082,1128751.0,26.029146102218856,0.017323907223691634
10,100,11.903542445364947,-0.419769939638693,0.02460833583304077,26.011278709115043,0.017400721141259037,676.5866200832617,0.9052300146897584,1117272.0,26.011278709115043,0.017400721141259037
11,110,12.534206007713182,-0.3507917808021121,0.02473545242204978,26.02367094719472,0.01749060614334861,677.2314495678665,0.9103395578829734,1106872.0,26.02367094719472,0.01749060614334861
12,120,13.164869570061418,-0.2652582001252691,0.024833479662362098,26.008170947796735,0.017559921869714456,676.4249560498182,0.913402899634976,1096843.0,26.008170947796735,0.017559921869714456
13,130,13.795533132409654,-0.24603476814330047,0.024966931187971192,26.014164527656188,0.017654286348432337,676.7367560719654,0.9185230193729466,1085649.0,26.014164527656188,0.017654286348432337
14,140,14.42619669475789,-0.2123751172624166,0.025055826755027134,26.01117047005184,0.01771714500671501,676.580989222097,0.9216873580245839,1077711.0,26.01117047005184,0.01771714500671501
15,150,15.056860257106125,-0.2246648160179582,0.025190295181814634,26.016258325134732,0.017812228543151943,676.8456972401422,0.9268150782499586,1066653.0,26.016258325134732,0.017812228543151943
16,160,15.687523819454361,-0.13781489012990614,0.025335427315369318,26.014635873037815,0.01791485245895653,676.761279606746,0.9320967268779006,1054336.0,26.014635873037815,0.01791485245895653
17,170,16.318187381802595,-0.10977641360181974,0.025447628554020326,26.011796144353593,0.01799419071566419,676.6135386554083,0.9361224413569539,1044831.0,26.011796144353593,0.01799419071566419
18,180,16.94885094415083,-0.08541157893514181,0.025573940779582735,25.999178098900135,0.018083506946906136,675.9572618183284,0.9403126355306208,1033532.0,25.999178098900135,0.018083506946906136
19,190,17.579514506499066,-0.12097535196505227,0.025680524011362327,26.007144795890156,0.01815887267285826,676.3715804343964,0.9445208618663155,1025599.0,26.007144795890156,0.01815887267285826
20,200,18.210178068847302,-0.06929227807946337,0.02584261180640023,26.02433129116034,0.01827348605187714,677.2658191520673,0.9511105097168965,1014113.0,26.02433129116034,0.01827348605187714
21,210,18.840841631195538,-0.09472965813270341,0.025972734969829252,26.001691414229114,0.018365497023127248,676.087956400796,0.9550679725285961,1002231.0,26.001691414229114,0.018365497023127248
22,220,19.471505193543774,-0.03384586297165484,0.026070167701243586,25.996402082382176,0.018434392368219848,675.8129212288843,0.958455752297281,994349.0,25.996402082382176,0.018434392368219848
23,230,20.10216875589201,0.006926066480727932,0.026184198061784052,25.976453315897515,0.018515024009419154,674.776126873003,0.9619093136467967,984195.0,25.976453315897515,0.018515024009419154
24,240,20.732832318240245,-0.012825893301051217,0.026337709605663326,26.01321859148729,0.01862357306308661,676.6875414885001,0.9689181540892129,975511.0,26.01321859148729,0.01862357306308661
25,250,21.36349588058848,-0.03360939392997899,0.026455230111780026,25.997967998943196,0.0187066726098902,675.8943400740744,0.9726709517572653,965730.0,25.997967998943196,0.0187066726098902
26,260,21.99415944293672,-0.00011839323467679463,0.026558297971526333,25.992216951577362,0.018779552592439196,675.5953420578655,0.9762444104724733,957825.0,25.992216951577362,0.018779552592439196
27,270,22.624823005284956,0.003245975788210309,0.026701114815922005,25.985850881369277,0.018880539351579042,675.2644460287606,0.9812537602999153,947142.0,25.985850881369277,0.018880539351579042
28,280,23.25548656763319,-0.00825182610032904,0.026895051488390123,26.020333366289794,0.019017673287802003,677.0577484928539,0.9896923975995854,936011.0,26.020333366289794,0.019017673287802003
29,290,23.886150129981427,0.018226810885210474,0.027015667110967093,26.011177575415836,0.019102961412443217,676.5813588598157,0.9937810430307541,927019.0,26.011177575415836,0.019102961412443217
30,300,24.516813692329663,-0.016799142016104617,0.02710562272467438,26.002996191201333,0.019166569636901432,676.155810919631,0.9967764745334862,920297.0,26.002996191201333,0.019166569636901432
31,310,25.1474772546779,0.06514677221895511,0.027247917730292937,26.003780153667783,0.0192671874003033,676.1965822802864,1.0020394106740098,910765.0,26.003780153667783,0.0192671874003033
32,320,25.778140817026134,0.031796642822108014,0.027425033986254024,26.033768759543428,0.019392427505951753,677.7571158253793,1.009715946752315,901114.0,26.033768759543428,0.019392427505951753
33,330,26.40880437937437,0.037042356563540754,0.027531965983661547,25.99105083039543,0.01946803984644444,675.534723268199,1.011989626434202,891196.0,25.99105083039543,0.01946803984644444
34,340,27.039467941722606,0.06326283454478485,0.027672335399437833,26.0107293825175,0.01956729601221104,676.5580430105593,1.0179192826424703,883514.0,26.0107293825175,0.01956729601221104
35,350,27.67013150407084,0.03626498405398646,0.02780531838100714,26.002254650027673,0.019661329180261103,676.1172468848858,1.0224777762063382,874513.0,26.002254650027673,0.019661329180261103
36,360,28.300795066419077,0.09277047260820641,0.02792782770579918,26.02782145860724,0.01974795635458014,677.4474898811353,1.0279925643387604,868563.0,26.02782145860724,0.01974795635458014
37,370,28.931458628767313,0.010555275537633512,0.028122309664332934,26.035366367551088,0.0198854758662778,677.8403018926103,1.0354512991432758,857088.0,26.035366367551088,0.0198854758662778
38,380,29.56212219111555,0.047060249898479255,0.028195106123844117,25.987645128221217,0.01993695073644453,675.35769931036,1.0362288013550982,849545.0,25.987645128221217,0.01993695073644453
39,390,30.192785753463784,0.0742619649513685,0.028341699575101246,25.978750713441695,0.020040607959905983,674.8954886311474,1.041259916672426,840204.0,25.978750713441695,0.020040607959905983
40,400,30.82344931581202,0.05011586901763643,0.028507603740845034,26.02948731362666,0.020157919920530513,677.5342098102514,1.0494006416811024,833700.0,26.02948731362666,0.020157919920530513
41,410,31.454112878160256,0.012407816038556873,0.028590078807683557,25.993523567423505,0.020216238599570845,675.6632674502013,1.0509825489652032,826608.0,25.993523567423505,0.020216238599570845
42,420,32.08477644050849,0.08386061861435916,0.02877827526029327,25.98668695098103,0.020349313587406426,675.3078986882878,1.057622483726551,815403.0,25.98668695098103,0.020349313587406426
43,430,32.71544000285673,0.034348129786801705,0.028903745139718932,25.995138819674693,0.02043803418998297,675.7472422541582,1.06257907193973,808865.0,25.995138819674693,0.02043803418998297
44,440,33.34610356520496,0.05362533871439492,0.029118430736233773,26.03366841889727,0.020589839831101693,677.7518913450892,1.0720581259222106,799346.0,26.03366841889727,0.020589839831101693
45,450,33.9767671275532,0.06134325594519243,0.029176324641384088,25.996039764201857,0.020630777004022854,675.7940834219642,1.0726369987259188,793877.0,25.996039764201857,0.020630777004022854
46,460,34.607430689901435,0.09874122380523573,0.029356528335174777,26.004167899933268,0.02075820025789711,676.2167481679198,1.079599449613589,784651.0,26.004167899933268,0.02075820025789711
47,470,35.238094252249674,0.08226716493523085,0.029537957276449166,26.016099798268087,0.02088648989257573,676.8374487134448,1.0867700109615357,775753.0,26.016099798268087,0.02088648989257573
48,480,35.868757814597906,0.0400582056295784,0.029612431734431195,25.979487772252583,0.020939151286840013,674.9337849086214,1.087976849635614,769685.0,25.979487772252583,0.020939151286840013
49,490,36.499421376946145,0.10783643040734478,0.029770816126136204,25.990638604721212,0.021051145964248733,675.5132950812246,1.0942654539440486,762171.0,25.990638604721212,0.021051145964248733
50,500,37.13008493929438,0.08846526227955528,0.029930512569630037,26.00710100064462,0.021164068402374597,676.3693024577304,1.1008321290502152,755015.0,26.00710100064462,0.021164068402374597
51,510,37.76074850164262,0.08995819092409753,0.030080492162110443,25.99774295821964,0.021270119989257086,675.8826389216589,1.1059502243423904,746967.0,25.99774295821964,0.021270119989257086
52,520,38.39141206399085,0.0775607479795772,0.030232125923488756,25.994794220019756,0.021377341250184513,675.7293265411726,1.1113991735393727,739325.0,25.994794220019756,0.021377341250184513
53,530,39.02207562633909,0.10527421418090803,0.03035041473048536,26.00311524212711,0.02146098406775028,676.1620022953432,1.1161048838463288,734043.0,26.00311524212711,0.02146098406775028
54,540,39.65273918868732,0.03108123539099168,0.030512903915210776,26.01416092958868,0.0215758812721391,676.7365688705382,1.1225568952222502,726863.0,26.01416092958868,0.0215758812721391
55,550,40.28340275103556,0.11045724982081104,0.030672505301903828,25.99999197874374,0.02168873649495653,675.9995828947388,1.1278139497959128,718535.0,25.99999197874374,0.02168873649495653
56,560,40.91406631338379,0.05426438962682258,0.030794785522970415,25.97463033847488,0.021775201668477708,674.6814212204197,1.1312056277688998,711450.0,25.97463033847488,0.021775201668477708
57,570,41.54472987573203,0.06262795628030594,0.03097280271570005,25.98313570257193,0.02190107883262462,675.123340938268,1.1381174066816222,703756.0,25.98313570257193,0.02190107883262462
58,580,42.17539343808026,0.11147306200410191,0.031182757741379307,26.030431559479307,0.02204953945502662,677.5833671727364,1.1479180554042183,696841.0,26.030431559479307,0.02204953945502662
