,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.6148472800680826,0.00753492529485532,29.495213628772245,0.005327996771726242,869.9676270069122,0.31430080599094873,15323049.0,29.495213628772245,0.005327996771726242
1,10,6.227570384230825,-2.0868810956110844,0.02268936884553913,31.426954610240063,0.016043806571523506,987.6534760740891,1.008415961797481,1918491.0,31.426954610240063,0.016043806571523506
2,20,6.858233946579061,-1.9745630924408606,0.02330667311194662,31.842767194393897,0.016480306604355628,1013.961822596368,1.049557132989457,1866642.0,31.842767194393897,0.016480306604355628
3,30,7.488897508927296,-1.8109541908381683,0.02397762826085129,32.166146941023385,0.01695474354001815,1034.6610090315082,1.0907375441111817,1799640.0,32.166146941023385,0.01695474354001815
4,40,8.119561071275532,-1.7132545841908349,0.02462653245171048,32.466821282375726,0.017413588093715057,1054.0944841817252,1.130727705047105,1738093.0,32.466821282375726,0.017413588093715057
5,50,8.750224633623768,-1.5801913331074655,0.025130920445082548,32.62505539008087,0.01777024426417752,1064.3942392058448,1.1595104068281168,1685333.0,32.62505539008087,0.01777024426417752
6,60,9.380888195972004,-1.4684900458710846,0.025516230462463513,32.73344530478244,0.018042699590326703,1071.4784415211839,1.1811994403811594,1645699.0,32.73344530478244,0.018042699590326703
7,70,10.01155175832024,-1.3302771394556916,0.02565962722032637,32.71330769138854,0.018144096410211696,1070.1605001114608,1.1871068172989472,1625355.0,32.71330769138854,0.018144096410211696
8,80,10.642215320668475,-1.2788585706649376,0.025816194300346682,32.745479037788435,0.01825480605420464,1072.266397414242,1.1955247379737028,1608860.0,32.745479037788435,0.01825480605420464
9,90,11.27287888301671,-1.1164184888842104,0.025928311526406202,32.741852521304935,0.018334084905039155,1072.0289065268823,1.20058380814775,1594623.0,32.741852521304935,0.018334084905039155
10,100,11.903542445364947,-1.0164338872464105,0.026023077984043585,32.70272696618892,0.01840109490986357,1069.4683510250998,1.203531965432394,1579249.0,32.70272696618892,0.01840109490986357
11,110,12.534206007713182,-0.925909695294051,0.02614451766414057,32.691866381358096,0.018486965731165275,1068.758127496572,1.2087468269600026,1563573.0,32.691866381358096,0.018486965731165275
12,120,13.164869570061418,-0.8806642090749858,0.026290244823974657,32.69985470446523,0.01859001039408701,1069.280497693137,1.2157812776822872,1547043.0,32.69985470446523,0.01859001039408701
13,130,13.795533132409654,-0.7598632428627571,0.02641319828319091,32.68705589540517,0.01867695161886917,1068.4436231093423,1.2209891230435095,1531474.0,32.68705589540517,0.01867695161886917
14,140,14.42619669475789,-0.6866294976789674,0.02650909273289258,32.6757984887537,0.018744759234531373,1067.7078068776386,1.2249999509355045,1519367.0,32.6757984887537,0.018744759234531373
15,150,15.056860257106125,-0.5697911318149543,0.026664616274248428,32.69577801183832,0.018854730985258236,1069.01389979941,1.2329401975338659,1503532.0,32.69577801183832,0.018854730985258236
16,160,15.687523819454361,-0.5143843210281845,0.026800823827727496,32.67529358766998,0.018951044269972114,1067.6748110404267,1.2384618706285393,1486424.0,32.67529358766998,0.018951044269972114
17,170,16.318187381802595,-0.42565504356126255,0.026880160914561576,32.67051072331951,0.019007144062072077,1067.3622709225351,1.2419462077992092,1477230.0,32.67051072331951,0.019007144062072077
18,180,16.94885094415083,-0.41926732218562746,0.027026998365409973,32.644485882644005,0.01911097381929913,1065.6624585421437,1.2477358300953791,1458895.0,32.644485882644005,0.01911097381929913
19,190,17.579514506499066,-0.35857015988864127,0.027174185004748136,32.66211563674231,0.0192150504900752,1066.8137978679263,1.2552084021453562,1444693.0,32.66211563674231,0.0192150504900752
20,200,18.210178068847302,-0.24241241522900533,0.02729754188629697,32.66868038612834,0.01930227697752441,1067.2426781710062,1.2611598346065365,1432241.0,32.66868038612834,0.01930227697752441
21,210,18.840841631195538,-0.21177269620866798,0.027429337588811865,32.66154636116311,0.019395470612503934,1066.7766107024074,1.266972125213748,1417891.0,32.66154636116311,0.019395470612503934
22,220,19.471505193543774,-0.17243712122182356,0.02753038239941297,32.63071600310482,0.019466920083283688,1064.7636268752813,1.2704390813855353,1404846.0,32.63071600310482,0.019466920083283688
23,230,20.10216875589201,-0.17891484775981378,0.027683442023141196,32.64455382317945,0.019575149581147776,1065.6668943144598,1.2780440481971342,1390533.0,32.64455382317945,0.019575149581147776
24,240,20.732832318240245,-0.12895323279034568,0.027810263258467256,32.65757450101205,0.019664825736645287,1066.5171722891523,1.2844110230878252,1378979.0,32.65757450101205,0.019664825736645287
25,250,21.36349588058848,-0.1420659265269526,0.02796214908603064,32.66114272555686,0.019772225235281486,1066.7502441391957,1.2915669408227715,1364337.0,32.66114272555686,0.019772225235281486
26,260,21.99415944293672,-0.11608284602481209,0.028076628696076814,32.63986276883771,0.019853174543852728,1065.360641568558,1.2960097852742707,1351471.0,32.63986276883771,0.019853174543852728
27,270,22.624823005284956,-0.11556455805115817,0.028191636124207328,32.620634620738905,0.01993449707617064,1064.1058030597496,1.3005518909399012,1338888.0,32.620634620738905,0.01993449707617064
28,280,23.25548656763319,-0.07438616088275563,0.028329868793871775,32.60938955884308,0.02003224233427189,1063.3722874003838,1.30647838803084,1324940.0,32.60938955884308,0.02003224233427189
29,290,23.886150129981427,-0.11044461277946968,0.028485418627523185,32.630392068900576,0.020142232676459246,1064.7424865701698,1.3144978987517715,1312198.0,32.630392068900576,0.020142232676459246
30,300,24.516813692329663,-0.06433332563457429,0.02863917890729303,32.63999568366197,0.02025095761296164,1065.3693182294721,1.3219823381541789,1298910.0,32.63999568366197,0.02025095761296164
31,310,25.1474772546779,-0.026139473641249997,0.028764878469502847,32.626740132888735,0.02033984062579238,1064.5041716990524,1.327245388884202,1286537.0,32.626740132888735,0.02033984062579238
32,320,25.778140817026134,-0.06776701100135334,0.028890449799606064,32.62339474377908,0.020428632964830978,1064.2858846084328,1.332902714574918,1275116.0,32.62339474377908,0.020428632964830978
33,330,26.40880437937437,-0.08328308154585091,0.02906934542014901,32.6472821636845,0.020555131271241475,1065.8450326752322,1.3421383410475907,1261315.0,32.6472821636845,0.020555131271241475
34,340,27.039467941722606,-0.022752952726745868,0.029227828483122307,32.66150657542847,0.020667195719773105,1066.774011776757,1.3500434977940727,1248761.0,32.66150657542847,0.020667195719773105
35,350,27.67013150407084,-0.024650722464909514,0.02933095838224459,32.635011463286475,0.020740119570785556,1065.0439732088396,1.3537080798850378,1237984.0,32.635011463286475,0.020740119570785556
36,360,28.300795066419077,-0.11181929855185437,0.029490529993029313,32.65306223395937,0.020852953738856293,1066.2224732548234,1.3618255923935003,1225978.0,32.65306223395937,0.020852953738856293
37,370,28.931458628767313,-0.010463174543747655,0.02962160904547902,32.61947135898924,0.020945640625714988,1064.0299117399193,1.366471448972383,1212653.0,32.61947135898924,0.020945640625714988
38,380,29.56212219111555,-0.07075643738903689,0.029752070200842393,32.626302503375555,0.021037890593353866,1064.4756150417702,1.3727771650633647,1202545.0,32.626302503375555,0.021037890593353866
39,390,30.192785753463784,0.01496224520238929,0.029927782557184597,32.64619041673774,0.021162137992061708,1065.7737487258992,1.381726373028253,1189915.0,32.64619041673774,0.021162137992061708
40,400,30.82344931581202,0.029252517221076958,0.030089045443940525,32.64614286200642,0.02127616807284054,1065.7706437665329,1.389169644924024,1177191.0,32.64614286200642,0.02127616807284054
41,410,31.454112878160256,0.001284591837521809,0.030196751897680955,32.62393964209744,0.02135232803665795,1064.321437771217,1.3931941221723878,1167219.0,32.62393964209744,0.02135232803665795
42,420,32.08477644050849,0.01982199567896323,0.030414286211746897,32.67737293687926,0.02150614802527474,1067.810702055889,1.405528838915264,1154354.0,32.67737293687926,0.02150614802527474
43,430,32.71544000285673,0.005916894832621189,0.03052447449494451,32.641768941631035,0.021584062907531076,1065.4850796388287,1.4090839884985167,1143539.0,32.641768941631035,0.021584062907531076
44,440,33.34610356520496,0.020292434837893936,0.030665962505827146,32.63526998445618,0.021684110039482788,1065.0608469583467,1.4153335710223551,1132560.0,32.63526998445618,0.021684110039482788
45,450,33.9767671275532,0.043335049260795164,0.03083205067982314,32.64226059860209,0.021801552113590247,1065.5171769870508,1.4233038910916342,1120871.0,32.64226059860209,0.021801552113590247
46,460,34.607430689901435,0.02255264854531571,0.03099234013076002,32.63781840757054,0.021914893871300384,1065.2271904055503,1.430508653185365,1109005.0,32.63781840757054,0.021914893871300384
47,470,35.238094252249674,0.01546127500527632,0.031132716450409048,32.65476183152113,0.02201415491884222,1066.333470273369,1.4377339715940038,1100168.0,32.65476183152113,0.02201415491884222
48,480,35.868757814597906,-0.05520910536132923,0.031294556276118206,32.6552809152396,0.022128592957067216,1066.3673716532116,1.4452308385440449,1088853.0,32.6552809152396,0.022128592957067216
49,490,36.499421376946145,-0.0025571001368751567,0.031429256935770776,32.648826469899035,0.022223840706937847,1065.9458698615797,1.4511646374709841,1079113.0,32.648826469899035,0.022223840706937847
50,500,37.13008493929438,0.050550413125686686,0.031598543868622285,32.66380163766888,0.022343544645123423,1066.9239374249803,1.4596502203414203,1068561.0,32.66380163766888,0.022343544645123423
51,510,37.76074850164262,0.01433495901744024,0.031735371947014174,32.633484670523416,0.02244029670721105,1064.9443217412866,1.4646101571935377,1057401.0,32.633484670523416,0.02244029670721105
52,520,38.39141206399085,0.0448722319793907,0.03186556281366412,32.60725363065014,0.022532355551867785,1063.232989333547,1.4694364647514813,1047093.0,32.60725363065014,0.022532355551867785
53,530,39.02207562633909,0.01563310096703443,0.032010355541956664,32.601867461992455,0.02263473947190994,1062.8817620093223,1.4758695525998737,1037299.0,32.601867461992455,0.02263473947190994
54,540,39.65273918868732,0.043819073773046564,0.03217574921250028,32.62273491630112,0.02275169045791666,1064.2428334192523,1.4844447334127058,1027977.0,32.62273491630112,0.02275169045791666
55,550,40.28340275103556,0.04596789661763072,0.03237070152356237,32.639123277053386,0.022889542559076655,1065.3123682946884,1.4941892026821262,1016653.0,32.639123277053386,0.022889542559076655
56,560,40.91406631338379,0.007349041202599515,0.032511959106501426,32.616106915352404,0.022989426753866882,1063.810430313699,1.4996512018535704,1006417.0,32.616106915352404,0.022989426753866882
57,570,41.54472987573203,0.013189933681343113,0.03264543227507003,32.601429221752284,0.023083806536468198,1062.8531873009238,1.5051301699345814,997306.0,32.601429221752284,0.023083806536468198
58,580,42.17539343808026,0.04590450174758924,0.032880222406151786,32.65284213938877,0.023249828230311787,1066.2080997798425,1.5183459419445504,986217.0,32.65284213938877,0.023249828230311787
59,590,42.8060570004285,0.05992864104029376,0.03297883848384331,32.61193613896644,0.023319560327581482,1063.5383787320256,1.5209920243837254,977873.0,32.61193613896644,0.023319560327581482
60,600,43.436720562776735,0.04597683058660653,0.033228837029715526,32.65493692577981,0.0234963359946545,1066.3449056266577,1.534542739784745,965756.0,32.65493692577981,0.0234963359946545
