,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.3665409453779023,0.0017837668123388967,35.76189238913476,0.0012613136090603456,1278.9129472520544,0.09021392311233455,401943329.0,35.76189238913476,0.0012613136090603456
1,10,6.227570384230825,0.6917267444157323,0.006241407691979702,36.68745683535522,0.004413341703148726,1345.9694890460528,0.323828566467884,34551755.0,36.68745683535522,0.004413341703148726
2,20,6.858233946579061,0.8122663725558773,0.006787280347913544,36.902867688252506,0.004799331959823856,1361.8216436166706,0.3542182246107627,29561649.0,36.902867688252506,0.004799331959823856
3,30,7.488897508927296,0.9769850903406393,0.007502507630231226,37.15123906044392,0.005305074021240316,1380.214563726254,0.39418014639289906,24520748.0,37.15123906044392,0.005305074021240316
4,40,8.119561071275532,1.1494342977149945,0.008330123877719784,37.346684168790496,0.005890287082059639,1394.7748184033865,0.4399653826343758,20100237.0,37.346684168790496,0.005890287082059639
5,50,8.750224633623768,1.3339942800749198,0.0091658213015281,37.43734352478327,0.006481214397454627,1401.5546901926323,0.4852788997105602,16682736.0,37.43734352478327,0.006481214397454627
6,60,9.380888195972004,1.5189036513425134,0.009858657495988384,37.39587619561929,0.006971123568808975,1398.4515564380852,0.5213825478470883,14388379.0,37.39587619561929,0.006971123568808975
7,70,10.01155175832024,1.6136380769376224,0.010249291820216402,37.187247194794274,0.007247343748434832,1382.8913539267344,0.539017526957386,13164378.0,37.187247194794274,0.007247343748434832
8,80,10.642215320668475,1.6818071449682837,0.010430461349839364,36.93956538589966,0.007375449951375604,1364.5314908991566,0.5448918314585393,12542281.0,36.93956538589966,0.007375449951375604
9,90,11.27287888301671,1.7335911277599516,0.010558523582308386,36.75036824076888,0.007466003624368339,1350.5895658321137,0.548756764964903,12114821.0,36.75036824076888,0.007466003624368339
10,100,11.903542445364947,1.776508438287211,0.010653139357718553,36.61323747216557,0.007532907080768091,1340.529158193189,0.5516082316078392,11811935.0,36.61323747216557,0.007532907080768091
11,110,12.534206007713182,1.8126196744962075,0.010723710944782536,36.56161925731897,0.00758280872854013,1336.7520027171572,0.5544795312679184,11624135.0,36.56161925731897,0.00758280872854013
12,120,13.164869570061418,1.8265370013626356,0.010764751869827569,36.551318288125046,0.007611829044945641,1335.9988685998244,0.556444772353206,11529170.0,36.551318288125046,0.007611829044945641
13,130,13.795533132409654,1.8463047349736863,0.010794883868396013,36.5704744713818,0.0076331355854640905,1337.399603061988,0.5582947801296211,11476917.0,36.5704744713818,0.0076331355854640905
14,140,14.42619669475789,1.8589032330083544,0.010816662200046004,36.59901053186691,0.0076485351914567295,1339.4875719117047,0.5598576400509591,11448594.0,36.59901053186691,0.0076485351914567295
15,150,15.056860257106125,1.8731944137615777,0.010843860913955975,36.63161989398183,0.007667767586502023,1341.8755760571655,0.5617654953282731,11411543.0,36.63161989398183,0.007667767586502023
16,160,15.687523819454361,1.8654471649036035,0.01087122627095823,36.67054612948332,0.007687117816007907,1344.7289534345641,0.5637816169493821,11378308.0,36.67054612948332,0.007687117816007907
17,170,16.318187381802595,1.8785458585261903,0.010897370908061277,36.69951561080093,0.007705604866195133,1346.854446067421,0.5655839321551838,11341675.0,36.69951561080093,0.007705604866195133
18,180,16.94885094415083,1.8742051603094423,0.010935827846248056,36.71402209910646,0.007732798027970678,1347.9194186936775,0.5678042353736846,11270952.0,36.71402209910646,0.007732798027970678
