,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.7158073541152878,0.0050365561456873,18.91192092891395,0.0035613830044422703,357.66075322149345,0.13470518755518043,14099507.0,18.91192092891395,0.0035613830044422703
1,10,6.227570384230825,1.3037405564768731,0.026408457727186224,21.83776671097398,0.01867359953957166,476.8880549229233,0.8155794207986341,683802.0,21.83776671097398,0.01867359953957166
2,20,6.858233946579061,1.1308136852921296,0.03284193218262734,23.340819196527967,0.023222752953604504,544.7938407650086,1.0840761558714371,505097.0,23.340819196527967,0.023222752953604504
3,30,7.488897508927296,0.8323547197784021,0.042543029774637434,25.484695263860605,0.03008246484586732,649.4696926918391,1.533284898765456,358841.0,25.484695263860605,0.03008246484586732
4,40,8.119561071275532,0.3922975060692973,0.055895181416409104,28.155640713557617,0.03952386181519517,792.7401039909433,2.225639305761869,253736.0,28.155640713557617,0.03952386181519517
5,50,8.750224633623768,0.04616474065559952,0.06919518472116903,30.546049516285596,0.048928384341794404,933.0611410513715,2.9891377017126097,194876.0,30.546049516285596,0.048928384341794404
6,60,9.380888195972004,-0.03269537854593416,0.07767011740554083,32.055841633978076,0.05492106671301323,1027.5769828626821,3.521082033842994,170336.0,32.055841633978076,0.05492106671301323
7,70,10.01155175832024,-0.07763609912343447,0.07994936065507562,32.33692212676093,0.05653273507073293,1045.6765326322009,3.656189303190195,163594.0,32.33692212676093,0.05653273507073293
8,80,10.642215320668475,0.15030627018598944,0.08070295938430132,32.44439640485332,0.057065609842461985,1052.6388580752591,3.702918533627072,161622.0,32.44439640485332,0.057065609842461985
9,90,11.27287888301671,0.197819794759992,0.08095633836575526,32.343855593958764,0.05724477583845821,1046.1249946828575,3.7030335264552643,159618.0,32.343855593958764,0.05724477583845821
10,100,11.903542445364947,0.3606103227426873,0.08128502658494961,32.43873484588812,0.05747719350714666,1052.2715184018364,3.7289748797282662,159260.0,32.43873484588812,0.05747719350714666
11,110,12.534206007713182,0.30682104139395233,0.08157085762115343,32.358656464855,0.057679306571119957,1047.0826482105024,3.7328497329318493,157366.0,32.358656464855,0.057679306571119957
12,120,13.164869570061418,0.46164945536850527,0.08236582689527865,32.48159851780944,0.05824143473568885,1055.0542422721603,3.7835498003716923,155518.0,32.48159851780944,0.05824143473568885
13,130,13.795533132409654,0.6585823937186565,0.08294582833330376,32.4807857136889,0.05865155768561436,1055.0014405785773,3.810097353921007,153343.0,32.4807857136889,0.05865155768561436
14,140,14.42619669475789,0.4865408904325864,0.08323791733331944,32.45382243860293,0.05885809579823544,1053.250590876367,3.8203403802204283,152016.0,32.45382243860293,0.05885809579823544
15,150,15.056860257106125,0.5501356527290173,0.0835902842121056,32.41579058229366,0.05910725680769067,1050.7834790751183,3.832016917143904,150384.0,32.41579058229366,0.05910725680769067
16,160,15.687523819454361,0.8103685146274425,0.0840166358747829,32.37508868498371,0.05940873295953996,1048.1463673605604,3.846725996455242,148488.0,32.37508868498371,0.05940873295953996
17,170,16.318187381802595,0.8476652089736133,0.08416457745749586,32.34833536114672,0.059513343455895755,1046.4148006372152,3.850315185148845,147722.0,32.34833536114672,0.059513343455895755
18,180,16.94885094415083,0.9548491497531578,0.08464249155366177,32.32412419132007,0.059851279754119316,1044.849004735883,3.869280399563186,145840.0,32.32412419132007,0.059851279754119316
19,190,17.579514506499066,0.8348967897825293,0.0852048132976179,32.428240027567284,0.06024890127247934,1051.5907512855167,3.907531663722328,144850.0,32.428240027567284,0.06024890127247934
20,200,18.210178068847302,1.0352934605018735,0.08540291709164581,32.32046289212215,0.06038898180861525,1044.612321561045,3.903599691276778,143222.0,32.32046289212215,0.06038898180861525
21,210,18.840841631195538,0.8767554889937574,0.08606735436324893,32.38191991581691,0.0608588099090389,1048.5887374343795,3.941450217292844,141556.0,32.38191991581691,0.0608588099090389
22,220,19.471505193543774,0.9562877586871721,0.08653051096137829,32.380683776139364,0.061186311080327474,1048.508681810335,3.962509181041152,140034.0,32.380683776139364,0.061186311080327474
23,230,20.10216875589201,0.8208226369378929,0.08704030995141436,32.41313828225578,0.061546793403224026,1050.6115333046353,3.9898494508162563,138676.0,32.41313828225578,0.061546793403224026
24,240,20.732832318240245,1.0389110823806247,0.087306627224362,32.39511197267086,0.06173510815287241,1049.443279721883,3.9998314825144954,137678.0,32.39511197267086,0.06173510815287241
25,250,21.36349588058848,1.1351284577714422,0.08784195255129604,32.39427327467044,0.06211364032168837,1049.3889409940275,4.024252477330724,135998.0,32.39427327467044,0.06211364032168837
26,260,21.99415944293672,1.2090625556941739,0.08799761648611731,32.292127917290756,0.06222371134558668,1042.781525426669,4.018672092520522,134664.0,32.292127917290756,0.06222371134558668
