,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.623629988145441,0.008383680620224796,30.781796272677344,0.0059281574178631944,947.5189817726128,0.36495866781805164,13480887.0,30.781796272677344,0.0059281574178631944
1,10,6.227570384230825,-0.40476125422992887,0.03376670291166968,31.909837971748814,0.023876664607153167,1018.2377593832624,1.5238009978400944,893042.0,31.909837971748814,0.023876664607153167
2,20,6.858233946579061,-0.35377977037859604,0.03743337459738168,32.377185829752676,0.026469393020504835,1048.2821622543377,1.714008913251287,748101.0,32.377185829752676,0.026469393020504835
3,30,7.488897508927296,-0.440835257196737,0.04163322579413066,32.9607122292805,0.029439136281700473,1086.4085506614413,1.9406697985194001,626777.0,32.9607122292805,0.029439136281700473
4,40,8.119561071275532,-0.46999088229996494,0.045748532649840475,33.57184929519069,0.03234909766603638,1127.0690650989957,2.1720380633591563,538513.0,33.57184929519069,0.03234909766603638
5,50,8.750224633623768,-0.3214767928153819,0.048819933849783156,34.05500964627955,0.03452090628226034,1159.7436820081934,2.351219592881377,486595.0,34.05500964627955,0.03452090628226034
6,60,9.380888195972004,-0.39062760851419254,0.05050954100877471,34.25842897713374,0.0357156389619246,1173.6399559813167,2.4471233615000894,460032.0,34.25842897713374,0.0357156389619246
7,70,10.01155175832024,-0.2510989632924257,0.051051244285961535,34.26755592669134,0.03609868102261439,1174.2653891889186,2.4740271416444597,450561.0,34.26755592669134,0.03609868102261439
8,80,10.642215320668475,-0.16183184460512887,0.05132453098846763,34.212294836546455,0.036291923903164554,1170.4811179827832,2.4832600015211472,444339.0,34.212294836546455,0.036291923903164554
9,90,11.27287888301671,0.03303015797031659,0.05171755692300486,34.25443972593653,0.03656983520665801,1173.3666409378186,2.5053584317477973,438690.0,34.25443972593653,0.03656983520665801
10,100,11.903542445364947,0.027687444689115458,0.05203109217087516,34.22922255709223,0.03679153810656811,1171.6396768629515,2.5186914921349186,432781.0,34.22922255709223,0.03679153810656811
11,110,12.534206007713182,0.13378041020118853,0.05222368789472349,34.20587771852713,0.03692772384892879,1170.0420704948306,2.5262904127999923,429009.0,34.20587771852713,0.03692772384892879
12,120,13.164869570061418,0.19988579276105814,0.05254175243503241,34.20427728633988,0.03715262944223622,1169.9325846808263,2.5415576787177647,423791.0,34.20427728633988,0.03715262944223622
13,130,13.795533132409654,0.293434679968021,0.05272330920803446,34.177069325218106,0.03728100946759631,1168.0720676607646,2.548311290176304,420208.0,34.177069325218106,0.03728100946759631
14,140,14.42619669475789,0.42291238589281527,0.053027271418143555,34.18585566119229,0.03749594320758891,1168.6727272878732,2.563661804749796,415618.0,34.18585566119229,0.03749594320758891
15,150,15.056860257106125,0.47552911956943333,0.053410732860404785,34.19450891954025,0.037767091393735394,1169.2644402485178,2.582854287056353,409879.0,34.19450891954025,0.037767091393735394
