,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
21,210,18.840841631195538,0.33557792088499044,0.0554823818437787,35.21300289577532,0.0392319684381173,1239.9555729378808,2.7629508364367803,402806.0,35.21300289577532,0.0392319684381173
22,220,19.471505193543774,0.38758660203397266,0.05562757095268415,35.09129857337594,0.03933463264157878,1231.3992355658163,2.7606066765994,397941.0,35.09129857337594,0.03933463264157878
23,230,20.10216875589201,0.4108974228586529,0.05594792267246266,35.087154371387996,0.03956115551499893,1231.1084018816118,2.77617674133051,393304.0,35.087154371387996,0.03956115551499893
24,240,20.732832318240245,0.4058185855491427,0.05634911122015568,35.14929103440257,0.03984483865760705,1235.4726602211333,2.8010356603900894,389098.0,35.14929103440257,0.03984483865760705
25,250,21.36349588058848,0.3819966960695641,0.05665672645891323,35.15439163862509,0.04006235547892884,1235.8312514818335,2.816735468944164,384996.0,35.15439163862509,0.04006235547892884
26,260,21.99415944293672,0.560090282092213,0.056813859035412986,35.09013615068148,0.04017346498931713,1231.317655073363,2.8193847122395472,381471.0,35.09013615068148,0.04017346498931713
27,270,22.624823005284956,0.5903973264017873,0.057241390384190925,35.14733240233101,0.04047577530520784,1235.3349749999472,2.8452310577884017,377020.0,35.14733240233101,0.04047577530520784
28,280,23.25548656763319,0.537108383294604,0.05756523768533456,35.13941672812638,0.04070476992791547,1234.7786079929276,2.8606837466390567,372622.0,35.13941672812638,0.04070476992791547
29,290,23.886150129981427,0.5997990997291595,0.057606141353777736,35.05621246944887,0.04073369318924704,1228.9380327031424,2.855938006215173,370333.0,35.05621246944887,0.04073369318924704
30,300,24.516813692329663,0.5893727033977386,0.0579760836372126,35.08880030131324,0.04099528188651146,1231.2239065854403,2.8769505188236897,366302.0,35.08880030131324,0.04099528188651146
31,310,25.1474772546779,0.5919832085945481,0.05837265950691295,35.125114289741894,0.04127570337323153,1233.7736538674299,2.8996275967484846,362090.0,35.125114289741894,0.04127570337323153
32,320,25.778140817026134,0.5755749458308586,0.05865696249702485,35.12562873725506,0.04147673594545127,1233.8097941874787,2.9137928561061663,358599.0,35.12562873725506,0.04147673594545127
33,330,26.40880437937437,0.6112517311654786,0.05882949094957396,35.06415329052434,0.04159873198419637,1229.4948459813886,2.917248629970598,355252.0,35.06415329052434,0.04159873198419637
34,340,27.039467941722606,0.6573703953720891,0.05922173968138163,35.09041749423028,0.0418760937223694,1231.3373999193827,2.938899223490916,351087.0,35.09041749423028,0.0418760937223694
35,350,27.67013150407084,0.4741756282707431,0.05947401168340759,35.07353463931803,0.04205447696570546,1230.1528320954415,2.949998309190145,347780.0,35.07353463931803,0.04205447696570546
36,360,28.300795066419077,0.5489844464775838,0.059798958807347966,35.08802955814586,0.04228424928057077,1231.169818273318,2.9673419772013503,344295.0,35.08802955814586,0.04228424928057077
37,370,28.931458628767313,0.6774209458606488,0.0601772703412077,35.12110681691284,0.042551755931564066,1233.4921440450016,2.988929530639332,340621.0,35.12110681691284,0.042551755931564066
38,380,29.56212219111555,0.6193311640500665,0.06053015183232959,35.12960590970661,0.04280128082689159,1234.0892113712937,3.007184255758766,336824.0,35.12960590970661,0.04280128082689159
39,390,30.192785753463784,0.552013514282549,0.060712522605038635,35.08054455954108,0.04293023643696438,1230.6446065939476,3.0120321445571263,333869.0,35.08054455954108,0.04293023643696438
40,400,30.82344931581202,0.5883921597122531,0.06109093585177431,35.109700146674044,0.043197815009821984,1232.6910443893632,3.0333246639726905,330294.0,35.109700146674044,0.043197815009821984
41,410,31.454112878160256,0.6823440142615569,0.061224868492711665,35.07255249194802,0.04329251968845101,1230.083938300449,3.036758338563782,328155.0,35.07255249194802,0.04329251968845101
42,420,32.08477644050849,0.5556927072865319,0.0618227366096747,35.157791834175946,0.043715276288210814,1236.070326655249,3.073865167428807,323405.0,35.157791834175946,0.043715276288210814
43,430,32.71544000285673,0.6633804392408315,0.061839698572161574,35.081590690370575,0.04372727020690752,1230.7180053666953,3.068044390811931,321828.0,35.081590690370575,0.04372727020690752
44,440,33.34610356520496,0.5998268897864963,0.06207820825786801,35.05478972861514,0.043895922023049205,1228.8382829174218,3.077524632923353,318872.0,35.05478972861514,0.043895922023049205
45,450,33.9767671275532,0.6768205453392513,0.062484566735569125,35.09163530919537,0.04418326085822429,1231.4228686735669,3.1009257536157064,315400.0,35.09163530919537,0.04418326085822429
46,460,34.607430689901435,0.5421278509476399,0.06283272036917745,35.0570544706907,0.04442944265344348,1228.997068160975,3.1151307824083942,311300.0,35.0570544706907,0.04442944265344348
47,470,35.238094252249674,0.5806087046578492,0.06311379485637543,35.0826418139331,0.04462819232935971,1230.7917566447275,3.131349772588487,308984.0,35.0826418139331,0.04462819232935971
48,480,35.868757814597906,0.7138024057445955,0.06327361045912898,35.05449388079562,0.04474119902580616,1228.8175412387375,3.1367601749391616,306932.0,35.05449388079562,0.04474119902580616
49,490,36.499421376946145,0.6789412130062221,0.06373974028775536,35.06763331265071,0.045070802588541195,1229.7389061505303,3.1610527565636626,302686.0,35.06763331265071,0.045070802588541195
50,500,37.13008493929438,0.6349329470585464,0.06412374986388125,35.099421830525834,0.04534233836386039,1231.9694128371937,3.182979722031141,299614.0,35.099421830525834,0.04534233836386039
51,510,37.76074850164262,0.6828956802445161,0.06431968965621747,35.057299190610614,0.04548088871972561,1229.0142265399875,3.1888742466045756,297077.0,35.057299190610614,0.04548088871972561
52,520,38.39141206399085,0.6954916681677439,0.06471379073338178,35.102862274554724,0.04575956026386141,1232.2109398663572,3.212583083373028,294233.0,35.102862274554724,0.04575956026386141
53,530,39.02207562633909,0.6460214890884833,0.06513446261672454,35.10457499479784,0.046057020205227596,1232.3311855653853,3.233624239662662,290473.0,35.10457499479784,0.046057020205227596
54,540,39.65273918868732,0.6154495541396873,0.06527290847032984,35.048512940833604,0.04615491620713906,1228.3982593637807,3.235322355938008,288319.0,35.048512940833604,0.04615491620713906
55,550,40.28340275103556,0.6740286112095102,0.06569808434877444,35.08136216732908,0.0464555609539842,1230.7019715153085,3.259448717026303,285133.0,35.08136216732908,0.0464555609539842
56,560,40.91406631338379,0.6114468287084619,0.06597168952637643,35.05288872243162,0.04664902903043431,1228.7050077871738,3.2703664472265923,282314.0,35.05288872243162,0.04664902903043431
57,570,41.54472987573203,0.5336491741286435,0.06626913392633345,35.08573594199624,0.04685935398266988,1231.0088665914866,3.2881898404969703,280310.0,35.08573594199624,0.04685935398266988
58,580,42.17539343808026,0.8040464096051695,0.06659807716066332,35.06273336591215,0.04709195197428997,1229.3952710890492,3.3023451115097386,277184.0,35.06273336591215,0.04709195197428997
59,590,42.8060570004285,0.6738098102477119,0.06687197683823644,35.0236193179089,0.04728562829366672,1226.653910125802,3.3122276891310514,274305.0,35.0236193179089,0.04728562829366672
60,600,43.436720562776735,0.6685212298682304,0.06701888384075413,34.9859757137333,0.04738950723135077,1224.0184966419363,3.3159362981636535,272517.0,34.9859757137333,0.04738950723135077
61,610,44.067384125124974,0.5325738421725846,0.06767207427018582,35.095131793874465,0.04785138261340808,1231.6682756294183,3.358701158673339,268952.0,35.095131793874465,0.04785138261340808
62,620,44.698047687473206,0.695658007668287,0.06794572328805909,35.096646313033304,0.0480448816896113,1231.7745824221543,3.372428439623636,266813.0,35.096646313033304,0.0480448816896113
63,630,45.328711249821446,0.6044594594594596,0.06832530386585407,35.06892317657186,0.048313285690176844,1229.829372764299,3.3885898085531605,263440.0,35.06892317657186,0.048313285690176844
64,640,45.95937481216968,0.6024237221227933,0.06872148366848897,35.10322714723094,0.04859342711518913,1232.236556150091,3.4115722197737903,260921.0,35.10322714723094,0.04859342711518913
65,650,46.59003837451792,0.5018320232716428,0.0689354833943049,35.049609132113396,0.04874474777248564,1228.4751003139268,3.4169687133381537,258512.0,35.049609132113396,0.04874474777248564
66,660,47.22070193686615,0.48453022060632517,0.06927236717245253,35.053939704661104,0.04898296057648557,1228.7786888180162,3.4340914932078337,256067.0,35.053939704661104,0.04898296057648557
67,670,47.85136549921439,0.5553946061819276,0.06962020048163628,35.07172448495192,0.04922891586813195,1230.0258583483762,3.453085948040004,253772.0,35.07172448495192,0.04922891586813195
68,680,48.48202906156262,0.6592484902706344,0.07008633180729512,35.06950846332607,0.0495585204894288,1229.8704238592989,3.4759859074678836,250376.0,35.06950846332607,0.0495585204894288
69,690,49.11269262391086,0.429317858968119,0.07035172416304296,35.069964035394634,0.04974618122385316,1229.9023774438729,3.489193572837508,248497.0,35.069964035394634,0.04974618122385316
70,700,49.74335618625909,0.5785951280378814,0.0706440826174578,35.09816718505334,0.04995290986950712,1231.8813397499553,3.506511163959724,246841.0,35.09816718505334,0.04995290986950712
71,710,50.37401974860733,0.6150922687547616,0.07111059010440283,35.13885037322037,0.050282780477000244,1234.7388055515694,3.533758199061596,244178.0,35.13885037322037,0.050282780477000244
72,720,51.00468331095556,0.6099788688626443,0.0714075928888848,35.080683390710625,0.050492793159938744,1230.6543471592804,3.5426433807129003,241350.0,35.080683390710625,0.050492793159938744
73,730,51.6353468733038,0.5333235750461078,0.07186676606149038,35.142260731944766,0.05081747762402709,1234.9784893519873,3.571682096806658,239113.0,35.142260731944766,0.05081747762402709
74,740,52.266010435652035,0.590913818251,0.07214116918378799,35.08575954799781,0.05101150993258248,1231.0105230599197,3.5795551433497823,236535.0,35.08575954799781,0.05101150993258248
75,750,52.896673998000274,0.3177789532959041,0.07247376501386776,35.088979979222295,0.05124669069942626,1231.236515982263,3.5963882079071308,234412.0,35.088979979222295,0.05124669069942626
76,760,53.527337560348506,0.43743437217121545,0.07284670421917255,35.086862937501635,0.05151039854046759,1231.087950795026,3.614676586890942,231990.0,35.086862937501635,0.05151039854046759
77,770,54.158001122696746,0.5616200461130229,0.07317228966044442,35.08227857677314,0.05174062221384654,1230.7662701383158,3.630357844483482,229870.0,35.08227857677314,0.05174062221384654
78,780,54.78866468504498,0.45564845284279387,0.07352093085745422,35.07580285889082,0.051987148768453166,1230.3119461957735,3.646981962796184,227611.0,35.07580285889082,0.051987148768453166
79,790,55.41932824739322,0.4448928121059282,0.07385590979005774,35.049434558684,0.05222401464325175,1228.462862883472,3.660844367260814,225212.0,35.049434558684,0.05222401464325175
80,800,56.04999180974145,0.4795964878503094,0.07422503743607012,35.07782918622401,0.05248502730487053,1230.4541004179089,3.682121645269103,223339.0,35.07782918622401,0.05248502730487053
81,810,56.68065537208969,0.5845659163987139,0.0747646856535565,35.05794158719758,0.052866616218910374,1229.0592683313578,3.7067894866307047,219877.0,35.05794158719758,0.052866616218910374
82,820,57.31131893443793,0.5315896770182895,0.07502811295363605,35.093111580526134,0.0530528874491463,1231.5264804032572,3.723581797843971,218774.0,35.093111580526134,0.0530528874491463
83,830,57.94198249678616,0.6453024548059989,0.07537233018950526,35.084746987165126,0.053296285790830705,1230.9394711533926,3.739773404653878,216677.0,35.084746987165126,0.053296285790830705
84,840,58.5726460591344,0.643313480310994,0.07590212697123962,35.1459633443396,0.053670908687845874,1235.2387394016628,3.7726315788008575,214409.0,35.1459633443396,0.053670908687845874
85,850,59.20330962148263,0.5040808050323969,0.07623702445422138,35.107625721993166,0.053907716969064594,1232.545383835556,3.785143901754119,212066.0,35.107625721993166,0.053907716969064594
86,860,59.83397318383087,0.6658656019644308,0.07647112386569219,35.05490034218913,0.054073250250387374,1228.8460380008114,3.791064797411165,210137.0,35.05490034218913,0.054073250250387374
87,870,60.4646367461791,0.5330564209068874,0.07702239272748161,35.128291272660356,0.054463056200815665,1233.9968477368657,3.826388203643047,208008.0,35.128291272660356,0.054463056200815665
88,880,61.09530030852734,0.5357840260363851,0.07736370488993018,35.12797821644952,0.054704400345384506,1233.974853575352,3.8433099673532007,206173.0,35.12797821644952,0.054704400345384506
89,890,61.725963870875574,0.325473098421128,0.0777658874229086,35.135467895603675,0.054988786341728324,1234.5011042429965,3.8641134742560106,204133.0,35.135467895603675,0.054988786341728324
90,900,62.356627433223814,0.5256520512833248,0.07790212040336393,35.020707392177464,0.05508511760602955,1226.4499462485135,3.8582395706888883,202093.0,35.020707392177464,0.05508511760602955
91,910,62.987290995572046,0.5135584343028767,0.07823809875764663,35.0304916763701,0.05532269017867473,1227.1353470882345,3.8759620756369335,200473.0,35.0304916763701,0.05532269017867473
92,920,63.617954557920285,0.4553327711828837,0.07888418965174203,35.105591544679186,0.05577954543115247,1232.4025577018506,3.9163478769078286,198049.0,35.105591544679186,0.05577954543115247
93,930,64.24861812026852,0.4297295642412468,0.07919200876752545,35.05800801573828,0.05599720641530177,1229.0639260315697,3.9263010227332016,195980.0,35.05800801573828,0.05599720641530177
94,940,64.87928168261676,0.5406860299450146,0.07950019812206892,35.05435907781036,0.05621512919778897,1228.8080903560656,3.941170649009592,194423.0,35.05435907781036,0.05621512919778897
95,950,65.509945244965,0.549943735933979,0.08006966924538626,35.08038534360475,0.05661780609077658,1230.6334358557995,3.9723489099478697,191952.0,35.08038534360475,0.05661780609077658
96,960,66.14060880731323,0.5142290457650732,0.0804787455618407,35.13355841284766,0.05690706672816433,1234.3669267489788,3.998695505995562,190582.0,35.13355841284766,0.05690706672816433
97,970,66.77127236966146,0.5650698044841517,0.08064633894266778,35.11599419296877,0.05702557314422913,1233.1330481606167,4.0050193907669325,189601.0,35.11599419296877,0.05702557314422913
98,980,67.4019359320097,0.5386239989728955,0.08102846975448631,35.03326588038748,0.057295780432566334,1227.3297182459219,4.014516619436798,186933.0,35.03326588038748,0.057295780432566334
99,990,68.03259949435794,0.6548494405322541,0.08138681189859596,35.02243886500205,0.057549166592651205,1226.571224052806,4.03102433744589,185176.0,35.02243886500205,0.057549166592651205
100,1000,68.66326305670617,0.5588984882391271,0.08192999227401664,35.02610179593229,0.057933253119518614,1226.8278070190115,4.0583520422675425,182767.0,35.02610179593229,0.057933253119518614
101,1010,69.2939266190544,0.4943384982121582,0.08230968268003076,35.03957124691879,0.05820173478036267,1227.771553167898,4.078727665061578,181224.0,35.03957124691879,0.05820173478036267
102,1020,69.92459018140264,0.48069964416378635,0.08290424998013637,35.1319414800152,0.058622157350139134,1234.2533121552126,4.119020402914662,179577.0,35.1319414800152,0.058622157350139134
103,1030,70.55525374375088,0.5752104776060772,0.08313955448510485,35.10468623175459,0.05878854276124607,1232.3389954299403,4.127506695311262,178285.0,35.10468623175459,0.05878854276124607
104,1040,71.18591730609911,0.41762652506623504,0.08371458181610855,35.109660078297075,0.059195148486366395,1232.6882308135675,4.156643083281291,175894.0,35.109660078297075,0.059195148486366395
105,1050,71.81658086844735,0.4303669593570307,0.08370088607552817,34.996080175199296,0.05918546413532865,1224.7256276289775,4.142518496172688,174815.0,34.996080175199296,0.05918546413532865
106,1060,72.44724443079558,0.4049553396265567,0.08421450976514083,35.05873406268107,0.05954865092923181,1229.1148340777938,4.175400633438728,173308.0,35.05873406268107,0.05954865092923181
107,1070,73.07790799314382,0.4151522743560294,0.084652795639341,35.07027501873789,0.059858565842977024,1229.924189889911,4.198512732680869,171631.0,35.07027501873789,0.059858565842977024
108,1080,73.70857155549206,0.4658560794044638,0.08511040961294503,35.01546103669122,0.06018214778687816,1226.0825116120411,4.21461130187165,169260.0,35.01546103669122,0.06018214778687816
109,1090,74.33923511784029,0.5473639814424348,0.08555024809859181,35.10073614160536,0.06049316056270581,1232.061677682601,4.246708934566608,168341.0,35.10073614160536,0.06049316056270581
110,1100,74.96989868018852,0.3654834437086105,0.08620958553021325,35.13503361395946,0.06095938253169547,1234.470587054061,4.283619908674667,166100.0,35.13503361395946,0.06095938253169547
111,1110,75.60056224253677,0.5358018413932084,0.08631845621412454,35.084072551213715,0.06103636573056155,1230.8921467788275,4.282808567106872,165201.0,35.084072551213715,0.06103636573056155
112,1120,76.231225804885,0.44980119772236477,0.08697542284600329,35.1122270418154,0.06150091129097629,1232.8684878359927,4.318867921054617,162976.0,35.1122270418154,0.06150091129097629
113,1130,76.86188936723323,0.4618911210240787,0.08721313938699413,35.06239378004858,0.06166900226911112,1229.3714575871893,4.324525683164567,161629.0,35.06239378004858,0.06166900226911112
114,1140,77.49255292958146,0.47395774093355436,0.08756326050776687,35.02672707718846,0.06191657528784617,1226.8716097398471,4.337469968323158,160013.0,35.02672707718846,0.06191657528784617
115,1150,78.12321649192971,0.4409900803023145,0.08798105994203674,35.05744412248188,0.0622120041009943,1229.0243884009396,4.361987715036443,158775.0,35.05744412248188,0.0622120041009943
116,1160,78.75388005427794,0.5450746344954515,0.08846478589522132,34.99629361350136,0.06255405000272703,1224.7405666823956,4.37831980121816,156496.0,34.99629361350136,0.06255405000272703
117,1170,79.38454361662617,0.544433931295501,0.08869986972772151,34.96181625220543,0.06272027937483524,1222.3285956529758,4.385629765579959,155361.0,34.96181625220543,0.06272027937483524
118,1180,80.0152071789744,0.7240303409446364,0.08939822486036,35.02037821728094,0.06321409102480036,1226.4268904814055,4.427562752700266,153456.0,35.02037821728094,0.06321409102480036
119,1190,80.64587074132265,0.46382507611403573,0.0901685735063933,35.12479716844492,0.06375880977628838,1233.7513761243965,4.479030522187186,151746.0,35.12479716844492,0.06375880977628838
120,1200,81.27653430367089,0.446689297177355,0.09006482974138998,35.04644613302086,0.0636854518565487,1228.2533865547325,4.463897515895254,151418.0,35.04644613302086,0.0636854518565487
121,1210,81.90719786601912,0.43183407693235015,0.09072322346116289,35.05181879303599,0.06415100652049077,1228.6300006998308,4.497218911894225,149274.0,35.05181879303599,0.06415100652049077
122,1220,82.53786142836735,0.47053941908713526,0.0916382618777238,35.250846473078674,0.06479803638988717,1242.6221770685631,4.568371265073755,147974.0,35.250846473078674,0.06479803638988717
123,1230,83.1685249907156,0.46695969095947004,0.09188380489061132,35.17097937187838,0.06497166151937293,1236.9977899770945,4.570233934109059,146518.0,35.17097937187838,0.06497166151937293
124,1240,83.79918855306383,0.6105926545972741,0.09228284380596641,35.08605372131849,0.06525382464237785,1231.0311657352474,4.5789983938479315,144553.0,35.08605372131849,0.06525382464237785
125,1250,84.42985211541206,0.6879499675793251,0.09254723441505919,35.04926399343571,0.06544077703494937,1228.4509064815486,4.587302140467011,143427.0,35.04926399343571,0.06544077703494937
126,1260,85.0605156777603,0.4781188516786951,0.09315010359797966,35.07778621688057,0.06586706992236084,1230.4510858771764,4.620941994937796,141807.0,35.07778621688057,0.06586706992236084
127,1270,85.69117924010854,0.5062227912932116,0.0933950247240666,35.01753012167367,0.06604025531147277,1226.2274158223233,4.625133259225035,140580.0,35.01753012167367,0.06604025531147277
128,1280,86.32184280245677,0.47898522089623174,0.09400577408434178,35.07095778081895,0.06647212032572869,1229.9720796639856,4.662481851090296,139183.0,35.07095778081895,0.06647212032572869
129,1290,86.952506364805,0.391718844091676,0.09447624840267986,35.07487184572771,0.06680479590659966,1230.2466349942224,4.6863393102079565,137831.0,35.07487184572771,0.06680479590659966
130,1300,87.58316992715325,0.5101113722733522,0.09483472307789229,35.04640255185185,0.06705827578032603,1228.2503318264476,4.700302654860805,136569.0,35.04640255185185,0.06705827578032603
131,1310,88.21383348950148,0.5583743388097507,0.09518941302112885,35.04612548976024,0.06730907944440725,1228.2309118440228,4.7178448896178775,135551.0,35.04612548976024,0.06730907944440725
132,1320,88.84449705184971,0.579458161350843,0.09612341434553938,35.088337979454735,0.06796951811453515,1231.1914621604456,4.76987484780696,133250.0,35.088337979454735,0.06796951811453515
133,1330,89.47516061419795,0.5647234408213128,0.09627182055082965,35.06541653099842,0.06807445714866606,1229.583436492417,4.774118390079156,132666.0,35.06541653099842,0.06807445714866606
134,1340,90.1058241765462,0.4813172759245473,0.09669321735942976,35.04538917537098,0.06837242968959757,1228.1793024532094,4.792276814675272,131362.0,35.04538917537098,0.06837242968959757
135,1350,90.73648773889443,0.45056273735087765,0.09713415962960881,35.068660313977496,0.06868422295895298,1229.8109362171401,4.817327367754032,130345.0,35.068660313977496,0.06868422295895298
136,1360,91.36715130124266,0.625888645454045,0.09791062010915406,35.06471713374591,0.06923326342936278,1229.5343876696136,4.855289596793442,128257.0,35.06471713374591,0.06923326342936278
137,1370,91.99781486359089,0.5437941767463836,0.09836340665992385,35.040712486756874,0.06955343186984217,1227.8515315795594,4.8744036172367435,126905.0,35.040712486756874,0.06955343186984217
138,1380,92.62847842593914,0.6654489619653887,0.09926279211682988,35.10087283583089,0.07018939342532098,1232.0712738371712,4.927417946092594,125044.0,35.10087283583089,0.07018939342532098
139,1390,93.25914198828737,0.5650074883270244,0.09926776795518807,35.07693687987472,0.07019291187436616,1230.3915008747153,4.924304678463501,124861.0,35.07693687987472,0.07019291187436616
140,1400,93.8898055506356,0.4162449937295221,0.0995708055693549,35.00519261537141,0.0704071918262981,1225.3635100392532,4.929234622773937,123595.0,35.00519261537141,0.0704071918262981
141,1410,94.52046911298383,0.4724359495729949,0.10007915066856911,35.091980354502056,0.07076664609313542,1231.4470852007582,4.966683508908615,122950.0,35.091980354502056,0.07076664609313542
142,1420,95.15113267533208,0.6570303878777872,0.10079466676769937,35.123723600882464,0.07127259237887859,1233.675959591188,5.006717670068187,121430.0,35.123723600882464,0.07127259237887859
143,1430,95.78179623768031,0.507125282617374,0.10104834165853437,35.048482927336195,0.07145196761440475,1228.396155507777,5.008566134116088,120304.0,35.048482927336195,0.07145196761440475
144,1440,96.41245980002854,0.6795572303344338,0.10195005357848207,35.15252039940275,0.07208957422767652,1235.699690430427,5.068260457245316,118888.0,35.15252039940275,0.07208957422767652
145,1450,97.04312336237678,0.4638628859311753,0.10234065055669013,35.0818018029736,0.07236576799967841,1230.7328177431218,5.077443060569374,117508.0,35.0818018029736,0.07236576799967841
146,1460,97.67378692472502,0.4063398793876624,0.10286124667700255,35.0945329207479,0.07273388504661074,1231.6262409254584,5.105123446444349,116406.0,35.0945329207479,0.07273388504661074
147,1470,98.30445048707325,0.3663128749423155,0.10326871723762364,34.997431557515256,0.0730220102431598,1224.820215622965,5.111165611354326,114851.0,34.997431557515256,0.0730220102431598
148,1480,98.93511404942149,0.4296611062335426,0.10396615355318445,35.087614161424376,0.07351517219133859,1231.1406675409887,5.158943993720727,113900.0,35.087614161424376,0.07351517219133859
149,1490,99.56577761176972,0.4905744532689244,0.10434084045254603,35.14397153663385,0.07378011583869894,1235.09873536773,5.185852582009567,113447.0,35.14397153663385,0.07378011583869894
150,1500,100.19644117411796,0.46782899535661643,0.10459036099589172,35.06788625957437,0.07395655350694402,1229.7566467144452,5.187000013063279,112418.0,35.06788625957437,0.07395655350694402
151,1510,100.8271047364662,0.44966661245730905,0.1053004463989752,35.03230484562275,0.07445865971068594,1227.2623827966431,5.216916930762475,110682.0,35.03230484562275,0.07445865971068594
152,1520,101.45776829881443,0.4047663686184064,0.10555204828691556,35.15754775969548,0.07463656911180791,1236.0531644752689,5.248077486336398,110944.0,35.15754775969548,0.07463656911180791
153,1530,102.08843186116266,0.5824733193970681,0.1062262324161907,35.08168568157366,0.07511328928138669,1230.7246702607304,5.270201610157447,109068.0,35.08168568157366,0.07511328928138669
154,1540,102.71909542351091,0.35608670246807356,0.10675900310539842,35.05485148521032,0.07549001504854291,1228.8426126501522,5.292582532285928,107817.0,35.05485148521032,0.07549001504854291
155,1550,103.34975898585914,0.42752555354277266,0.10757259638450069,35.11236119085906,0.07606531237332392,1232.8779083973454,5.341665444295342,106541.0,35.11236119085906,0.07606531237332392
156,1560,103.98042254820737,0.45712825753704484,0.10837137883943268,35.22953345012307,0.07663013686389918,1241.1200271133405,5.39928793986849,105678.0,35.22953345012307,0.07663013686389918
157,1570,104.6110861105556,0.4391621951102433,0.1088496031375829,35.13280080671103,0.07696829250804937,1234.3136925240353,5.4082233782359355,104177.0,35.13280080671103,0.07696829250804937
158,1580,105.24174967290385,0.6373663629534005,0.10879374590313814,35.055566656132044,0.07692879547879516,1228.8927535825167,5.3935650353657065,103826.0,35.055566656132044,0.07692879547879516
159,1590,105.87241323525208,0.4722649663753161,0.10916700430232217,35.06929482346864,0.07719272902399302,1229.8554394153641,5.414189144741072,103198.0,35.06929482346864,0.07719272902399302
