,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.2758965702852903,0.012479639827143413,37.464180150241134,0.008824437948538823,1403.5647943297217,0.6612006660573654,9012149.0,37.464180150241134,0.008824437948538823
1,10,6.227570384230825,-0.5205106309298418,0.041651398130532306,36.36696606458897,0.029451986064000086,1322.556220742966,2.142158755448477,762351.0,36.36696606458897,0.029451986064000086
2,20,6.858233946579061,-0.6310508595705258,0.043623437310646544,36.047875769157905,0.03084642834102442,1299.4493474686412,2.2238964335189593,682841.0,36.047875769157905,0.03084642834102442
3,30,7.488897508927296,-0.677021920865611,0.04554500099793412,35.6571693554597,0.032205179054787286,1271.4337264439343,2.296691047358908,612932.0,35.6571693554597,0.032205179054787286
4,40,8.119561071275532,-0.7180734843470205,0.0474087621656158,35.30062288496798,0.033523057214967164,1246.1339760667247,2.3667696013935213,554431.0,35.30062288496798,0.033523057214967164
5,50,8.750224633623768,-0.6968349362876777,0.048831023024702665,34.985749709993954,0.034528747513043696,1224.002682770342,2.416028236581846,513323.0,34.985749709993954,0.034528747513043696
6,60,9.380888195972004,-0.7141790219754579,0.04971792550110123,34.74760168146362,0.03515588226835626,1207.3958226136535,2.443165187642546,488454.0,34.74760168146362,0.03515588226835626
7,70,10.01155175832024,-0.5943373362655437,0.050625057480987765,34.629426603234,0.035797321442765206,1199.197186868771,2.479281430989225,467907.0,34.629426603234,0.035797321442765206
8,80,10.642215320668475,-0.4645372738799864,0.05106630436275202,34.47796290332489,0.03610933010503813,1188.729925963047,2.4899522876508344,455842.0,34.47796290332489,0.03610933010503813
9,90,11.27287888301671,-0.46903338198597205,0.05156321931887019,34.436317575151655,0.0364607020401823,1185.8599681366986,2.511144628937395,446019.0,34.436317575151655,0.0364607020401823
10,100,11.903542445364947,-0.4579788512651962,0.05190492339322646,34.30483522451153,0.0367023233083187,1176.821719780887,2.5181343068972435,436811.0,34.30483522451153,0.0367023233083187
11,110,12.534206007713182,-0.39707840159028845,0.052358169751127275,34.27765053687543,0.03702281688153847,1174.9573263281563,2.5381103579122155,428601.0,34.27765053687543,0.03702281688153847
12,120,13.164869570061418,-0.22397657916935215,0.05271411781316095,34.29307605734667,0.037274510169952695,1176.0150654749634,2.5565152245170597,423213.0,34.29307605734667,0.037274510169952695
13,130,13.795533132409654,-0.21844798139989158,0.05298726572019899,34.260354808942225,0.0374676549072862,1173.7719116346107,2.5673103019652608,418062.0,34.260354808942225,0.0374676549072862
14,140,14.42619669475789,-0.17700410416556148,0.05322516476614697,34.23524354342649,0.03763587493591382,1172.051900477725,2.5769466888019013,413726.0,34.23524354342649,0.03763587493591382
15,150,15.056860257106125,-0.06656869300688832,0.05353883371957891,34.209303839496535,0.037857672379933247,1170.2764691829925,2.590169234202505,408273.0,34.209303839496535,0.037857672379933247
16,160,15.687523819454361,0.09681266058756179,0.053679358228635926,34.18418532115974,0.03795703821321037,1168.558526071393,2.5950608570454508,405542.0,34.18418532115974,0.03795703821321037
17,170,16.318187381802595,0.07619862242831167,0.05405979541819252,34.18332142517667,0.038226047929761385,1168.4994636569427,2.6133865663944857,399834.0,34.18332142517667,0.038226047929761385
18,180,16.94885094415083,0.07951507364192949,0.05441855449174176,34.2170698469435,0.03847972890348026,1170.80786891061,2.6333271431636693,395359.0,34.2170698469435,0.03847972890348026
19,190,17.579514506499066,0.10210916462746873,0.05473350360156116,34.21067280503816,0.03870243155476221,1170.3701337733776,2.6480724453587086,390676.0,34.21067280503816,0.03870243155476221
20,200,18.210178068847302,0.2516903175732539,0.05487463394784977,34.11618263248665,0.0388022257796541,1163.9139174131835,2.647567642491322,386525.0,34.11618263248665,0.0388022257796541
21,210,18.840841631195538,0.07227785074034365,0.05521474359704569,34.17061111120169,0.039042719618947515,1167.6306637129803,2.66822717764548,382997.0,34.17061111120169,0.039042719618947515
22,220,19.471505193543774,0.1368391063839912,0.05543418419249376,34.130940200311755,0.03919788755205646,1164.9210789572571,2.6757215120355666,379089.0,34.130940200311755,0.03919788755205646
23,230,20.10216875589201,0.23884480981135514,0.05584515211291823,34.12705424535709,0.039488485755438736,1164.6558314655454,2.695251390885737,373445.0,34.12705424535709,0.039488485755438736
24,240,20.732832318240245,0.2492037556395596,0.05628176862690859,34.190653309388225,0.039797220253259345,1169.0007737227797,2.7213859207131073,369045.0,34.190653309388225,0.039797220253259345
25,250,21.36349588058848,0.2628565650050477,0.056492071042779785,34.17125947612786,0.039945926517621785,1167.6749741848578,2.7300052400959807,365887.0,34.17125947612786,0.039945926517621785
26,260,21.99415944293672,0.3488075697595812,0.056734020012948055,34.15816781504231,0.040117010275128866,1166.7804284805923,2.740647138431257,362495.0,34.15816781504231,0.040117010275128866
27,270,22.624823005284956,0.3419297311907334,0.0569436338007265,34.1129439605516,0.04026522960589721,1163.6929456557334,2.7471310422094284,358879.0,34.1129439605516,0.04026522960589721
28,280,23.25548656763319,0.29891113057140667,0.05721253377929332,34.09497415606277,0.04045537060420272,1162.4672627025877,2.758649630448466,355139.0,34.09497415606277,0.04045537060420272
29,290,23.886150129981427,0.35549127046251633,0.05750244433543073,34.144833303732334,0.04066036832438505,1165.8696413396685,2.7766829970089715,352596.0,34.144833303732334,0.04066036832438505
30,300,24.516813692329663,0.38511743346968236,0.05787087863666776,34.14440690797197,0.040920890717211486,1165.8405230971637,2.7944390873702436,348112.0,34.14440690797197,0.040920890717211486
31,310,25.1474772546779,0.2649894787155306,0.0582715691303072,34.133115655813754,0.041204221682420904,1165.069584373158,2.812856928387723,343114.0,34.133115655813754,0.041204221682420904
