,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8668071845842107,0.01337122265528869,32.59871724620576,0.009454882212309827,1062.676366098073,0.6164340636705369,5943726.0,32.59871724620576,0.009454882212309827
1,10,6.227570384230825,-0.8392284521767344,0.03368046413018131,33.041702605849,0.02381568457996148,1091.7541110933682,1.5738215344915818,962429.0,33.041702605849,0.02381568457996148
2,20,6.858233946579061,-0.8352414372134053,0.03353316530820446,33.119344393622654,0.023711528584080856,1096.8909730633845,1.5706205625508034,975471.0,33.119344393622654,0.023711528584080856
3,30,7.488897508927296,-0.7131784070120304,0.03357170140849694,33.21737910784045,0.023738777721918156,1103.3942747939952,1.577079958291425,979003.0,33.21737910784045,0.023738777721918156
4,40,8.119561071275532,-0.6789854826097347,0.033748579550556226,33.24927116546845,0.02386384945561195,1105.514033034852,1.586911203203117,970629.0,33.24927116546845,0.02386384945561195
5,50,8.750224633623768,-0.5706888385277393,0.03397171936195095,33.29604591692369,0.024021633129401854,1108.6266737018907,1.5996507993521187,960617.0,33.29604591692369,0.024021633129401854
6,60,9.380888195972004,-0.4391447982361164,0.034162273255401186,33.268529505222446,0.02415637507964201,1106.7950554398565,1.6072941541525807,948361.0,33.268529505222446,0.02415637507964201
7,70,10.01155175832024,-0.4179728139443691,0.03433126126641754,33.2522324735975,0.024275867648170902,1105.7109644781724,1.6144535890705272,938128.0,33.2522324735975,0.024275867648170902
8,80,10.642215320668475,-0.229370478861356,0.034555989999748606,33.31107818613664,0.02443477485943676,1109.6279299229084,1.627897391606688,929246.0,33.31107818613664,0.02443477485943676
9,90,11.27287888301671,-0.11781134375136179,0.03468277684553715,33.24701914953349,0.024524426697859092,1105.364282329447,1.6307281681101033,918920.0,33.24701914953349,0.024524426697859092
10,100,11.903542445364947,-0.021178146673074136,0.03487838313941429,33.26606130084377,0.024662741234702384,1106.6308344714957,1.640864523520914,909683.0,33.26606130084377,0.024662741234702384
11,110,12.534206007713182,0.03545371902753036,0.03502191049626571,33.24169717898652,0.02476423040201781,1105.0104313394402,1.646410095789055,900921.0,33.24169717898652,0.02476423040201781
12,120,13.164869570061418,0.14060509357041687,0.03525513747206956,33.235124866168306,0.024929146778164348,1104.573524869799,1.657046611958659,888689.0,33.235124866168306,0.024929146778164348
13,130,13.795533132409654,0.1629025932365895,0.03537382640941029,33.22538312355906,0.025013072530609793,1103.9260837072832,1.6621378358537624,882218.0,33.22538312355906,0.025013072530609793
14,140,14.42619669475789,0.24251829462661476,0.035635066503615254,33.2785352598529,0.025197797172739938,1107.460909041273,1.6770915633672956,872114.0,33.2785352598529,0.025197797172739938
15,150,15.056860257106125,0.3914654114506062,0.03577856603445461,33.236708775983395,0.025299266664093534,1104.6788102595317,1.6817287167208432,862959.0,33.236708775983395,0.025299266664093534
16,160,15.687523819454361,0.35454558186435925,0.03591463126813436,33.24445753545777,0.025395479313512218,1105.1939568268551,1.6885178672613064,856832.0,33.24445753545777,0.025395479313512218
17,170,16.318187381802595,0.35546694737737355,0.036102790839830874,33.21501885446415,0.02552852822260398,1103.2374775024086,1.6958610924810227,846423.0,33.21501885446415,0.02552852822260398
18,180,16.94885094415083,0.4764294509330398,0.03631393775442425,33.21306178226402,0.025677831637739578,1103.107472952487,1.7056788172376367,836510.0,33.21306178226402,0.025677831637739578
19,190,17.579514506499066,0.45891055249225515,0.03652323541484762,33.25397963779086,0.025825827432711418,1105.8271617506095,1.7176230791529723,828989.0,33.25397963779086,0.025825827432711418
20,200,18.210178068847302,0.5039656571728264,0.036693649215701306,33.26458919353883,0.02594632818690283,1106.5328942149006,1.72618789643612,821831.0,33.26458919353883,0.02594632818690283
21,210,18.840841631195538,0.5409779152237073,0.03682789694587126,33.19170270881284,0.026041255667264913,1101.689128710214,1.7287072325440893,812279.0,33.19170270881284,0.026041255667264913
22,220,19.471505193543774,0.559107701263515,0.03704315188252357,33.21401455686228,0.026193463892655647,1103.1707629834598,1.7399801820506224,803946.0,33.21401455686228,0.026193463892655647
23,230,20.10216875589201,0.6234159129373591,0.0372509993058608,33.24500906774589,0.02634043421514955,1105.2306279145066,1.7513759486620217,796484.0,33.24500906774589,0.02634043421514955
24,240,20.732832318240245,0.6145300457362495,0.037424054766849214,33.225627187828444,0.02646280290513582,1103.9423020245645,1.7584864473420525,788215.0,33.225627187828444,0.02646280290513582
25,250,21.36349588058848,0.6359123244789714,0.037644821630829696,33.23560227591177,0.026618908651717704,1104.605258642592,1.7693909219346329,779465.0,33.23560227591177,0.026618908651717704
26,260,21.99415944293672,0.6050535524550387,0.037802554114355166,33.2497908475302,0.02673044236043196,1105.548591404503,1.7775632354926483,773634.0,33.2497908475302,0.02673044236043196
27,270,22.624823005284956,0.621854856023749,0.03805615508230756,33.26107954193681,0.026909765324586565,1106.299412295047,1.7900956898318532,763876.0,33.26107954193681,0.026909765324586565
28,280,23.25548656763319,0.6899741931903339,0.03821564151182156,33.2449065550054,0.02702253926040315,1105.223811851041,1.796723585182135,756777.0,33.2449065550054,0.02702253926040315
29,290,23.886150129981427,0.7267122749285582,0.03833496954872386,33.21222383115769,0.027106916924482444,1103.0518118109187,1.800561984537015,750595.0,33.21222383115769,0.027106916924482444
30,300,24.516813692329663,0.6746231856525616,0.03855027263511462,33.21165837225006,0.02725915919687974,1103.0142518350472,1.8106437655230962,742209.0,33.21165837225006,0.02725915919687974
31,310,25.1474772546779,0.6564017464872984,0.03872096243276342,33.20060051069621,0.027379855110276574,1102.2798742708417,1.8180552631140732,735190.0,33.20060051069621,0.027379855110276574
32,320,25.778140817026134,0.7624582377246749,0.03892642585914664,33.21838501222403,0.02752513969235797,1103.4611028203503,1.8286813756319937,728229.0,33.21838501222403,0.02752513969235797
33,330,26.40880437937437,0.7237414023393082,0.039110454010740314,33.20892118083887,0.02765526724627908,1102.8324459951689,1.8368031804334337,720981.0,33.20892118083887,0.02765526724627908
34,340,27.039467941722606,0.7191075760187319,0.03932830925517564,33.222692539610904,0.027809314166936355,1103.747299581518,1.8478005886111444,713607.0,33.222692539610904,0.027809314166936355
35,350,27.67013150407084,0.817367277743311,0.03950019154431015,33.22595422117749,0.02793085329914923,1103.9640339077823,1.8560585061519133,707549.0,33.22595422117749,0.02793085329914923
36,360,28.300795066419077,0.7816712167901736,0.03968352549150923,33.20116889422677,0.0280604899764354,1102.317615942971,1.8632821339247778,699981.0,33.20116889422677,0.0280604899764354
37,370,28.931458628767313,0.8128503632968987,0.039887192558361685,33.180678446009104,0.028204504340511142,1100.9574221374532,1.8716891785031367,691996.0,33.180678446009104,0.028204504340511142
38,380,29.56212219111555,0.7721715021231469,0.040077179195305825,33.19418828813187,0.028338845179829167,1101.854136107951,1.8813699255349352,686009.0,33.19418828813187,0.028338845179829167
