,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8913538326378184,0.01664517263683652,31.76743298936501,0.01176991444552787,1009.1697987337963,0.7477999368777315,3642400.0,31.76743298936501,0.01176991444552787
1,10,6.227570384230825,-0.7989046166917021,0.04186241745027029,32.24267741918805,0.02960119925594818,1039.590247157819,1.9088438376612928,593217.0,32.24267741918805,0.02960119925594818
2,20,6.858233946579061,-0.7957980342280692,0.0416651505154137,32.38754655546011,0.029461710468607204,1048.9531718820963,1.9083850388110049,604241.0,32.38754655546011,0.029461710468607204
3,30,7.488897508927296,-0.7145115080534843,0.04184753245544526,32.51846783703996,0.029590673975169485,1057.450750468602,1.9244867598757682,603838.0,32.51846783703996,0.029590673975169485
4,40,8.119561071275532,-0.7103721912566712,0.04195744690238505,32.523030183330185,0.029668395225950966,1057.7474923058062,1.9298122268491449,600847.0,32.523030183330185,0.029668395225950966
5,50,8.750224633623768,-0.5707012966051522,0.04221413733374184,32.556488574977344,0.029849902770629055,1059.92494833263,1.9436160370323383,594784.0,32.556488574977344,0.029849902770629055
6,60,9.380888195972004,-0.43072088800016456,0.042461471266081435,32.562937954210106,0.030024794271403917,1060.344928209737,1.9553910258952976,588108.0,32.562937954210106,0.030024794271403917
7,70,10.01155175832024,-0.3905415196003405,0.04268952390292965,32.54182394195823,0.030186051837386763,1058.970305469406,1.9646183687901295,581087.0,32.54182394195823,0.030186051837386763
8,80,10.642215320668475,-0.25803137957618905,0.04286590519684624,32.530562373207516,0.030310772246389648,1058.2374883171447,1.9720529342825313,575916.0,32.530562373207516,0.030310772246389648
9,90,11.27287888301671,-0.22944176701184274,0.04315782635442182,32.56537554202776,0.030517191676483167,1060.5036841933002,1.9876076148654362,569368.0,32.56537554202776,0.030517191676483167
10,100,11.903542445364947,-0.0611944615482928,0.043323857871393985,32.52323482042853,0.030634593688024868,1057.7608031847346,1.9926721682881008,563551.0,32.52323482042853,0.030634593688024868
11,110,12.534206007713182,-0.013862876433972281,0.04354209869728925,32.527608929183074,0.030788913255947167,1058.0453426498705,2.0029794594879804,558066.0,32.527608929183074,0.030788913255947167
12,120,13.164869570061418,0.1488373945183902,0.043813184817267814,32.56548881533404,0.030980600089669554,1060.5110617816465,2.0177967714249414,552466.0,32.56548881533404,0.030980600089669554
13,130,13.795533132409654,0.2559528527415251,0.04399930593874506,32.55832693285679,0.03111220759678816,1060.0446526667877,2.025922853078279,547561.0,32.55832693285679,0.03111220759678816
14,140,14.42619669475789,0.18195886183424095,0.04416883421299623,32.51090240166597,0.031232082189114014,1056.9587749706504,2.0307663517021917,541784.0,32.51090240166597,0.031232082189114014
15,150,15.056860257106125,0.29455754639875786,0.04449296677442448,32.57110056267116,0.031461278521303294,1060.876591863638,2.049456933095152,535898.0,32.57110056267116,0.031461278521303294
16,160,15.687523819454361,0.3203701853377488,0.04471851725630989,32.56899070093879,0.03162076679654437,1060.7391552778374,2.059712919506415,530437.0,32.56899070093879,0.03162076679654437
17,170,16.318187381802595,0.41481708209680385,0.04488040486139363,32.549929397244945,0.031735238619889125,1059.4979037656308,2.0659595529642245,526001.0,32.549929397244945,0.031735238619889125
18,180,16.94885094415083,0.37511701727013874,0.045042397749108294,32.49414891739173,0.03184978488929616,1055.8697138656307,2.0698633063593648,520436.0,32.49414891739173,0.03184978488929616
19,190,17.579514506499066,0.46059294541810125,0.04535850859059758,32.5440898309443,0.03207330900891982,1059.1177829245723,2.087593299123843,514786.0,32.5440898309443,0.03207330900891982
20,200,18.210178068847302,0.4604795742351014,0.045566547980280946,32.52752636019681,0.03222041507211884,1058.0399711132984,2.0961008011896562,509577.0,32.52752636019681,0.03222041507211884
21,210,18.840841631195538,0.5340752664298394,0.04582280044961477,32.54541619486802,0.03240161293088059,1059.2041152971774,2.1090479564410525,504448.0,32.54541619486802,0.03240161293088059
22,220,19.471505193543774,0.6326505172062505,0.046008591225573686,32.55165542654896,0.032532986848443045,1059.6102710087744,2.118005155773934,500574.0,32.55165542654896,0.032532986848443045
23,230,20.10216875589201,0.5925289060183851,0.046237777103366524,32.55845477124404,0.03269504573678255,1060.0529770911437,2.1290003357295797,495831.0,32.55845477124404,0.03269504573678255
24,240,20.732832318240245,0.6174576499883494,0.0465039747615041,32.52413656761344,0.03288327590598761,1057.81945946877,2.1390003127137067,489138.0,32.52413656761344,0.03288327590598761
25,250,21.36349588058848,0.6716087631832399,0.04672561759443431,32.53395067175762,0.033040001056153956,1058.4579463123582,2.149843529111465,484801.0,32.53395067175762,0.033040001056153956
26,260,21.99415944293672,0.6558845287472918,0.046840967948447,32.493860024265835,0.0331215660736886,1055.8509392765814,2.1524950635658193,481228.0,32.493860024265835,0.0331215660736886
27,270,22.624823005284956,0.6879565304213517,0.04710725155443634,32.491541656955484,0.033309857017202474,1055.7002792456735,2.16457721372333,475735.0,32.491541656955484,0.033309857017202474
28,280,23.25548656763319,0.6273884444519934,0.047347956982794245,32.49922516923172,0.03348006145786276,1056.1996366004248,2.1761521119975966,471133.0,32.49922516923172,0.03348006145786276
29,290,23.886150129981427,0.6580660511835631,0.047624140903170874,32.52826441251441,0.03367535298081575,1058.0879856904514,2.1908015718894602,466517.0,32.52826441251441,0.03367535298081575
30,300,24.516813692329663,0.6633246343387705,0.04782292381322839,32.48285632129822,0.03381591372450142,1055.1359547901038,2.1968749337727926,461356.0,32.48285632129822,0.03381591372450142
31,310,25.1474772546779,0.7141251690320188,0.04812220051127221,32.53196006455909,0.03402753430713932,1058.3284256420675,2.2139647743505413,457014.0,32.53196006455909,0.03402753430713932
32,320,25.778140817026134,0.727284665433061,0.048353271498345514,32.52026226308894,0.03419092616903433,1057.5674576600863,2.2237957720698143,452331.0,32.52026226308894,0.03419092616903433
33,330,26.40880437937437,0.7740789905205144,0.04855317659002372,32.50637892259012,0.03433228041495371,1056.6646706590116,2.23203623289021,448231.0,32.50637892259012,0.03433228041495371
34,340,27.039467941722606,0.7279193728194683,0.04883395068466204,32.50764261959442,0.034530817681253975,1056.7468286832716,2.2450309610891526,443126.0,32.50764261959442,0.034530817681253975
35,350,27.67013150407084,0.6569062709003523,0.04898796908230827,32.47965154638383,0.034639725134657115,1054.9277645745133,2.250172404072353,439586.0,32.47965154638383,0.034639725134657115
36,360,28.300795066419077,0.7490174566809731,0.04930213420600042,32.47487831414547,0.034861873424032144,1054.6177215185555,2.2642701944971715,433874.0,32.47487831414547,0.034861873424032144
37,370,28.931458628767313,0.6678393433010882,0.04954418776174217,32.48021124527457,0.035033031134707446,1054.9641225376604,2.275760503635158,429786.0,32.48021124527457,0.035033031134707446
38,380,29.56212219111555,0.7746231250117297,0.049768998079149446,32.488750606431566,0.03519199603462683,1055.5189159669076,2.2866879650230394,426136.0,32.488750606431566,0.03519199603462683
39,390,30.192785753463784,0.7069823203006125,0.05005597391151956,32.51966775445232,0.0353949185917324,1057.5287908599662,2.30206198559805,422066.0,32.51966775445232,0.0353949185917324
40,400,30.82344931581202,0.7926265604656507,0.05032651100025879,32.53070791109637,0.035586217201742376,1058.246957197068,2.3152896749014285,417824.0,32.53070791109637,0.035586217201742376
41,410,31.454112878160256,0.7808626974483651,0.05049409469487338,32.5203923048163,0.035704716768620644,1057.5759156591553,2.3222627928957924,414792.0,32.5203923048163,0.035704716768620644
42,420,32.08477644050849,0.7846776392676279,0.0507595622404611,32.53050413074007,0.03589243067029066,1058.233699000097,2.335197728364384,410720.0,32.53050413074007,0.03589243067029066
43,430,32.71544000285673,0.7530926315375678,0.051055653679785026,32.57302689695072,0.0361017989348879,1061.002081229475,2.3518897354688213,407032.0,32.57302689695072,0.0361017989348879
44,440,33.34610356520496,0.7714157694940562,0.05127216154643316,32.497208487123174,0.036254893115575025,1056.0685594555507,2.3563656405104165,401725.0,32.497208487123174,0.036254893115575025
45,450,33.9767671275532,0.8527803431988109,0.05155864663534731,32.50154193974627,0.03645746866465505,1056.3502284610856,2.3698478936425436,397379.0,32.50154193974627,0.03645746866465505
46,460,34.607430689901435,0.7850904925544142,0.051920070502268004,32.54233056004632,0.03671303393183734,1059.0032782793244,2.3894553721440954,392850.0,32.54233056004632,0.03671303393183734
47,470,35.238094252249674,0.7282001182610474,0.05212392805130295,32.508369698467284,0.03685718298715602,1056.794100452226,2.3963338611810534,388970.0,32.508369698467284,0.03685718298715602
48,480,35.868757814597906,0.8029053002800566,0.05241372127963217,32.548878713560384,0.03706209774404955,1059.4295055100642,2.4126594486823776,385640.0,32.548878713560384,0.03706209774404955
49,490,36.499421376946145,0.722541805320651,0.052510513896003044,32.47795448102933,0.03713054045945419,1054.817527271813,2.411848005796342,382547.0,32.47795448102933,0.03713054045945419
50,500,37.13008493929438,0.6793837788853629,0.05273804718924742,32.492971865702906,0.03729143079405299,1055.7932206653606,2.423418823245942,379604.0,32.492971865702906,0.03729143079405299
51,510,37.76074850164262,0.8918391205583853,0.05304842766580008,32.507520706929824,0.03751090293377129,1056.7389025114712,2.4387729077104097,375511.0,32.507520706929824,0.03751090293377129
52,520,38.39141206399085,0.8942770064341304,0.053302154215216564,32.51335287068693,0.037690314697430755,1057.118114893806,2.450877003129608,372078.0,32.51335287068693,0.037690314697430755
53,530,39.02207562633909,0.7823401364997841,0.05364156399984964,32.478361258917715,0.037930313657745865,1054.8439500647673,2.4638288592806616,366594.0,32.478361258917715,0.037930313657745865
54,540,39.65273918868732,0.7882954196126606,0.05387883460106642,32.521400243894476,0.03809808930884245,1057.6414738235796,2.478006421881005,364336.0,32.521400243894476,0.03809808930884245
55,550,40.28340275103556,0.7988734835355241,0.05410347266267093,32.46424766437591,0.03825693240551561,1053.9273764139368,2.4839650569838945,360048.0,32.46424766437591,0.03825693240551561
56,560,40.91406631338379,0.814572574728089,0.05450982415801579,32.5110318982514,0.038544266303419256,1056.9671950891204,2.5062277425703208,355723.0,32.5110318982514,0.038544266303419256
57,570,41.54472987573203,0.8119262090179543,0.054523132785526986,32.44135564277642,0.038553676924180706,1052.4415559411016,2.5014670888680977,354027.0,32.44135564277642,0.038553676924180706
58,580,42.17539343808026,0.7426867380230121,0.054963940676843806,32.490151907698426,0.03886537517333137,1055.6099709853195,2.525483886662455,349420.0,32.490151907698426,0.03886537517333137
59,590,42.8060570004285,0.8282761093887366,0.05522166206881908,32.471839891958986,0.03904761171725393,1054.420385969019,2.5358955916921024,345776.0,32.471839891958986,0.03904761171725393
60,600,43.436720562776735,0.8384991007874604,0.05548333908207048,32.524501844982694,0.03923264530780463,1057.8432202642825,2.5520444893944862,343634.0,32.524501844982694,0.03923264530780463
61,610,44.067384125124974,0.772056099497218,0.05568258085382077,32.47349682531183,0.039373530515704885,1054.5279960635373,2.5571924364061216,340110.0,32.47349682531183,0.039373530515704885
62,620,44.698047687473206,0.8318916604217959,0.05609244051638202,32.52761885837798,0.03966334506243678,1058.0459885959065,2.5803083416785433,336276.0,32.52761885837798,0.03966334506243678
63,630,45.328711249821446,0.8152809651135856,0.056449973293864475,32.54961459269152,0.03991615891389108,1059.4774101327569,2.598511177335566,332479.0,32.54961459269152,0.03991615891389108
64,640,45.95937481216968,0.881657349476404,0.05656939292707381,32.507177236968516,0.04000060134634021,1056.716571915684,2.600613275101605,330214.0,32.507177236968516,0.04000060134634021
65,650,46.59003837451792,0.7582932923313528,0.056840181763491496,32.542629797112916,0.04019207796884077,1059.0227541119411,2.6159118282333664,327789.0,32.542629797112916,0.04019207796884077
66,660,47.22070193686615,0.8255406300079847,0.05715199161205805,32.49300575264742,0.04041256082720294,1055.795422841578,2.626251142875037,323234.0,32.49300575264742,0.04041256082720294
67,670,47.85136549921439,0.7390031635676994,0.0574787308078214,32.50939291348685,0.04064360032820663,1056.8606276034689,2.6425975449767845,319892.0,32.50939291348685,0.04064360032820663
68,680,48.48202906156262,0.8356370925296207,0.057714524398678475,32.5098800160043,0.040810331575262,1056.892298654996,2.6534779658502394,317293.0,32.5098800160043,0.040810331575262
69,690,49.11269262391086,0.8405398869826387,0.05792217954542267,32.47198181928742,0.04095716593767311,1054.4296032721327,2.6599206953953187,314288.0,32.47198181928742,0.04095716593767311
70,700,49.74335618625909,0.8215334031751096,0.058300047541508186,32.471870440941764,0.04122435896009854,1054.4223699333074,2.6772640863263932,310225.0,32.471870440941764,0.04122435896009854
71,710,50.37401974860733,0.778003170807778,0.058604214341725615,32.513880081219924,0.04143943736714411,1057.1523979359495,2.6947137943770945,307808.0,32.513880081219924,0.04143943736714411
72,720,51.00468331095556,0.7084869760169947,0.058848009657701504,32.50472357112339,0.04161182668829218,1056.557054435145,2.7051618475848644,305091.0,32.50472357112339,0.04161182668829218
73,730,51.6353468733038,0.7744163862317528,0.05911887335481951,32.48376324830621,0.04180335624530157,1055.1948747720091,2.7158606545139583,301912.0,32.48376324830621,0.04180335624530157
74,740,52.266010435652035,0.8295204284252972,0.059509843512487795,32.54823962734064,0.042079813895030384,1059.3879028387876,2.739247732258695,299142.0,32.54823962734064,0.042079813895030384
75,750,52.896673998000274,0.7073293484273993,0.0595932494142685,32.4469783470233,0.04213879077377051,1052.8064038521989,2.734552863612554,296452.0,32.4469783470233,0.04213879077377051
76,760,53.527337560348506,0.7200784319065333,0.05993876476907631,32.48647873876467,0.04238310702415918,1055.3713008442087,2.753755810446269,293758.0,32.48647873876467,0.04238310702415918
77,770,54.158001122696746,0.8085825069484942,0.060267003587047605,32.534694081185044,0.04261520691819535,1058.506318956297,2.772945440579772,291430.0,32.534694081185044,0.04261520691819535
78,780,54.78866468504498,0.8016536761527654,0.06074804542808796,32.53714310436134,0.04295535486602944,1058.6656813936886,2.7952890567492483,286876.0,32.53714310436134,0.04295535486602944
79,790,55.41932824739322,0.7994633311500374,0.06112165096340239,32.57124549694248,0.04321953387353911,1060.8860332220959,2.8154280961169276,283974.0,32.57124549694248,0.04321953387353911
80,800,56.04999180974145,0.5928300022392899,0.06129680015498381,32.51268029892151,0.04334338305462567,1057.0743802198788,2.818419112657473,281339.0,32.51268029892151,0.04334338305462567
81,810,56.68065537208969,0.7483961866073532,0.061503985363044265,32.524270480891914,0.04348988512020676,1057.8281703142172,2.828953573665043,279646.0,32.524270480891914,0.04348988512020676
82,820,57.31131893443793,0.7416434328585143,0.06186642067513818,32.51243750916788,0.04374616558712983,1057.0585927875468,2.844588949834538,276178.0,32.51243750916788,0.04374616558712983
83,830,57.94198249678616,0.8230102442868371,0.06197405155776083,32.44647903325613,0.04382227211409741,1052.77400165553,2.843756866679413,274104.0,32.44647903325613,0.04382227211409741
