,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1796397922856932,0.004868589876575875,26.067051268905544,0.0034426129165429776,679.4911618557501,0.1794775347890445,28666682.0,26.067051268905544,0.0034426129165429776
1,10,6.227570384230825,-0.8017704166468498,0.017187735243531038,29.169126170154414,0.012153564143939812,850.8379215303871,0.7090176918632902,2880113.0,29.169126170154414,0.012153564143939812
2,20,6.858233946579061,-0.6927089633448033,0.018520080748696457,30.01891432464088,0.013095674685525697,901.1352172301293,0.7862358728163286,2627267.0,30.01891432464088,0.013095674685525697
3,30,7.488897508927296,-0.5456762887514995,0.020125598133861326,30.922213633009626,0.01423094691588867,956.1832959654864,0.8801047614662579,2360715.0,30.922213633009626,0.01423094691588867
4,40,8.119561071275532,-0.3853864152792186,0.021795288957791516,31.81585175908674,0.015411596619974658,1012.2484231561829,0.980666146863912,2130894.0,31.81585175908674,0.015411596619974658
5,50,8.750224633623768,-0.21101797019888674,0.02324015534545132,32.491574057470764,0.016433271440597422,1055.702384732107,1.0678857120373806,1954625.0,32.491574057470764,0.016433271440597422
6,60,9.380888195972004,-0.048586759358928686,0.024265198190243326,32.95152267904538,0.017158086187156595,1085.8028468676423,1.1307701322502117,1844095.0,32.95152267904538,0.017158086187156595
7,70,10.01155175832024,0.05932217299913756,0.02473153232553097,33.09930101856131,0.017487834216517256,1095.5637279173338,1.1576701777904017,1791165.0,33.09930101856131,0.017487834216517256
8,80,10.642215320668475,0.17807389029827422,0.024876580182790715,33.09868958272666,0.017590398539982198,1095.5232520936981,1.1644382818226378,1770273.0,33.09868958272666,0.017590398539982198
9,90,11.27287888301671,0.21628668890461622,0.025038768945050593,33.113353036621916,0.01770508331360841,1096.494149327958,1.1725493486126382,1748962.0,33.113353036621916,0.01770508331360841
10,100,11.903542445364947,0.32192864171434754,0.02518358025388077,33.11096869985649,0.01780748037207473,1096.3362482428765,1.1792458504461505,1728657.0,33.11096869985649,0.01780748037207473
11,110,12.534206007713182,0.4312794503248519,0.025309681269007733,33.115984322187934,0.017896647254985514,1096.6684176273973,1.185330179831656,1711993.0,33.115984322187934,0.017896647254985514
12,120,13.164869570061418,0.4675196083229057,0.025408180358148208,33.09010447787255,0.01796629662885744,1094.955014356521,1.1890132650586842,1696091.0,33.09010447787255,0.01796629662885744
13,130,13.795533132409654,0.5883677814864887,0.025531305921144727,33.072936764694106,0.018053359549389688,1093.8191462414547,1.1941552375345033,1678029.0,33.072936764694106,0.018053359549389688
14,140,14.42619669475789,0.616864090038047,0.025654045703031206,33.078661180384984,0.018140149681482975,1094.1978254867083,1.2001037301504878,1662586.0,33.078661180384984,0.018140149681482975
15,150,15.056860257106125,0.6471038606667809,0.025813683329560164,33.083495728437676,0.01825303052973413,1094.5176896135538,1.207748115123003,1642566.0,33.083495728437676,0.01825303052973413
16,160,15.687523819454361,0.7127635881008864,0.02593995616824082,33.10737245056328,0.01834231891024489,1096.0981105803169,1.2145319675369755,1628962.0,33.10737245056328,0.01834231891024489
17,170,16.318187381802595,0.7414031602125014,0.02608987971031628,33.09021726561813,0.01844833086350596,1094.9624786858124,1.2209185529228415,1608626.0,33.09021726561813,0.01844833086350596
18,180,16.94885094415083,0.7714831296055321,0.026212551948218105,33.08452941848389,0.018535073234789673,1094.5860868425257,1.2264483514203044,1593057.0,33.08452941848389,0.018535073234789673
19,190,17.579514506499066,0.8982407506130705,0.02636489566049655,33.094739406927694,0.01864279650681289,1095.2617764124527,1.233956984418709,1575672.0,33.094739406927694,0.01864279650681289
20,200,18.210178068847302,0.8550779074187204,0.026500907592352265,33.10090662038101,0.018738971466150344,1095.6700190911838,1.2405538893260537,1560121.0,33.10090662038101,0.018738971466150344
21,210,18.840841631195538,0.8948918570820826,0.02660101515056998,33.057035612092974,0.018809758199414123,1092.767603459183,1.2435896933057808,1544299.0,33.057035612092974,0.018809758199414123
22,220,19.471505193543774,0.9009309042594534,0.026730645501234333,33.08969968731947,0.018901420699416478,1094.9282253969898,1.2508846692147502,1532381.0,33.08969968731947,0.018901420699416478
23,230,20.10216875589201,0.8834867784452456,0.02689085811554127,33.08783230100109,0.01901470812542454,1094.8046463791713,1.25831094741306,1514005.0,33.08783230100109,0.01901470812542454
24,240,20.732832318240245,0.9439017199017232,0.027046219486961457,33.07748220322014,0.01912456520469019,1094.119828904345,1.2651849304049259,1495725.0,33.07748220322014,0.01912456520469019
25,250,21.36349588058848,0.9461261381652065,0.027162230851962843,33.06281756649789,0.01920659762757738,1093.1499054355215,1.2700484668674443,1481661.0,33.06281756649789,0.01920659762757738
26,260,21.99415944293672,0.9883577126570499,0.02731252022004707,33.06029114981671,0.019312868258889983,1092.9828509106494,1.2769780951539136,1465176.0,33.06029114981671,0.019312868258889983
27,270,22.624823005284956,0.9933190737468657,0.02745212294417633,33.07559323792629,0.019411582291793895,1093.9948680407554,1.2840991999758156,1451655.0,33.07559323792629,0.019411582291793895
28,280,23.25548656763319,1.0189652148494635,0.027581046702541502,33.060690958037696,0.019502745155589956,1093.0092866228756,1.2895484608446528,1436820.0,33.060690958037696,0.019502745155589956
29,290,23.886150129981427,1.0525183999189978,0.027734943083028877,33.07504470412373,0.01961156632983265,1093.9585821797828,1.297306866154205,1422153.0,33.07504470412373,0.01961156632983265
30,300,24.516813692329663,1.0861954586785803,0.02788339769430133,33.05675286738213,0.019716539592161818,1092.7489101351766,1.3035295533960969,1405494.0,33.05675286738213,0.019716539592161818
31,310,25.1474772546779,1.0062777001218168,0.02803698065026378,33.07252743037299,0.019825139141797534,1093.7920706327743,1.3113349161561207,1391465.0,33.07252743037299,0.019825139141797534
32,320,25.778140817026134,1.0806615304433485,0.028198552793592676,33.07437816343477,0.01993938789999624,1093.9144908978913,1.3189657115037827,1375719.0,33.07437816343477,0.01993938789999624
33,330,26.40880437937437,1.0189892573509027,0.028317196633184237,33.07857055882643,0.02002328176351745,1094.1918302152583,1.3246830772675489,1364561.0,33.07857055882643,0.02002328176351745
34,340,27.039467941722606,1.0801294491677427,0.02843609866572296,33.0590040852218,0.020107358197022442,1092.897751106712,1.329458473556766,1351573.0,33.0590040852218,0.020107358197022442
35,350,27.67013150407084,1.126696536044866,0.028581243528695784,33.04452827177844,0.020209991113884915,1091.9408487043645,1.3356592454703222,1336709.0,33.04452827177844,0.020209991113884915
36,360,28.300795066419077,1.1248969421842467,0.0287236571357914,33.06624443472532,0.02031069274119546,1093.3765210170034,1.3431966616379407,1325227.0,33.06624443472532,0.02031069274119546
37,370,28.931458628767313,1.0887877823880965,0.028896185414460835,33.08365899648431,0.02043268865698906,1094.528492595657,1.3519762078183182,1310829.0,33.08365899648431,0.02043268865698906
38,380,29.56212219111555,1.0660276775535007,0.02901702944111525,33.0721712394704,0.02051813828770229,1093.768510492853,1.357158765932048,1299031.0,33.0721712394704,0.02051813828770229
39,390,30.192785753463784,1.0857534106046238,0.02914622251476607,33.06165878444604,0.02060949158616312,1093.0732815791378,1.362767957085273,1286722.0,33.06165878444604,0.02060949158616312
40,400,30.82344931581202,1.1247443336206078,0.029257585090768052,33.03901704123803,0.02068823681882452,1091.5766470512174,1.367038017620623,1275197.0,33.03901704123803,0.02068823681882452
41,410,31.454112878160256,1.0777520794264053,0.029411317613715966,33.035679089435426,0.02079694212828991,1091.3560929001612,1.3740822123834913,1261646.0,33.035679089435426,0.02079694212828991
42,420,32.08477644050849,1.1329241535433596,0.029599896399552034,33.07185443626964,0.020930287466542515,1093.7475558538079,1.3844068408055459,1248351.0,33.07185443626964,0.020930287466542515
43,430,32.71544000285673,1.1370354662953808,0.029791398855318216,33.083197526533944,0.021065700151628657,1094.4979585796616,1.393841438302134,1233199.0,33.083197526533944,0.021065700151628657
44,440,33.34610356520496,1.1320898827197465,0.02987015738917057,33.045440304693265,0.02112139084499197,1092.0011249310462,1.3959313206405537,1223906.0,33.045440304693265,0.02112139084499197
