,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.00016825159375333243,0.009926687637549789,32.823619025676074,0.007019228143232125,1077.3899659427243,0.4607929408555098,10933626.0,32.823619025676074,0.007019228143232125
1,10,6.227570384230825,0.0838214181499886,0.024611219683722967,33.01184831641568,0.017402760331632346,1089.7821292660365,1.1489945687095657,1799175.0,33.01184831641568,0.017402760331632346
2,20,6.858233946579061,0.14017048804123924,0.024431631846357105,33.08368630909585,0.01727577255401232,1094.5302997986564,1.1430924798484627,1833677.0,33.08368630909585,0.01727577255401232
3,30,7.488897508927296,0.21254758827178843,0.02442807345206317,33.126404135759266,0.017273256389276945,1097.3586509656484,1.1444017437835479,1838951.0,33.126404135759266,0.017273256389276945
4,40,8.119561071275532,0.21196813334967946,0.024449646633282144,33.12701560885573,0.017288510932008644,1097.399163149371,1.1454335429970464,1835775.0,33.12701560885573,0.017288510932008644
5,50,8.750224633623768,0.33146732206627366,0.024565892463692836,33.12229402019224,0.017370709146976707,1097.086361160063,1.1507154714108105,1817924.0,33.12229402019224,0.017370709146976707
6,60,9.380888195972004,0.3881562768794882,0.024717114792732076,33.1372910374906,0.017477639481307178,1098.0800573033548,1.1583232522808244,1797374.0,33.1372910374906,0.017477639481307178
7,70,10.01155175832024,0.5167096746615764,0.02484047357405158,33.122366079715135,0.01756486731209711,1097.0911347186639,1.163579930505805,1777964.0,33.122366079715135,0.01756486731209711
8,80,10.642215320668475,0.6354821981740988,0.02497713632463878,33.1236381853511,0.01766150246977292,1097.1754066340493,1.170026435236886,1758696.0,33.1236381853511,0.01766150246977292
9,90,11.27287888301671,0.7336455990694117,0.025093340026032283,33.108234991249226,0.017743670895027243,1096.1552242357795,1.1749232511999028,1740825.0,33.108234991249226,0.017743670895027243
10,100,11.903542445364947,0.8199550127974851,0.025232739725538255,33.109960328449,0.017842241367843285,1096.2694729514662,1.1815118077198055,1721823.0,33.109960328449,0.017842241367843285
11,110,12.534206007713182,0.9131220340433366,0.0253120649178095,33.06338037039786,0.017898332749217212,1093.1871215176104,1.1835587673666348,1706237.0,33.06338037039786,0.017898332749217212
12,120,13.164869570061418,0.9630227543803194,0.025479161098526413,33.10054881645891,0.018016487591712513,1095.6463319507793,1.1927112540612124,1687719.0,33.10054881645891,0.018016487591712513
13,130,13.795533132409654,1.023130618189124,0.0255802925584128,33.08365604638539,0.01808799833278947,1094.528297395533,1.1968342308191986,1672692.0,33.08365604638539,0.01808799833278947
14,140,14.42619669475789,1.0899117280736628,0.02570446647101758,33.07362846132703,0.018175802548438775,1093.8648995979015,1.20227948094701,1655566.0,33.07362846132703,0.018175802548438775
15,150,15.056860257106125,1.1843427917581049,0.0258101283413674,33.048314750752965,0.018250516773475986,1092.1911078648359,1.2062976453874616,1639526.0,33.048314750752965,0.018250516773475986
16,160,15.687523819454361,1.191885700974491,0.025919892311755576,33.018026105653796,0.018328131621267424,1090.1900479136355,1.2103174566777333,1622691.0,33.018026105653796,0.018328131621267424
17,170,16.318187381802595,1.2289469847358232,0.026084623226576537,33.04556310824112,0.01844461396820839,1092.0092411407463,1.219025309787152,1604934.0,33.04556310824112,0.01844461396820839
18,180,16.94885094415083,1.2685637084773096,0.02620730181943342,33.045256488817756,0.018531360833123917,1091.9889764117522,1.224747143634823,1589914.0,33.045256488817756,0.018531360833123917
19,190,17.579514506499066,1.3175895117207297,0.026326935571542264,33.01619203808415,0.01861595467049887,1090.0689366956512,1.2292558687469204,1572727.0,33.01619203808415,0.01861595467049887
20,200,18.210178068847302,1.323437921285563,0.02645435406811289,33.017450292071146,0.01870605315347255,1090.152023789389,1.2352523603112413,1557732.0,33.017450292071146,0.01870605315347255
21,210,18.840841631195538,1.3644748058620904,0.026584671989941102,33.00602389949342,0.018798201839707422,1089.397613653931,1.2409077983777685,1541430.0,33.00602389949342,0.018798201839707422
22,220,19.471505193543774,1.388655987066906,0.026757597681426264,33.03400724439994,0.018920478768797953,1091.2456346230676,1.2500384654319736,1524152.0,33.03400724439994,0.018920478768797953
23,230,20.10216875589201,1.4332019175034632,0.026852388243183905,33.029627318629046,0.018987505817809266,1090.9562808075264,1.2543004817450818,1513009.0,33.029627318629046,0.018987505817809266
24,240,20.732832318240245,1.4502232838023288,0.02700983931302513,33.03936019935993,0.019098840536999073,1091.5993223830492,1.2620269437840985,1496302.0,33.03936019935993,0.019098840536999073
25,250,21.36349588058848,1.4902676122624503,0.027125855752400268,32.98727126420881,0.01918087654801035,1088.1600654584963,1.2654495555490368,1478856.0,32.98727126420881,0.01918087654801035
26,260,21.99415944293672,1.4445327917811452,0.027264282548613315,32.99907521661846,0.019278759074310522,1088.9389651520426,1.272362441552477,1464925.0,32.99907521661846,0.019278759074310522
27,270,22.624823005284956,1.4690151749767737,0.02744210432786328,33.00581344182282,0.019404498060260827,1089.3837209564122,1.2809224858183637,1446592.0,33.00581344182282,0.019404498060260827
28,280,23.25548656763319,1.4843641626960384,0.027568705680411917,33.0166990419256,0.019494018735155362,1090.102415625091,1.2872562993925676,1434282.0,33.0166990419256,0.019494018735155362
29,290,23.886150129981427,1.4953653554015984,0.02770922871512773,33.025890296311054,0.019593383525915824,1090.7094298639727,1.2941778697208886,1420562.0,33.025890296311054,0.019593383525915824
30,300,24.516813692329663,1.5279228760178207,0.027816573316546186,32.982809027629735,0.019669287621502583,1087.8656913530936,1.2974967146590823,1405944.0,32.982809027629735,0.019669287621502583
31,310,25.1474772546779,1.5082397006436896,0.027976624856630855,33.001971861984444,0.0197824611508358,1089.1301467792127,1.3057204525213668,1391519.0,33.001971861984444,0.0197824611508358
32,320,25.778140817026134,1.4494941998190305,0.028111135320425498,32.987504003359554,0.01987757441192554,1088.1754203716623,1.3114231309809423,1377026.0,32.987504003359554,0.01987757441192554
33,330,26.40880437937437,1.5169983971938374,0.02825030764489229,32.991932828300875,0.0199759841063095,1088.4676317471171,1.318092651629138,1363858.0,32.991932828300875,0.0199759841063095
34,340,27.039467941722606,1.5281665810728786,0.028398400238743765,32.98858943442051,0.020080701383665387,1088.2470328727604,1.3248680270018747,1349397.0,32.98858943442051,0.020080701383665387
35,350,27.67013150407084,1.6363813670082465,0.028499110070888116,32.96802625235403,0.020151913988906818,1086.8907549759044,1.3287376588429207,1338207.0,32.96802625235403,0.020151913988906818
36,360,28.300795066419077,1.4909174199576354,0.028679263109520174,32.98566613373059,0.020279301424174903,1088.0541702859414,1.3378525324062414,1322862.0,32.98566613373059,0.020279301424174903
37,370,28.931458628767313,1.5499120318729924,0.028792514404257216,32.963367615129,0.020359382182661624,1086.5836045301355,1.3422275986079653,1310702.0,32.963367615129,0.020359382182661624
38,380,29.56212219111555,1.521648438772574,0.028993326286827274,32.9984177671721,0.02050137762656975,1088.8955751368194,1.3530260474482076,1295359.0,32.9984177671721,0.02050137762656975
39,390,30.192785753463784,1.5193384334927735,0.02909824118380721,32.9674212040503,0.020575563661671747,1086.850860845265,1.3566465474901677,1283620.0,32.9674212040503,0.020575563661671747
40,400,30.82344931581202,1.4987078022711304,0.029265918952052578,32.97105494930384,0.020694129748652278,1087.090464470013,1.364614578141675,1269233.0,32.97105494930384,0.020694129748652278
41,410,31.454112878160256,1.5359411382982746,0.029435235243909966,33.00759711534803,0.020813854446789994,1089.5014673291314,1.374030643994278,1257456.0,33.00759711534803,0.020813854446789994
42,420,32.08477644050849,1.5256801432826672,0.02952324526709888,32.95788711690268,0.020876086930999266,1086.2223232104998,1.3760634330290422,1246208.0,32.95788711690268,0.020876086930999266
43,430,32.71544000285673,1.5460828906591384,0.029677424170297756,32.96200040335732,0.020985107878967093,1086.4934705909284,1.3834222687420208,1233601.0,32.96200040335732,0.020985107878967093
44,440,33.34610356520496,1.4835778456599518,0.029823602366330595,32.95568787712179,0.021088471472643526,1086.077363454272,1.389970167316054,1221070.0,32.95568787712179,0.021088471472643526
45,450,33.9767671275532,1.5307845833295428,0.030004804842630264,32.97822899707746,0.02121660097240282,1087.5635877836805,1.3993718508150328,1208017.0,32.97822899707746,0.02121660097240282
46,460,34.607430689901435,1.544187858048947,0.030105497367079195,32.965629591187884,0.021287801339255452,1086.7327343434022,1.4035315475213772,1199033.0,32.965629591187884,0.021287801339255452
47,470,35.238094252249674,1.549560435572608,0.030283039288184693,32.96435061392325,0.021413342435614036,1086.6484113976624,1.411753855727165,1184923.0,32.96435061392325,0.021413342435614036
48,480,35.868757814597906,1.5579164990694097,0.030455682007724708,32.99136266248471,0.021535419273323267,1088.43001032759,1.4209656546697418,1173448.0,32.99136266248471,0.021535419273323267
49,490,36.499421376946145,1.5750067752251329,0.030588049733876455,32.97730822909484,0.021629017390095415,1087.5028580367264,1.4265335463312578,1162323.0,32.97730822909484,0.021629017390095415
