,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.1615189020567259,0.009286840330929384,30.206599908185165,0.006566787773796888,912.438678013172,0.3967206619300891,10579563.0,30.206599908185165,0.006566787773796888
1,10,6.227570384230825,-0.06054816271877783,0.027345571787464648,30.766684983620685,0.01933623924633979,946.5889048813506,1.1898239633201189,1265865.0,30.766684983620685,0.01933623924633979
2,20,6.858233946579061,-0.010863264668240545,0.02762925792652016,30.822948021101244,0.01953683563899458,950.0541247115091,1.2043657387950564,1244543.0,30.822948021101244,0.01953683563899458
3,30,7.488897508927296,0.12318103162622566,0.02792954503710966,30.877561536519487,0.019749170691195323,953.4238064415476,1.2196124666252215,1222245.0,30.877561536519487,0.019749170691195323
4,40,8.119561071275532,0.1366204124237429,0.02818066299522183,30.912491795490805,0.01992673790225416,955.5821490062863,1.2319702438286546,1203277.0,30.912491795490805,0.01992673790225416
5,50,8.750224633623768,0.22949178832807907,0.028368821904372125,30.914428236962625,0.020059786342854997,955.7018732183121,1.2402736506899876,1187517.0,30.914428236962625,0.020059786342854997
6,60,9.380888195972004,0.30661165897275106,0.02852294689999094,30.900423744575733,0.020168769172407407,954.8361875943397,1.2464470276678499,1173654.0,30.900423744575733,0.020168769172407407
7,70,10.01155175832024,0.39856803468909197,0.028659026691813094,30.906830359633066,0.020264992115987306,955.2321628791362,1.2526533471362424,1163017.0,30.906830359633066,0.020264992115987306
8,80,10.642215320668475,0.4491611051771171,0.02879902343842657,30.891849426142727,0.02036398476486175,954.3063609674747,1.2581623021447472,1150621.0,30.891849426142727,0.02036398476486175
9,90,11.27287888301671,0.5181806955514906,0.028908351531603725,30.890017642587225,0.020441291400921508,954.19318995935,1.2628637040234638,1141799.0,30.890017642587225,0.020441291400921508
10,100,11.903542445364947,0.6349367075132125,0.02906007146305123,30.853353089158,0.0205485735932892,951.9293968442554,1.2679847931045996,1127227.0,30.853353089158,0.0205485735932892
11,110,12.534206007713182,0.6935553599592484,0.02916696224737854,30.85480007965436,0.020624156791733392,952.0186879554387,1.2727084692407589,1119085.0,30.85480007965436,0.020624156791733392
12,120,13.164869570061418,0.8378674779012508,0.029314140508165568,30.86256975932854,0.020728227537979142,952.4982121494206,1.2794527367562323,1108434.0,30.86256975932854,0.020728227537979142
13,130,13.795533132409654,0.8439190612018331,0.029468141880987304,30.863950456967878,0.020837122953013425,952.5834378101677,1.286231860975109,1096977.0,30.863950456967878,0.020837122953013425
14,140,14.42619669475789,0.8401375766922019,0.029596937986090036,30.854889472641947,0.020928195552321987,952.0242043689509,1.2914743212574633,1086812.0,30.854889472641947,0.020928195552321987
15,150,15.056860257106125,0.9397177964377613,0.02974374317692585,30.859861004939784,0.021032002498275373,952.3310212442032,1.2980893475046489,1076457.0,30.859861004939784,0.021032002498275373
16,160,15.687523819454361,0.9562469947670319,0.029844805905134233,30.826795225612788,0.021103464638716735,950.2913038818633,1.3011043659373625,1066889.0,30.826795225612788,0.021103464638716735
17,170,16.318187381802595,0.9976589303733634,0.030014020616952998,30.834421701039567,0.02122311750892031,950.7615616375398,1.3088051101615303,1055415.0,30.834421701039567,0.02122311750892031
18,180,16.94885094415083,1.00556647032829,0.03015837851036156,30.83646642038631,0.021325193954267314,950.8876612956125,1.3151872545579781,1045474.0,30.83646642038631,0.021325193954267314
19,190,17.579514506499066,1.071157284564663,0.03033197838000567,30.82858781929011,0.02144794759930576,950.4018269316825,1.3224198722174603,1033013.0,30.82858781929011,0.02144794759930576
20,200,18.210178068847302,1.0915037686551874,0.03048620368438578,30.84146254380132,0.021557001357863495,951.1958118406999,1.3296988998704422,1023442.0,30.84146254380132,0.021557001357863495
21,210,18.840841631195538,1.17270655422242,0.030636123644589397,30.863564466132026,0.02166301077835869,952.5596115550875,1.3371954593767728,1014903.0,30.863564466132026,0.02166301077835869
22,220,19.471505193543774,1.119249620882536,0.03074358022825467,30.82992529516848,0.021738994057351545,950.4842937056693,1.3404231255605195,1005625.0,30.82992529516848,0.021738994057351545
23,230,20.10216875589201,1.089186627138189,0.03094378069275642,30.84637106949305,0.021880557163397422,951.4986081568578,1.3498715709388225,993714.0,30.84637106949305,0.021880557163397422
24,240,20.732832318240245,1.231613543937453,0.031056019460937355,30.834717708878244,0.02195992195749019,950.7798161862097,1.354255988936414,985799.0,30.834717708878244,0.02195992195749019
25,250,21.36349588058848,1.2271490648025654,0.031225579129025443,30.815580995899126,0.022079818748611018,949.6000321148194,1.3608048860451896,973912.0,30.815580995899126,0.022079818748611018
26,260,21.99415944293672,1.2537798643541658,0.03136537280029877,30.85413810838728,0.022178667801535344,951.9778384114361,1.3686073588172274,967667.0,30.85413810838728,0.022178667801535344
27,270,22.624823005284956,1.2320047344837657,0.03145395992003611,30.78757878997104,0.022241308354627416,947.8750077486746,1.3695120667202652,958077.0,30.78757878997104,0.022241308354627416
28,280,23.25548656763319,1.27814569257024,0.03161951737936532,30.78815641982131,0.022358375156795104,947.9105757313841,1.376746303240909,948106.0,30.78815641982131,0.022358375156795104
29,290,23.886150129981427,1.1955841306964157,0.03183527625604664,30.820362150864526,0.02251093972159766,949.8947231104427,1.3875906291518427,937256.0,30.820362150864526,0.02251093972159766
30,300,24.516813692329663,1.2677864863700923,0.03196052157726813,30.802382745444227,0.02259950153754526,948.7867827968402,1.3922369924314486,928840.0,30.802382745444227,0.02259950153754526
31,310,25.1474772546779,1.287782600161395,0.03217380918939005,30.81001329148604,0.02275031865441976,949.2569190215465,1.4018752402564314,917020.0,30.81001329148604,0.02275031865441976
32,320,25.778140817026134,1.254524555834837,0.03234484647794684,30.825792632828772,0.02287126028099403,950.2294914421606,1.4100494533467505,908277.0,30.825792632828772,0.02287126028099403
33,330,26.40880437937437,1.2395597371207094,0.03249024388329029,30.841747991100856,0.022974071772279305,951.2134191465738,1.4171210638602045,901098.0,30.841747991100856,0.022974071772279305
34,340,27.039467941722606,1.27272969639671,0.03262438039976776,30.824618866091676,0.02306892061268527,950.1571282398149,1.422181371076299,892711.0,30.824618866091676,0.02306892061268527
35,350,27.67013150407084,1.2911710090743576,0.03281458197753594,30.866662872874613,0.023203413438117534,952.750876907696,1.4324238801886047,884801.0,30.866662872874613,0.023203413438117534
36,360,28.300795066419077,1.3401262645574639,0.03295004964264229,30.841264067030405,0.023299203542745738,951.1835692523008,1.4371537780266235,876097.0,30.841264067030405,0.023299203542745738
37,370,28.931458628767313,1.3235738255033511,0.033092324975787,30.826988323825788,0.02339980739560794,950.3032091172914,1.4426911787283563,867776.0,30.826988323825788,0.02339980739560794
38,380,29.56212219111555,1.286499910140993,0.03332447054495478,30.84805756966962,0.023563959101788882,951.6026558216513,1.4538047338826479,856898.0,30.84805756966962,0.023563959101788882
39,390,30.192785753463784,1.2762744615486064,0.03344203061481935,30.818260131173865,0.023647086624386887,949.7651575127007,1.4575241338695146,849241.0,30.818260131173865,0.023647086624386887
40,400,30.82344931581202,1.2728819661028996,0.03361697895297752,30.840990397813577,0.023770793780655847,951.1666887180291,1.4662296454752273,841665.0,30.840990397813577,0.023770793780655847
41,410,31.454112878160256,1.3294782193813792,0.03373634097196304,30.81260273367118,0.023855195473696633,949.4164872230407,1.4700813225301703,834182.0,30.81260273367118,0.023855195473696633
42,420,32.08477644050849,1.3515729293667953,0.03391121405479635,30.818988205757105,0.02397884941641506,949.8100340265954,1.4780077547042425,825943.0,30.818988205757105,0.02397884941641506
43,430,32.71544000285673,1.3641803030840924,0.034129857297218576,30.846839935885523,0.024133453535792427,951.527534030142,1.488881556637439,816869.0,30.846839935885523,0.024133453535792427
44,440,33.34610356520496,1.3370136148930285,0.03425636724126536,30.826448173828055,0.02422290957511544,950.2699070137071,1.493412533273239,809775.0,30.826448173828055,0.02422290957511544
45,450,33.9767671275532,1.2935036159177995,0.03451830001856937,30.851501862506073,0.024408124018162135,951.8151671722158,1.5060545672132166,798829.0,30.851501862506073,0.024408124018162135
46,460,34.607430689901435,1.3772192404144,0.03459151330747462,30.806709247825086,0.024459893631220003,949.0533346800316,1.5070576626594463,793143.0,30.806709247825086,0.024459893631220003
47,470,35.238094252249674,1.3781022064969692,0.03476211823259982,30.818867563604044,0.024580529530679854,949.8025979029655,1.5150881684985615,785997.0,30.818867563604044,0.024580529530679854
48,480,35.868757814597906,1.3484273318174964,0.0348986463850579,30.782287689805038,0.02467706951310584,947.5492354179228,1.5192333061874819,778009.0,30.782287689805038,0.02467706951310584
49,490,36.499421376946145,1.3284706101928263,0.03509405317290123,30.82574613486987,0.024815242977879733,950.2266247714447,1.5298967606224658,771543.0,30.82574613486987,0.024815242977879733
50,500,37.13008493929438,1.3239333051455007,0.03530697773957737,30.811442848545983,0.02496580338285764,949.3450104092155,1.5384648481979084,761558.0,30.811442848545983,0.02496580338285764
51,510,37.76074850164262,1.3943551826724083,0.03547355740734877,30.82237776433639,0.0250835929955466,950.0189710474584,1.546271957991199,754958.0,30.82237776433639,0.0250835929955466
52,520,38.39141206399085,1.2635838583156203,0.035632189710748545,30.813151091214763,0.025195762972995823,949.4502801700296,1.5527217026907096,747803.0,30.813151091214763,0.025195762972995823
53,530,39.02207562633909,1.4153830759661377,0.035852978652154546,30.832310930184626,0.025351884330675006,950.6313972955822,1.5633143606988946,739540.0,30.832310930184626,0.025351884330675006
54,540,39.65273918868732,1.3360132411261534,0.036006554571326094,30.81168207314045,0.025460478904548157,949.3597521762847,1.5689603628736741,732264.0,30.81168207314045,0.025460478904548157
55,550,40.28340275103556,1.3070069229209562,0.03617857075901936,30.804581817599747,0.025582112717339928,948.9222609571971,1.5760925685367135,724983.0,30.804581817599747,0.025582112717339928
56,560,40.91406631338379,1.3410025151164224,0.03629552756492023,30.781753112028007,0.025664813667898353,947.5163246498458,1.580015915982898,719251.0,30.781753112028007,0.025664813667898353
57,570,41.54472987573203,1.3543453333501307,0.03650045072697854,30.84771841448801,0.025809716225411974,951.5817313795427,1.5923417169587017,714249.0,30.84771841448801,0.025809716225411974
58,580,42.17539343808026,1.3294110301119286,0.036745649079607215,30.84601906521502,0.025983097643291483,951.4768921716086,1.602950250556625,704671.0,30.84601906521502,0.025983097643291483
59,590,42.8060570004285,1.3067762818676585,0.036872448951064424,30.810014681418583,0.026072758692252455,949.2570046692286,1.6066041561867643,698200.0,30.810014681418583,0.026072758692252455
60,600,43.436720562776735,1.3344575672713948,0.037098130841695,30.813610108880457,0.02623233988750834,949.4785679420999,1.6166261870746301,689892.0,30.813610108880457,0.02623233988750834
61,610,44.067384125124974,1.3417055051336833,0.03729328012466388,30.863157975872305,0.026370331268839326,952.5345202436503,1.6277433996525466,684888.0,30.863157975872305,0.026370331268839326
62,620,44.698047687473206,1.34830064886865,0.03737017078529779,30.762733272525914,0.026424701176383483,946.3457583965728,1.6257920681905735,677641.0,30.762733272525914,0.026424701176383483
63,630,45.328711249821446,1.3625696296130356,0.03764890912709219,30.80396380931683,0.026621798948042993,948.884186365701,1.6401138626688505,669435.0,30.80396380931683,0.026621798948042993
64,640,45.95937481216968,1.3150568450225124,0.03775395745783988,30.82936014618264,0.02669607933506701,950.4494470230344,1.6460460886236894,666813.0,30.82936014618264,0.02669607933506701
65,650,46.59003837451792,1.3399091348948207,0.03802404350634807,30.826174384778266,0.026887059011471023,950.2530272007598,1.6576503395628595,657238.0,30.826174384778266,0.026887059011471023
66,660,47.22070193686615,1.3776216322783783,0.038228726474709006,30.80324559759772,0.02703179172639244,948.8399393459234,1.6653338389823527,649252.0,30.80324559759772,0.02703179172639244
67,670,47.85136549921439,1.369662202454904,0.03840949154229227,30.821935753737222,0.027159611931482204,949.9917236075048,1.6742236280971587,643936.0,30.821935753737222,0.027159611931482204
68,680,48.48202906156262,1.3190993927382204,0.03858368818542293,30.837250935029267,0.027282787559099835,950.9360452299633,1.6826523323341125,638769.0,30.837250935029267,0.027282787559099835
69,690,49.11269262391086,1.3250965104597783,0.0387465523822582,30.829499796235616,0.027397949937094553,950.4580576860919,1.6893301840058603,633092.0,30.829499796235616,0.027397949937094553
70,700,49.74335618625909,1.327647206916656,0.038936171594977094,30.845361942787292,0.027532030968251332,951.4363533815506,1.6984709204714814,627586.0,30.845361942787292,0.027532030968251332
71,710,50.37401974860733,1.2555781794320062,0.03908529547544111,30.819492815061807,0.02763747747536429,949.8411373776462,1.7035460769568445,621762.0,30.819492815061807,0.02763747747536429
72,720,51.00468331095556,1.3541774646147,0.03932048567655605,30.838041926536516,0.027803782061441306,950.984829862824,1.7148283938540216,615086.0,30.838041926536516,0.027803782061441306
73,730,51.6353468733038,1.3127478884037451,0.0395308755346287,30.81973696715871,0.027952550156777337,949.8561867248493,1.7229804867863772,607834.0,30.81973696715871,0.027952550156777337
74,740,52.266010435652035,1.2617871154500186,0.0397072611131722,30.829178832769223,0.028077273595468962,950.438267502866,1.731198577622604,602815.0,30.829178832769223,0.028077273595468962
75,750,52.896673998000274,1.3096008713266116,0.03994362828302806,30.83360930574052,0.028244410424123914,950.7114628190484,1.7417542321768433,595873.0,30.83360930574052,0.028244410424123914
76,760,53.527337560348506,1.3181866847365733,0.04015271561199348,30.849726239817823,0.028392257492295552,951.7056090717043,1.7517867419354687,590300.0,30.849726239817823,0.028392257492295552
77,770,54.158001122696746,1.3535237366552275,0.04027265204606033,30.81657966276394,0.028477065358135545,949.6615821114758,1.7551315063414386,585529.0,30.81657966276394,0.028477065358135545
78,780,54.78866468504498,1.371204644412189,0.040475590170302576,30.79232230235882,0.028620564281948518,948.1671127723444,1.7625872796902753,578760.0,30.79232230235882,0.028620564281948518
79,790,55.41932824739322,1.3893796313542082,0.04062762412435112,30.79351467030035,0.028728068521826848,948.240545750003,1.7692763989525375,574481.0,30.79351467030035,0.028728068521826848
80,800,56.04999180974145,1.3792474849377445,0.04085315286046623,30.815628253919325,0.028887541420486273,949.6029446837509,1.780375475166803,568972.0,30.815628253919325,0.028887541420486273
81,810,56.68065537208969,1.2800322999834273,0.04118709118883542,30.848856352008276,0.029123671476974235,951.6519382268414,1.7968639156725177,560991.0,30.848856352008276,0.029123671476974235
82,820,57.31131893443793,1.4261459845620907,0.04132382139783994,30.82856783618849,0.029220354334954377,950.4005948304754,1.8016433516252108,556552.0,30.82856783618849,0.029220354334954377
83,830,57.94198249678616,1.351230116245582,0.04148854081615033,30.82520406740013,0.029336828552634756,950.1932057968615,1.8086274536505942,552021.0,30.82520406740013,0.029336828552634756
84,840,58.5726460591344,1.3561377883158123,0.0416846012162902,30.8300674529049,0.029475464191095806,950.4930591506661,1.8174610984343331,547013.0,30.8300674529049,0.029475464191095806
85,850,59.20330962148263,1.2280385004953678,0.04184787975521712,30.809220784362825,0.02959091955319327,949.2080853396144,1.8233463474533007,542019.0,30.809220784362825,0.02959091955319327
86,860,59.83397318383087,1.3699930497948574,0.04215146780259546,30.837940096506635,0.029805588720181672,950.9785493957315,1.8382859189881524,535236.0,30.837940096506635,0.029805588720181672
87,870,60.4646367461791,1.3436528016668927,0.04227470217477833,30.799927597500268,0.029892728580427446,948.6355400112587,1.8413877519377846,530809.0,30.799927597500268,0.029892728580427446
88,880,61.09530030852734,1.3424253328535427,0.042457800004629676,30.77036603148976,0.03002219829753587,946.815425711859,1.8475880613702949,525231.0,30.77036603148976,0.03002219829753587
89,890,61.725963870875574,1.2889444887833303,0.04283169227195783,30.885927060548088,0.030286580055196827,953.9404903894966,1.8708582049965194,519985.0,30.885927060548088,0.030286580055196827
90,900,62.356627433223814,1.2923772031330825,0.04294782317169615,30.84816903783458,0.030368697001907093,951.609532986816,1.8736373971472202,515913.0,30.84816903783458,0.030368697001907093
91,910,62.987290995572046,1.3505099580034554,0.04320526088458898,30.85599829701855,0.03055073295442676,952.0926309056117,1.8853467280289211,510042.0,30.85599829701855,0.03055073295442676
92,920,63.617954557920285,1.3369882637724577,0.04344275145825631,30.84114105194066,0.030718664149534815,951.1759813856994,1.8947973079259919,503995.0,30.84114105194066,0.030718664149534815
93,930,64.24861812026852,1.2271291206045252,0.04359750763116456,30.835182935069565,0.030828093288828712,950.8085066392052,1.9011797922008473,500230.0,30.835182935069565,0.030828093288828712
94,940,64.87928168261676,1.3802194064121105,0.0438654961734605,30.827115281365874,0.031017589804366478,950.3110365706214,1.912365633298648,493878.0,30.827115281365874,0.031017589804366478
95,950,65.509945244965,1.3276425646354117,0.044039101973293,30.853469230510832,0.03114034764268135,951.9365635580785,1.921575515641759,490830.0,30.853469230510832,0.03114034764268135
96,960,66.14060880731323,1.290679883190059,0.04421395158331202,30.83142544896308,0.031263984987613624,950.5767952149683,1.9278264447662208,486260.0,30.83142544896308,0.031263984987613624
97,970,66.77127236966146,1.309589075232371,0.044358691558578585,30.782119446567723,0.031366331605633374,947.5388776227628,1.9310443321705177,481548.0,30.782119446567723,0.031366331605633374
98,980,67.4019359320097,1.386444198253921,0.04465703162473168,30.800178416788327,0.03157728988950988,948.6509905059936,1.9451723250311008,475693.0,30.800178416788327,0.03157728988950988
99,990,68.03259949435794,1.3196638013371564,0.04489675532072129,30.817297682447343,0.03174680014055523,949.7058364485742,1.9567011807933032,471150.0,30.817297682447343,0.03174680014055523
100,1000,68.66326305670617,1.3891607559691088,0.045132311033974054,30.82662392148565,0.031913363182743494,950.2807423967114,1.96756248980844,466527.0,30.82662392148565,0.031913363182743494
101,1010,69.2939266190544,1.355225574986569,0.04536372111760634,30.819833026311375,0.032076994822114825,949.8621077697134,1.977215248806867,461576.0,30.819833026311375,0.032076994822114825
102,1020,69.92459018140264,1.3139330468951453,0.045613445971934855,30.854858059046276,0.032253576960041344,952.0222658438928,1.9903590779972018,457574.0,30.854858059046276,0.032253576960041344
103,1030,70.55525374375088,1.2891933216983025,0.04580779548225372,30.838854430745236,0.032391002816708106,951.0349426006952,1.9978028414606404,453229.0,30.838854430745236,0.032391002816708106
104,1040,71.18591730609911,1.3129671661205868,0.0460310777139127,30.842780044549343,0.03254888719683264,951.2770808764511,2.007796337013515,448957.0,30.842780044549343,0.03254888719683264
105,1050,71.81658086844735,1.291519877400163,0.04628474422766794,30.831337851226355,0.032728256508868916,950.5713936964629,2.018111867413071,443720.0,30.831337851226355,0.032728256508868916
106,1060,72.44724443079558,1.317289744002651,0.04645843362611068,30.848644813087322,0.03285107346032798,951.6388868040193,2.0268221938125945,440903.0,30.848644813087322,0.03285107346032798
107,1070,73.07790799314382,1.3475037675954704,0.046683081135121034,30.84681509719754,0.03300992323732588,951.526001640694,2.0365019969489513,436618.0,30.84681509719754,0.03300992323732588
108,1080,73.70857155549206,1.3633955526700252,0.04695900039333088,30.838515793020104,0.033205027615866016,951.0140563163503,2.0479875370791056,431270.0,30.838515793020104,0.033205027615866016
109,1090,74.33923511784029,1.269834947126574,0.04718973397782045,30.882679562095564,0.03336818089810606,953.7398969350751,2.0609976764924953,428287.0,30.882679562095564,0.03336818089810606
110,1100,74.96989868018852,1.3919353617206631,0.047404177829648286,30.81402829238743,0.0335198155999173,949.5043396040531,2.0657610925029224,422536.0,30.81402829238743,0.0335198155999173
111,1110,75.60056224253677,1.3332146909525235,0.047607190933750224,30.80244118002244,0.03366336754249751,948.7903826487423,2.0738277972985126,418625.0,30.80244118002244,0.03366336754249751
112,1120,76.231225804885,1.3159433227097608,0.047877505428900145,30.82385628444751,0.03385450875507104,950.1101162442742,2.087053024893759,414487.0,30.82385628444751,0.03385450875507104
