,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.824460687533286,0.010029147265417331,32.38243304554809,0.0070916780408951125,1048.621969949405,0.4592915786797393,10425357.0,32.38243304554809,0.0070916780408951125
1,10,6.227570384230825,-2.588808032435394,0.02516648595528347,32.67348501590143,0.01779539287761695,1067.5566230843351,1.162875005077793,1685566.0,32.67348501590143,0.01779539287761695
2,20,6.858233946579061,-2.541728135432821,0.025024722406222714,32.741719833404865,0.017695150910751023,1072.0202176491775,1.158739347059258,1711845.0,32.741719833404865,0.017695150910751023
3,30,7.488897508927296,-2.4541273888248245,0.025044495522042447,32.791929661313674,0.017709132615032337,1075.3106509125435,1.1614332621500325,1714389.0,32.791929661313674,0.017709132615032337
4,40,8.119561071275532,-2.3657637321735594,0.025131720215532876,32.81302913609353,0.01777080978728634,1076.6948810861234,1.1662281986444056,1704701.0,32.81302913609353,0.01777080978728634
5,50,8.750224633623768,-2.2913394294816993,0.02530760322998541,32.85009762085056,0.01789517785950126,1079.128913699412,1.1757166792542,1684889.0,32.85009762085056,0.01789517785950126
6,60,9.380888195972004,-2.173287829805608,0.025468375250357573,32.885481723169356,0.018008860845331473,1081.4549081649056,1.1844601283684968,1667270.0,32.885481723169356,0.018008860845331473
7,70,10.01155175832024,-2.0841364938786167,0.025632041545214066,32.894319053009276,0.018124590392276176,1082.0362259611693,1.1923921181372783,1646931.0,32.894319053009276,0.018124590392276176
8,80,10.642215320668475,-1.9296015132455082,0.02576962057282654,32.87249203195743,0.018221873455650007,1080.6007323911049,1.197996779956383,1627231.0,32.87249203195743,0.018221873455650007
9,90,11.27287888301671,-1.8591156830986633,0.025909377245811913,32.877274429568374,0.018320696346834035,1080.9151739171505,1.2046691230713067,1610192.0,32.877274429568374,0.018320696346834035
10,100,11.903542445364947,-1.7225525087844171,0.026067868888022636,32.90300000510887,0.01843276686180263,1082.6074093361942,1.212986656296125,1593162.0,32.90300000510887,0.01843276686180263
11,110,12.534206007713182,-1.6666710592504683,0.026193467079996636,32.9081902773552,0.018521578195052218,1082.9489873306154,1.219023238959383,1578418.0,32.9081902773552,0.018521578195052218
12,120,13.164869570061418,-1.501735892118571,0.0263192358150471,32.90794999296067,0.018610510120467657,1082.9331727391998,1.2248674727756759,1563346.0,32.90794999296067,0.018610510120467657
13,130,13.795533132409654,-1.4041144980183244,0.026436590538124912,32.894003323051514,0.018693492440960247,1082.015454616924,1.2298076049447693,1548184.0,32.894003323051514,0.018693492440960247
14,140,14.42619669475789,-1.3387160324003444,0.026587123868626748,32.91280834011928,0.018799935579752687,1083.252952833425,1.2375173530859787,1532453.0,32.91280834011928,0.018799935579752687
15,150,15.056860257106125,-1.2239494983987482,0.026733111236572883,32.92562241421318,0.01890316423759498,1084.0966113633372,1.2447968962418203,1516942.0,32.92562241421318,0.01890316423759498
16,160,15.687523819454361,-1.1670446623507122,0.02686061969667322,32.91789491972852,0.01899332633439058,1083.5878059462889,1.2504406409031632,1501869.0,32.91789491972852,0.01899332633439058
17,170,16.318187381802595,-1.0862212031734442,0.027022496609614102,32.96410110636061,0.019107790597248618,1086.6319617503648,1.25974228233374,1488098.0,32.96410110636061,0.019107790597248618
18,180,16.94885094415083,-1.0152925076975727,0.027116773220526847,32.9130163102071,0.01917445422813231,1083.2666426359583,1.262178249499676,1473192.0,32.9130163102071,0.01917445422813231
19,190,17.579514506499066,-1.0305767185207901,0.027281010268046715,32.94264170766888,0.01929058735815567,1085.217642679845,1.2709658153404177,1458129.0,32.94264170766888,0.01929058735815567
20,200,18.210178068847302,-0.9406627294678974,0.027390489374668536,32.91039962720169,0.0193680007768462,1083.0944036221172,1.2748172910919224,1443666.0,32.91039962720169,0.0193680007768462
