,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8041894163216302,0.009771188816460335,29.4295863143432,0.006909273872373258,866.1005506333767,0.40667414359289017,9071383.0,29.4295863143432,0.006909273872373258
1,10,6.227570384230825,-0.7186673465468507,0.04010549062732986,31.169681827053324,0.028358864385398468,971.5490651997383,1.7678735597388486,604028.0,31.169681827053324,0.028358864385398468
2,20,6.858233946579061,-0.6669552624307463,0.044372876355223155,31.69748710619034,0.03137636177153051,1004.7306888471029,1.989103645384504,510287.0,31.69748710619034,0.03137636177153051
3,30,7.488897508927296,-0.7784161199408105,0.0491546110996555,32.30071388414887,0.03475755883515394,1043.3361174256472,2.245387926491556,431813.0,32.30071388414887,0.03475755883515394
4,40,8.119561071275532,-0.772716318090449,0.053830863057513396,32.85936591881738,0.03806416830509213,1079.7379285867376,2.5015288694649467,372611.0,32.85936591881738,0.03806416830509213
5,50,8.750224633623768,-0.7923690963497005,0.057118205585852386,33.20051896146266,0.040388670498963566,1102.2744593104417,2.6818496414582147,337863.0,33.20051896146266,0.040388670498963566
6,60,9.380888195972004,-0.7881772293886656,0.05878960528269771,33.30523239976664,0.04157052855867603,1109.2385052024656,2.769032229255683,320940.0,33.30523239976664,0.04157052855867603
7,70,10.01155175832024,-0.5928201021764533,0.05968429063321162,33.34878098341824,0.042203166637052675,1112.1411930799977,2.8148483219715468,312205.0,33.34878098341824,0.042203166637052675
8,80,10.642215320668475,-0.5649870075604297,0.06021730144381001,33.32863080412976,0.042580062195672536,1110.797631277987,2.838270345072905,306332.0,33.32863080412976,0.042580062195672536
9,90,11.27287888301671,-0.4196046718192809,0.060654603944530316,33.317215626599065,0.0428892817593617,1110.036857109297,2.8579028968932323,301724.0,33.317215626599065,0.0428892817593617
10,100,11.903542445364947,-0.3532133158331103,0.06109504636494072,33.34586435909654,0.043200721581556106,1111.9466698552649,2.881130804147329,297901.0,33.34586435909654,0.043200721581556106
11,110,12.534206007713182,-0.3033976778972871,0.06141652012847996,33.34747379765289,0.043428037859728263,1112.0540086851458,2.896430709221532,294819.0,33.34747379765289,0.043428037859728263
12,120,13.164869570061418,-0.22961216615380256,0.06174415947638617,33.35476415182898,0.043659713864416284,1112.5402916241358,2.912518917767886,291826.0,33.35476415182898,0.043659713864416284
13,130,13.795533132409654,-0.148604651162786,0.06200599496435017,33.331322448899854,0.04384485951351092,1110.9770561925354,2.9228143003430938,288960.0,33.331322448899854,0.04384485951351092
14,140,14.42619669475789,-0.1338610378188221,0.06224073231239066,33.31617975100756,0.04401084388410811,1109.967833201446,2.9325463716729545,286524.0,33.31617975100756,0.04401084388410811
15,150,15.056860257106125,-0.0995125672869099,0.06260260630199954,33.309999120157975,0.044266727436095575,1109.5560413849253,2.949049303897233,283116.0,33.309999120157975,0.044266727436095575
16,160,15.687523819454361,0.09312522484336369,0.06276257566713632,33.25534164677349,0.04437984285896589,1105.9177480436272,2.9517336730100623,280751.0,33.25534164677349,0.04437984285896589
17,170,16.318187381802595,0.06882605738760912,0.06333531162227256,33.299921657994894,0.04478482833667208,1108.8847824285974,2.98266255015586,276436.0,33.299921657994894,0.04478482833667208
18,180,16.94885094415083,0.1397107881424585,0.06371506777107092,33.35080609813977,0.0450533564846847,1112.2762673957168,3.0051315123821745,273986.0,33.35080609813977,0.0450533564846847
19,190,17.579514506499066,0.16762111128307813,0.06404341532891923,33.36176353417134,0.04528553326942527,1113.0072661099643,3.0216105049068296,271362.0,33.36176353417134,0.04528553326942527
20,200,18.210178068847302,0.25988399435648546,0.06439005430141376,33.328804635360605,0.04553064403749969,1110.8092184220343,3.034963880095947,267918.0,33.328804635360605,0.04553064403749969
21,210,18.840841631195538,0.1388964392498,0.06469274807490091,33.295592068435994,0.045744680857355405,1108.5964511876978,3.046192466254597,264888.0,33.295592068435994,0.045744680857355405
22,220,19.471505193543774,0.38083638272459214,0.06487579457872776,33.263889337533,0.04587411428148385,1106.4863338596415,3.051902921833242,262894.0,33.263889337533,0.04587411428148385
23,230,20.10216875589201,0.23847605024616758,0.06526436757928299,33.32933104678064,0.04614887688516246,1110.844308025896,3.076222390285406,260796.0,33.32933104678064,0.04614887688516246
24,240,20.732832318240245,0.16423176349394683,0.06569796143114952,33.321563040005124,0.046455474038098084,1110.3265634290353,3.095938013427613,257245.0,33.321563040005124,0.046455474038098084
25,250,21.36349588058848,0.2458735110606934,0.06604641422841835,33.277956231522566,0.04670186737397029,1107.4223709471316,3.1082853968027098,253872.0,33.277956231522566,0.04670186737397029
26,260,21.99415944293672,0.27201068116177357,0.06643279454876236,33.37591796434366,0.04697507951860257,1113.9518999625975,3.1356728007627988,252407.0,33.37591796434366,0.04697507951860257
27,270,22.624823005284956,0.42064652684240683,0.06674455922555804,33.335950798922866,0.04719553043569924,1111.2856156682062,3.146615761067073,249456.0,33.335950798922866,0.04719553043569924
28,280,23.25548656763319,0.30696860725046254,0.06692267071990189,33.255652140582775,0.04732147428115704,1105.9383992954477,3.147412974947385,246936.0,33.255652140582775,0.04732147428115704
29,290,23.886150129981427,0.3404460405231665,0.06731268685804091,33.321139819241886,0.04759725733720733,1110.298358853467,3.1719897334910443,245045.0,33.321139819241886,0.04759725733720733
30,300,24.516813692329663,0.3752815477909271,0.06757856560945205,33.272408176390485,0.04778526200530356,1107.0531458563362,3.1798614845124473,242410.0,33.272408176390485,0.04778526200530356
31,310,25.1474772546779,0.3912056903374509,0.06805345864700438,33.30895286535954,0.048121062092495094,1109.4863409867432,3.205724378139917,239564.0,33.30895286535954,0.048121062092495094
32,320,25.778140817026134,0.38602607889691837,0.0683433412387958,33.2209804297768,0.04832604003889874,1103.6335407156132,3.2108768607617306,236283.0,33.2209804297768,0.04832604003889874
33,330,26.40880437937437,0.34303045815203975,0.06877015313105653,33.29640321858261,0.04862784162220735,1108.6504672944384,3.2382644446047806,234420.0,33.29640321858261,0.04862784162220735
34,340,27.039467941722606,0.3191465198313672,0.0689202883384418,33.229300750787075,0.04873400324544432,1104.1864283862585,3.2387937012654056,232460.0,33.229300750787075,0.04873400324544432
35,350,27.67013150407084,0.33462638944283113,0.06922598151636682,33.24779109777512,0.04895016096451757,1105.4156128812945,3.254969451901493,230668.0,33.24779109777512,0.04895016096451757
36,360,28.300795066419077,0.37318231576743416,0.06950982776314167,33.284176972181506,0.04915087057042643,1107.8364367154977,3.271892548805722,229289.0,33.284176972181506,0.04915087057042643
37,370,28.931458628767313,0.2895276444169113,0.06995410589077225,33.25543442080155,0.049465022647206876,1105.9239185162326,3.2899616335353037,225995.0,33.25543442080155,0.049465022647206876
38,380,29.56212219111555,0.3508319185059383,0.07041466418000351,33.31290897215121,0.04979068653665397,1109.749904186833,3.3173452165129373,223820.0,33.31290897215121,0.04979068653665397
39,390,30.192785753463784,0.4033180221561748,0.0705500223590635,33.24545824197916,0.04988639922295635,1105.26049371918,3.316992404418994,222060.0,33.24545824197916,0.04988639922295635
40,400,30.82344931581202,0.49771645224581923,0.07109100917394191,33.242250150563294,0.05026893466828939,1105.0471950726253,3.342105002091199,218651.0,33.242250150563294,0.05026893466828939
41,410,31.454112878160256,0.38726922881704,0.07134098009931261,33.211429227798256,0.05044569080471848,1102.9990313530525,3.350746980016602,216719.0,33.211429227798256,0.05044569080471848
42,420,32.08477644050849,0.460527429791547,0.0717409935857723,33.262377262149634,0.05072854305356019,1106.3857411295692,3.3747038740134387,214967.0,33.262377262149634,0.05072854305356019
43,430,32.71544000285673,0.4755423476968779,0.07224223712695138,33.262431664243806,0.05108297576055389,1106.3893602184887,3.3982879808832935,211995.0,33.262431664243806,0.05108297576055389
44,440,33.34610356520496,0.5311839429200124,0.07260062089814044,33.26590237539742,0.05133639135542888,1106.6202608494714,3.415502766269786,209951.0,33.26590237539742,0.05133639135542888
45,450,33.9767671275532,0.42617922604971115,0.07284248578340845,33.258238975378944,0.051507415655932795,1106.110459743415,3.4260918777783758,208463.0,33.258238975378944,0.051507415655932795
46,460,34.607430689901435,0.49724142611967126,0.07330749614223236,33.29371131526273,0.05183622763397917,1108.471213144054,3.4516407970358944,206266.0,33.29371131526273,0.05183622763397917
47,470,35.238094252249674,0.4221958468616037,0.07370764747287822,33.28241051588343,0.052119177353379675,1107.7188497477878,3.469303712850634,203894.0,33.28241051588343,0.052119177353379675
48,480,35.868757814597906,0.4646537097404469,0.07408701488418509,33.31090934671973,0.052387430622475965,1109.6166815053803,3.490145904745732,202157.0,33.31090934671973,0.052387430622475965
49,490,36.499421376946145,0.36648094895758093,0.07430833418732664,33.25694380745337,0.05254392700253483,1106.0243114121108,3.4949008554924648,200304.0,33.25694380745337,0.05254392700253483
50,500,37.13008493929438,0.2882118872148268,0.07458289156289294,33.25301451604173,0.05273806838462253,1105.7629744040821,3.5073995070837087,198785.0,33.25301451604173,0.05273806838462253
51,510,37.76074850164262,0.38291328492097454,0.0748943874302492,33.21158655718201,0.05295832922474175,1103.0094816451929,3.517660269942505,196644.0,33.21158655718201,0.05295832922474175
52,520,38.39141206399085,0.35918926038605453,0.07564041806993983,33.28186990568307,0.053485852549039925,1107.682864418812,3.560218372663387,193601.0,33.28186990568307,0.053485852549039925
53,530,39.02207562633909,0.3079400390868631,0.07571895031716804,33.212234023459466,0.0535413832335968,1103.0524888290388,3.5564578997878917,192392.0,33.212234023459466,0.0535413832335968
54,540,39.65273918868732,0.4309680473372829,0.07654155483698384,33.374663345209626,0.05412305246779326,1113.8681534060788,3.612677310655434,190125.0,33.374663345209626,0.05412305246779326
55,550,40.28340275103556,0.41314542041803753,0.07658590782221036,33.25962943315233,0.05415441476441281,1106.2029500306128,3.6023115344672068,188598.0,33.25962943315233,0.05415441476441281
56,560,40.91406631338379,0.49591876002138285,0.07685166934438534,33.24223377059077,0.05434233653892118,1105.0461060586053,3.6129213097338684,187100.0,33.24223377059077,0.05434233653892118
57,570,41.54472987573203,0.4313717019645136,0.0772797107631219,33.25596569458278,0.05464500752873852,1105.9592542792666,3.6345449915118917,185186.0,33.25596569458278,0.05464500752873852
58,580,42.17539343808026,0.384736494921794,0.0779124306737873,33.36899449614775,0.05509240806816178,1113.4897936839388,3.6767565232120325,183431.0,33.36899449614775,0.05509240806816178
59,590,42.8060570004285,0.4900592954307605,0.07833583835549177,33.29236265980375,0.05539180251110148,1108.381411471895,3.6882479551596368,180621.0,33.29236265980375,0.05539180251110148
