,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6449051540736649,0.013548337998474002,27.2557071270163,0.009580121672528344,742.8735709936873,0.5222259810952282,4047090.0,27.2557071270163,0.009580121672528344
1,10,6.227570384230825,-0.9309323247385493,0.05397822847739734,29.751211092913653,0.03816837139280447,885.1345614951084,2.2711105487601047,303789.0,29.751211092913653,0.03816837139280447
2,20,6.858233946579061,-0.9799817609945881,0.05888836180914759,30.52298033624812,0.04164035996821517,931.6523286069894,2.54197577700825,268655.0,30.52298033624812,0.04164035996821517
3,30,7.488897508927296,-0.9107311654467175,0.06417973635226204,31.228503806806568,0.04538192678944925,975.2194500117322,2.8344193470090655,236759.0,31.228503806806568,0.04538192678944925
4,40,8.119561071275532,-1.0828488277034805,0.06905202569840321,31.948559754146718,0.04882715562600866,1020.7104703642834,3.119914598285118,214067.0,31.948559754146718,0.04882715562600866
5,50,8.750224633623768,-0.9569332759190493,0.07231144870854099,32.31585617312886,0.05113191573923255,1044.3145602023505,3.304743269771165,199718.0,32.31585617312886,0.05113191573923255
6,60,9.380888195972004,-0.8421254292427255,0.07387822551349076,32.511036287137536,0.05223979424261832,1056.9674804635736,3.3967396925087256,193655.0,32.511036287137536,0.05223979424261832
7,70,10.01155175832024,-0.7770632730030961,0.07470104189370493,32.54805919064915,0.05282161328473913,1059.3761570780005,3.4384819914745375,189844.0,32.54805919064915,0.05282161328473913
8,80,10.642215320668475,-0.7361395747034173,0.0749814442968316,32.516107704798706,0.053019887725451006,1057.2972602700697,3.4480007595541995,188057.0,32.516107704798706,0.053019887725451006
9,90,11.27287888301671,-0.7119499226969351,0.07546600459088924,32.51463995874939,0.05336252359527291,1057.2018116471029,3.4701264839811357,185633.0,32.51463995874939,0.05336252359527291
10,100,11.903542445364947,-0.3334339999782731,0.07579714654046962,32.52271756701085,0.05359667631335654,1057.7271579435564,3.4862191325395906,184106.0,32.52271756701085,0.05359667631335654
11,110,12.534206007713182,-0.3553566806368623,0.07658620842708402,32.63480240859758,0.05415462732415742,1065.0303282482064,3.534651124470234,181577.0,32.63480240859758,0.05415462732415742
12,120,13.164869570061418,-0.36943537097526347,0.07687059651539796,32.61451913821916,0.054355720069892886,1063.7068586172638,3.545571344982409,180012.0,32.61451913821916,0.054355720069892886
