,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7323940637212869,0.016746957963015337,33.00231443077145,0.011841887539894196,1089.1527577875056,0.7816193920908457,3883443.0,33.00231443077145,0.011841887539894196
1,10,6.227570384230825,-0.6439823269747087,0.04653214022300933,33.080490156363844,0.03290319189481321,1094.318828985285,2.1769074311786376,505403.0,33.080490156363844,0.03290319189481321
2,20,6.858233946579061,-0.5584477097798582,0.04675353809361788,33.11368638394439,0.03305974383046077,1096.5162259342244,2.189459978270837,501633.0,33.11368638394439,0.03305974383046077
3,30,7.488897508927296,-0.49413007308991863,0.04699184049949752,33.13038066934721,0.03322824907763133,1097.6221232958553,2.201729081835623,497059.0,33.13038066934721,0.03322824907763133
4,40,8.119561071275532,-0.4462466777985135,0.04734714995560831,33.13914933387435,0.03347949080346698,1098.2032185728249,2.2189636907163304,489886.0,33.13914933387435,0.03347949080346698
5,50,8.750224633623768,-0.3759561938216796,0.047667345086275424,33.16051073787117,0.03370590295166462,1099.6194723964693,2.2354099135166363,483950.0,33.16051073787117,0.03370590295166462
6,60,9.380888195972004,-0.20108232893096964,0.047943062540750335,33.154560319477774,0.033900864633415316,1099.22486997789,2.2479365227420374,478228.0,33.154560319477774,0.033900864633415316
7,70,10.01155175832024,-0.1958984486261654,0.048157738510302486,33.154320901468544,0.03405266346724343,1099.2089944375539,2.257985864285406,473967.0,33.154320901468544,0.03405266346724343
8,80,10.642215320668475,-0.051238905681448975,0.04841661435089205,33.103264577039894,0.034235716329609686,1095.8261256575042,2.2666279512871093,467469.0,33.103264577039894,0.034235716329609686
9,90,11.27287888301671,0.07465999000224367,0.048641828766304906,33.13733286671636,0.03439496696996907,1098.0828295195606,2.27951493884716,464104.0,33.13733286671636,0.03439496696996907
10,100,11.903542445364947,0.10605715030465408,0.048772238674115426,33.09206277860106,0.034487180700115805,1095.084618942874,2.2825038975703826,460365.0,33.09206277860106,0.034487180700115805
11,110,12.534206007713182,0.25404567786015003,0.04912159285396662,33.10926541021259,0.03473421140972445,1096.2234560039,2.300048448758003,454312.0,33.10926541021259,0.03473421140972445
12,120,13.164869570061418,0.3258871354268356,0.0493304036514067,33.116246201793956,0.03488186294057931,1096.6857624978327,2.310312722234914,450664.0,33.116246201793956,0.03488186294057931
13,130,13.795533132409654,0.37797566923087406,0.04961878441968065,33.11331800116622,0.035085778937389595,1096.4918290463586,2.3236131105448026,445362.0,33.11331800116622,0.035085778937389595
14,140,14.42619669475789,0.4640792079207925,0.049904698332827103,33.078571789129754,0.03528795060421104,1094.191911608611,2.3345500147053193,439350.0,33.078571789129754,0.03528795060421104
15,150,15.056860257106125,0.47889991374833085,0.05004545991317498,33.0865595715383,0.035387484072205565,1094.720424280953,2.3417001996837845,437093.0,33.0865595715383,0.035387484072205565
16,160,15.687523819454361,0.4596533471717686,0.05020223353406296,33.05636962792363,0.035498339762646616,1092.723572977912,2.346892480743331,433575.0,33.05636962792363,0.035498339762646616
17,170,16.318187381802595,0.5318333679646813,0.05059788997567383,33.11441523223317,0.03577811111552981,1096.564496172756,2.3695424554092623,428321.0,33.11441523223317,0.03577811111552981
18,180,16.94885094415083,0.564262576849339,0.050861917338546926,33.10153601287486,0.03596480665423617,1095.7116864116513,2.3809806853225597,423556.0,33.10153601287486,0.03596480665423617
19,190,17.579514506499066,0.5687960952114688,0.05109078749701552,33.05392325029678,0.03612664229530055,1092.56184223651,2.3882545234395796,418563.0,33.05392325029678,0.03612664229530055
20,200,18.210178068847302,0.6272843914136238,0.0512483959048474,33.06192861405968,0.036238088269250485,1093.0911236811785,2.3962021749359064,416194.0,33.06192861405968,0.036238088269250485
21,210,18.840841631195538,0.7463568058710489,0.05148273237383407,33.047583577010116,0.036403789175550275,1092.1427802794688,2.406114530597708,412056.0,33.047583577010116,0.036403789175550275
22,220,19.471505193543774,0.7646222169762653,0.0519037173517948,33.09902944940861,0.03670147050824397,1095.5457504928186,2.4295661063779375,406662.0,33.09902944940861,0.03670147050824397
23,230,20.10216875589201,0.8469990290685044,0.0520215067420133,33.0545816419956,0.036784760184819305,1092.6053675273522,2.4318097174206774,403736.0,33.0545816419956,0.036784760184819305
24,240,20.732832318240245,0.7742956739811863,0.052312219725986375,33.03341675709805,0.03699032530716565,1091.2066226481265,2.443833663704468,398750.0,33.03341675709805,0.03699032530716565
25,250,21.36349588058848,0.785372795259286,0.05282660259915826,33.13904192628531,0.037354048924911704,1098.1960997920953,2.475754786878323,393527.0,33.13904192628531,0.037354048924911704
26,260,21.99415944293672,0.8595852410449826,0.05299510420461613,33.08970341695833,0.03747319755277178,1094.928472222264,2.479953986212614,389865.0,33.08970341695833,0.03747319755277178
27,270,22.624823005284956,0.84119517274385,0.053163287668180036,33.053501873593035,0.037592121220341265,1092.5339861076181,2.4851024983777728,386555.0,33.053501873593035,0.037592121220341265
28,280,23.25548656763319,0.8388649033607901,0.053352220187554304,33.03243588920376,0.03772571668597747,1091.1418207743566,2.49234463560763,383333.0,33.03243588920376,0.03772571668597747
29,290,23.886150129981427,0.8503479739362768,0.0537365057911534,33.07149062659065,0.037997447642194745,1093.7234922646733,2.513264467066425,378764.0,33.07149062659065,0.037997447642194745
30,300,24.516813692329663,0.8710449348577501,0.054029289511034244,33.134538286171384,0.03820447699594352,1097.8976274377574,2.531775411450489,376100.0,33.134538286171384,0.03820447699594352
31,310,25.1474772546779,0.8704044379756825,0.05425187789064704,33.07589772211784,0.03836187074858105,1094.015010124,2.537706626618342,371701.0,33.07589772211784,0.03836187074858105
32,320,25.778140817026134,0.905196143752631,0.054547081259604474,33.07708201685185,0.03857061105259997,1094.0933547495436,2.551606530453883,367715.0,33.07708201685185,0.03857061105259997
33,330,26.40880437937437,0.8812733979451025,0.05467494512725781,32.97828443611343,0.03866102446048638,1087.5672443492012,2.5499485224989176,363814.0,32.97828443611343,0.03866102446048638
34,340,27.039467941722606,0.9025712154283979,0.05503499055632805,33.10939062638763,0.038915615024917166,1096.231747650725,2.5769445986522044,361930.0,33.10939062638763,0.038915615024917166
35,350,27.67013150407084,0.7953395016126895,0.05525823880657454,33.09581028406825,0.03907347537655449,1095.3326583590374,2.586336656403319,358717.0,33.09581028406825,0.03907347537655449
36,360,28.300795066419077,0.8477646241717046,0.055556056083403756,33.063602297771126,0.03928406399255494,1093.201796905176,2.5977453369800547,354191.0,33.063602297771126,0.03928406399255494
37,370,28.931458628767313,0.9128119001919414,0.05589736215699363,33.07461608740608,0.0395254038316505,1093.9302293293008,2.614575114863059,350112.0,33.07461608740608,0.0395254038316505
38,380,29.56212219111555,0.9436694347863568,0.05609176361180799,33.089862069043384,0.03966286641862225,1094.938971748316,2.6248775581102057,348010.0,33.089862069043384,0.03966286641862225
39,390,30.192785753463784,0.9296113123432722,0.05641581654989483,33.11488293404101,0.03989200644860689,1096.5954717352406,2.642038247099252,344544.0,33.11488293404101,0.03989200644860689
40,400,30.82344931581202,0.9871902428707408,0.056599366667999494,33.023584261097874,0.04002179598180629,1090.5571174498311,2.6433263037712966,340428.0,33.023584261097874,0.04002179598180629
41,410,31.454112878160256,1.0220838025247387,0.056925664923464306,33.068863022519785,0.0402525236909348,1093.5497016021766,2.662210384492511,337460.0,33.068863022519785,0.0402525236909348
42,420,32.08477644050849,0.9929752735873419,0.057255106102523996,33.04795276024182,0.04048547378265,1092.1671816431751,2.675924050090052,333166.0,33.04795276024182,0.04048547378265
43,430,32.71544000285673,0.9264879718430009,0.057434397626843915,33.01518819564103,0.040612252035305885,1090.002651593595,2.681642287988859,330433.0,33.01518819564103,0.040612252035305885
44,440,33.34610356520496,0.8530666837674206,0.05776059762015443,33.053549301826266,0.04084291026259876,1092.5371214482593,2.700006295989748,327471.0,33.053549301826266,0.04084291026259876
45,450,33.9767671275532,0.8818024618536832,0.05817018571923704,33.01459127017705,0.04113253278495338,1089.9632367368506,2.7159475156047863,322115.0,33.01459127017705,0.04113253278495338
46,460,34.607430689901435,1.060070671378093,0.05822051043501704,32.9819063148966,0.0411681177327427,1087.8061441646162,2.715606004443906,320922.0,32.9819063148966,0.0411681177327427
47,470,35.238094252249674,0.9772682733175967,0.058566221107822954,32.99462055645913,0.04141257209381233,1088.6449856647155,2.732784205004692,317389.0,32.99462055645913,0.04141257209381233
48,480,35.868757814597906,0.9670512906022782,0.058860252635031834,33.02752573791761,0.04162048378058436,1090.8174563688099,2.7492431985756647,314853.0,33.02752573791761,0.04162048378058436
49,490,36.499421376946145,0.7887600242409487,0.05924275237012371,33.08425283773527,0.04189095193706988,1094.567785831194,2.771861690998872,311869.0,33.08425283773527,0.04189095193706988
50,500,37.13008493929438,0.9043684639435347,0.05963550515534927,33.09652337514624,0.04216867009483278,1095.3798595216017,2.791272750984927,308003.0,33.09652337514624,0.04216867009483278
51,510,37.76074850164262,1.0581790320521025,0.059975475819960405,33.14474008115889,0.04240906565718381,1098.5737950475807,2.8112749165843187,305409.0,33.14474008115889,0.04240906565718381
52,520,38.39141206399085,1.0347142281284945,0.06014887171575677,33.09029921423562,0.04253167507093134,1094.9679020876424,2.814771708359528,302654.0,33.09029921423562,0.04253167507093134
53,530,39.02207562633909,0.9646940822467399,0.06040274543665314,33.03428301620727,0.04271119090054222,1091.2638543948797,2.8218671363355363,299100.0,33.03428301620727,0.04271119090054222
54,540,39.65273918868732,1.0398283053413506,0.0606985666042632,33.055538801438715,0.04292036805417782,1092.6686454534206,2.8375117831738117,296573.0,33.055538801438715,0.04292036805417782
55,550,40.28340275103556,0.8577929132115321,0.060940203793304656,33.02289984821158,0.04309123134913588,1090.5119143850125,2.8459948343572585,293645.0,33.02289984821158,0.04309123134913588
56,560,40.91406631338379,0.9605975775000463,0.0613574628167284,33.08606954534068,0.043386278034110104,1094.6879979591197,2.870962824700107,290774.0,33.08606954534068,0.043386278034110104
57,570,41.54472987573203,1.0213202320597956,0.06155181222239155,32.97448408372811,0.04352370381677408,1087.3166005880382,2.870343357542226,286995.0,32.97448408372811,0.04352370381677408
58,580,42.17539343808026,0.8831334001724738,0.06175069676715958,32.98100031868173,0.04366433642705276,1087.7463820208845,2.8801869872313066,285262.0,32.98100031868173,0.04366433642705276
59,590,42.8060570004285,0.9313559111332068,0.06221877157946163,33.013786764387795,0.04399531530093416,1089.9101165244667,2.904903915954096,281545.0,33.013786764387795,0.04399531530093416
60,600,43.436720562776735,0.9333768506828901,0.062624975789518,33.067884888950445,0.04428254505241154,1093.4850110288774,2.928660204765814,278816.0,33.067884888950445,0.04428254505241154
61,610,44.067384125124974,0.9429788767933125,0.0627850286204249,33.06929834378471,0.04439571949449391,1093.5784929502422,2.9362705863007963,277420.0,33.06929834378471,0.04439571949449391
62,620,44.698047687473206,0.8745737832419858,0.06319792666863272,33.07268932626251,0.04468768250432035,1093.8027792714784,2.9558836803520876,273863.0,33.07268932626251,0.04468768250432035
63,630,45.328711249821446,0.9149204707099449,0.06350358804342894,33.037432704660915,0.04490381773518557,1091.4719597149985,2.9670137132171046,270655.0,33.037432704660915,0.04490381773518557
64,640,45.95937481216968,0.9901592089827395,0.06387079084693212,33.09684297036682,0.04516346932761337,1095.4010146051198,2.9895365046659963,268515.0,33.09684297036682,0.04516346932761337
65,650,46.59003837451792,1.015153273888035,0.0641908655664285,33.065586546503525,0.04538979633225565,1093.3330136643146,3.0016804779047344,265342.0,33.065586546503525,0.04538979633225565
66,660,47.22070193686615,0.9549996211834273,0.06421036758702041,32.99063450842073,0.045403586343263025,1088.381965268201,2.995786244844227,263980.0,32.99063450842073,0.045403586343263025
67,670,47.85136549921439,0.9465853639852605,0.06465220066095391,33.03480728727706,0.045716009505993895,1091.2984925075339,3.020439127947669,261082.0,33.03480728727706,0.045716009505993895
68,680,48.48202906156262,1.0223487892658771,0.06501073442387306,32.993892443863565,0.045969531161038364,1088.596938597237,3.033427533644269,257571.0,32.993892443863565,0.045969531161038364
