,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
129,1290,86.952506364805,1.0558962445576123,0.11786259175439527,30.048951615465317,0.08334143787775455,902.9394931885757,5.0086456687039105,64999.0,30.048951615465317,0.08334143787775455
130,1300,87.58316992715325,1.2309051663897335,0.11903902011428907,30.20801311381247,0.08417329834861563,912.5240562842661,5.085416200695661,64397.0,30.20801311381247,0.08417329834861563
131,1310,88.21383348950148,1.3627267989956835,0.1198652293799945,30.16391290338772,0.08475751652307509,909.8616416431602,5.113236692618965,63327.0,30.16391290338772,0.08475751652307509
132,1320,88.84449705184971,1.243713042508087,0.12007855586184851,30.0774611424395,0.08490836112500075,904.6536687749581,5.1076558648108605,62741.0,30.0774611424395,0.08490836112500075
133,1330,89.47516061419795,1.2670729751403382,0.12054831741536538,30.10089313384204,0.08524053270503325,906.0637674549788,5.1316323312519465,62350.0,30.10089313384204,0.08524053270503325
134,1340,90.1058241765462,1.141555220541745,0.12069496028323272,29.977333622299746,0.08534422487131488,898.6405311026627,5.116784603407956,61689.0,29.977333622299746,0.08534422487131488
135,1350,90.73648773889443,1.1529708979953421,0.12166442747353493,30.0385504623296,0.08602974169571544,902.314513877922,5.168417474375858,60958.0,30.0385504623296,0.08602974169571544
136,1360,91.36715130124266,1.3943670332932065,0.12222237493986803,30.09823697166183,0.08642427013270541,905.9038688023112,5.202436325114167,60643.0,30.09823697166183,0.08642427013270541
137,1370,91.99781486359089,1.388423965591974,0.12333179851628397,30.20647283713082,0.08720875106679737,912.4310012603222,5.268537540518636,59986.0,30.20647283713082,0.08720875106679737
138,1380,92.62847842593914,1.5089858598145047,0.1232504414822835,29.986353692553653,0.08715122295635841,899.181407774926,5.226694792615929,59193.0,29.986353692553653,0.08715122295635841
139,1390,93.25914198828737,1.2898547770700675,0.12400224228347267,30.088116256705046,0.08768282640098077,905.2947398769984,5.2764221489383925,58875.0,30.088116256705046,0.08768282640098077
140,1400,93.8898055506356,1.2016610146030913,0.12536025415173843,30.13760629479137,0.0886430858019633,908.2753131798484,5.342980841309961,57796.0,30.13760629479137,0.0886430858019633
141,1410,94.52046911298383,1.2727828318985852,0.12581522809277973,30.108769656164416,0.08896480096093677,906.5380102079671,5.35724139927872,57269.0,30.108769656164416,0.08896480096093677
142,1420,95.15113267533208,1.0376626101552664,0.1256481230364185,30.048558824754096,0.08884663984241319,902.9158874447073,5.3394269673729875,57192.0,30.048558824754096,0.08884663984241319
143,1430,95.78179623768031,1.2156167885803535,0.12665294318096804,30.058135047866806,0.08955715498049699,903.4914825557989,5.383842117813032,56324.0,30.058135047866806,0.08955715498049699
144,1440,96.41245980002854,1.0986921224016426,0.12704557989803617,30.07654852011626,0.0898347910656787,904.5987708829076,5.4038409045627835,56045.0,30.07654852011626,0.0898347910656787
145,1450,97.04312336237678,1.1487443680554315,0.1278844743371145,30.184257979929363,0.09042797901225066,911.0894297989295,5.459002894218823,55709.0,30.184257979929363,0.09042797901225066
146,1460,97.67378692472502,1.2210422812192703,0.1282598561132034,30.05717118298536,0.090693414011657,903.4335395232855,5.451974940235474,54918.0,30.05717118298536,0.090693414011657
147,1470,98.30445048707325,1.1953810623556633,0.1288548969949755,30.097480991558733,0.09111417145424126,905.8583620372392,5.484614086811299,54558.0,30.097480991558733,0.09111417145424126
148,1480,98.93511404942149,1.4243885226112003,0.1293920532704897,30.0248118935189,0.09149399829921424,901.489329241194,5.494180176639692,53845.0,30.0248118935189,0.09149399829921424
149,1490,99.56577761176972,1.1449839396429349,0.12996600190922183,30.074705720183516,0.09189984127371455,904.4879241556391,5.52772136407708,53548.0,30.074705720183516,0.09189984127371455
150,1500,100.19644117411796,1.1503641329085112,0.1307471672659876,30.022920596317235,0.09245220859471162,901.3757611327695,5.55137063518637,52728.0,30.022920596317235,0.09245220859471162
151,1510,100.8271047364662,1.2926654194188816,0.131626220126162,30.125443420827523,0.09307379283316237,907.5423413014802,5.607778559914511,52382.0,30.125443420827523,0.09307379283316237
152,1520,101.45776829881443,1.37177517655026,0.13194852560756673,29.997620190548492,0.09330169722467724,899.8572170964027,5.597657752958841,51685.0,29.997620190548492,0.09330169722467724
153,1530,102.08843186116266,1.2407536636427088,0.1323786677412445,30.06715605081365,0.09360585364427484,904.0338729839798,5.6289236175840704,51588.0,30.06715605081365,0.09360585364427484
154,1540,102.71909542351091,1.4396811337466828,0.13361247238527785,30.116203853253847,0.09447828527473029,906.9857345307419,5.6906545980792975,50805.0,30.116203853253847,0.09447828527473029
155,1550,103.34975898585914,1.1599728114192027,0.13422464783282367,30.01984586352967,0.09491115868496586,901.1911456700794,5.698436708903361,50021.0,30.01984586352967,0.09491115868496586
156,1560,103.98042254820737,1.1195856224785607,0.13482529095835533,29.94426915017411,0.09533587751210236,896.6592549380689,5.709526351780849,49327.0,29.94426915017411,0.09533587751210236
157,1570,104.6110861105556,1.229750147630779,0.1351609645781307,29.952413858494356,0.09557323460491096,897.1470959505248,5.725298153362535,49109.0,29.952413858494356,0.09557323460491096
158,1580,105.24174967290385,1.2418805884049615,0.13682618967350815,30.144644850993803,0.09675072656205438,908.6996131925472,5.833032582577483,48538.0,30.144644850993803,0.09675072656205438
159,1590,105.87241323525208,1.0729762616783827,0.13652886036157105,30.063332638411417,0.09654048298933812,903.8039693277731,5.804657306362741,48487.0,30.063332638411417,0.09654048298933812
160,1600,106.50307679760031,1.2700320980449373,0.13718604030426904,30.04906692722923,0.09700517938327965,902.9464231971016,5.829830255152094,47978.0,30.04906692722923,0.09700517938327965
161,1610,107.13374035994855,1.2282259253797387,0.13811234172259695,30.090429106940793,0.09766017339760202,905.4339238398297,5.877273048384177,47467.0,30.090429106940793,0.09766017339760202
