,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8675762133544191,0.009169220597546846,29.671447677542467,0.006483618062720743,880.3948072811403,0.38475666821837556,10471590.0,29.671447677542467,0.006483618062720743
1,10,6.227570384230825,-0.968348320746324,0.026565473363757326,31.226750629213477,0.01878462636094341,975.1099548590844,1.1731656860722595,1381715.0,31.226750629213477,0.01878462636094341
2,20,6.858233946579061,-0.9629039769913854,0.027059122251111418,31.546143977761798,0.01913368883671668,995.1591998656769,1.207188205737516,1359143.0,31.546143977761798,0.01913368883671668
3,30,7.488897508927296,-0.8844295418850631,0.027697858377043166,31.83657676002714,0.019585343482751847,1013.5676197971002,1.2470605823202527,1321175.0,31.83657676002714,0.019585343482751847
4,40,8.119561071275532,-0.8399097451421488,0.02825562928713821,32.02203124578624,0.01997974707562864,1025.41048510611,1.2795841702773731,1284363.0,32.02203124578624,0.01997974707562864
5,50,8.750224633623768,-0.7858944614098525,0.028790426655043107,32.204624307429185,0.020357905921034918,1037.1378267826585,1.311237423745835,1251239.0,32.204624307429185,0.020357905921034918
6,60,9.380888195972004,-0.7233735215130551,0.029127551424141244,32.23921288828216,0.020596289131370155,1039.3668476559787,1.328016300029709,1225070.0,32.23921288828216,0.020596289131370155
7,70,10.01155175832024,-0.6474027744048992,0.029320572576969933,32.26113168016413,0.020732775697447768,1040.7806172848893,1.337725613741338,1210638.0,32.26113168016413,0.020732775697447768
8,80,10.642215320668475,-0.5615271686286906,0.029486853140933838,32.2765228000715,0.020850353811806166,1041.773924063535,1.3459538403926385,1198165.0,32.2765228000715,0.020850353811806166
9,90,11.27287888301671,-0.39506799524248226,0.02965853677601068,32.3037564003428,0.020971752474387758,1043.5326775726883,1.354932766441817,1186333.0,32.3037564003428,0.020971752474387758
10,100,11.903542445364947,-0.30230293379064843,0.029775521467426513,32.283366814125394,0.021054473142982907,1042.2157728553725,1.3594185591061374,1175544.0,32.283366814125394,0.021054473142982907
11,110,12.534206007713182,-0.15865921595480506,0.02995186746016725,32.29366957669417,0.021179168590284955,1042.8810947287027,1.367906144727524,1162484.0,32.29366957669417,0.021179168590284955
12,120,13.164869570061418,-0.11797408126213291,0.030115321705818866,32.29587094176887,0.02129474819579895,1043.0232798873908,1.3754648789379764,1150056.0,32.29587094176887,0.02129474819579895
13,130,13.795533132409654,0.03215235909756888,0.030246733082897565,32.294546120213816,0.021387670071656355,1042.9377091106173,1.3814101950660458,1139991.0,32.294546120213816,0.021387670071656355
14,140,14.42619669475789,0.05991319239870698,0.03038897637017289,32.28538064625855,0.021488251264667007,1042.3458034738062,1.387512743004442,1128703.0,32.28538064625855,0.021488251264667007
15,150,15.056860257106125,0.15624086263826678,0.030464405885838264,32.26593365424711,0.021541587986695608,1041.0904745802764,1.390118897571694,1121768.0,32.26593365424711,0.021541587986695608
16,160,15.687523819454361,0.1281986003076673,0.030637466739890564,32.244707494018485,0.021663960490153924,1039.7211613748118,1.3970961383339733,1107672.0,32.244707494018485,0.021663960490153924
17,170,16.318187381802595,0.2744189520006975,0.03082037225312269,32.29551498330769,0.021793294218876765,1043.0002880370514,1.407651319962735,1098016.0,32.29551498330769,0.021793294218876765
18,180,16.94885094415083,0.36359493852227814,0.030910333956096787,32.25550740018977,0.021856906749096842,1040.417757643697,1.410011234781502,1088931.0,32.25550740018977,0.021856906749096842
19,190,17.579514506499066,0.4519554046137797,0.03107885643514514,32.28098447164618,0.0219760701368143,1042.0619584586616,1.4188183576686193,1078856.0,32.28098447164618,0.0219760701368143
20,200,18.210178068847302,0.4605170058331673,0.031215533438000702,32.236549041344944,0.022072715372365718,1039.1950940950378,1.4230963431538317,1066487.0,32.236549041344944,0.022072715372365718
