,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3537125803144432,0.0099415362659246,35.38451272234994,0.0070297277090472735,1252.0637405981447,0.49748697911087825,12668332.0,35.38451272234994,0.0070297277090472735
1,10,6.227570384230825,-1.3328125616676205,0.02691491921872923,35.068074069563494,0.019031721894651573,1229.7698189483913,1.3348116661459493,1697609.0,35.068074069563494,0.019031721894651573
2,20,6.858233946579061,-1.2726859961974284,0.027134963452351717,34.9491376916132,0.01918731666440703,1221.4422253873386,1.3411603440738915,1658878.0,34.9491376916132,0.01918731666440703
3,30,7.488897508927296,-1.1962185361037827,0.02751676132011094,34.85471157730677,0.019457288525742144,1214.8509191372427,1.356356359282366,1604458.0,34.85471157730677,0.019457288525742144
4,40,8.119561071275532,-1.1448242097934054,0.027901382796178306,34.71750573221605,0.019729256979659358,1205.305204266454,1.3699011845673743,1548266.0,34.71750573221605,0.019729256979659358
5,50,8.750224633623768,-0.9253559008583385,0.02833256203229678,34.61225729954123,0.020034146741425566,1198.008355369645,1.3868540835819743,1492410.0,34.61225729954123,0.020034146741425566
6,60,9.380888195972004,-0.7687365344086695,0.028711169850269485,34.53397603213405,0.020301862896924306,1192.5955005880091,1.402208093380111,1446743.0,34.53397603213405,0.020301862896924306
7,70,10.01155175832024,-0.5897304979768966,0.028986441483510386,34.48835993798133,0.020496509335457245,1189.4469712117552,1.4137819828668876,1415648.0,34.48835993798133,0.020496509335457245
8,80,10.642215320668475,-0.4640117485938711,0.029135314877538364,34.389398411767324,0.020601778721912684,1182.630723123265,1.4169655529178518,1393188.0,34.389398411767324,0.020601778721912684
9,90,11.27287888301671,-0.2693363049392046,0.029340406136194402,34.37958254784389,0.020746800141670452,1181.955696164012,1.4265326561483571,1372995.0,34.37958254784389,0.020746800141670452
10,100,11.903542445364947,-0.18158662001696033,0.029472847547564223,34.348299395131605,0.020840450361759973,1179.8056713375981,1.4316680571102205,1358208.0,34.348299395131605,0.020840450361759973
11,110,12.534206007713182,-0.031675846843432255,0.02963833300606078,34.37650576441408,0.020957466251650653,1181.744148570794,1.4408889188147642,1345290.0,34.37650576441408,0.020957466251650653
12,120,13.164869570061418,0.114589777807387,0.029741935607779078,34.3785514298348,0.021030724353874233,1181.8847984137963,1.446011677612689,1336093.0,34.3785514298348,0.021030724353874233
13,130,13.795533132409654,0.2204911145939068,0.02988783552031518,34.41493090027258,0.021133891171403033,1184.3874688705366,1.4546428086354324,1325882.0,34.41493090027258,0.021133891171403033
14,140,14.42619669475789,0.3852824126474111,0.03002333084692704,34.42449506216186,0.021229700835669357,1185.0458602848062,1.4616434631773465,1314672.0,34.42449506216186,0.021229700835669357
15,150,15.056860257106125,0.5197619148192613,0.030170875750820336,34.42726965104712,0.02133403083774183,1185.23689562591,1.4689448647893852,1302055.0,34.42726965104712,0.02133403083774183
16,160,15.687523819454361,0.5689289946786728,0.030306735930760727,34.43557443069904,0.021430098492270906,1185.8087863722137,1.4759155033756122,1291030.0,34.43557443069904,0.021430098492270906
17,170,16.318187381802595,0.6613466650683613,0.030454273263652347,34.405956986200025,0.021534423140836745,1183.7698761362462,1.481824872612519,1276353.0,34.405956986200025,0.021534423140836745
