,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8093569548993218,0.007846095612989344,33.18491461095866,0.005548027413782788,1101.2385577366172,0.3682216319712792,17888512.0,33.18491461095866,0.005548027413782788
1,10,6.227570384230825,-1.717686205360863,0.02010639940940507,33.41457346947333,0.014217371367635519,1116.5337201468312,0.9501348002132871,2761870.0,33.41457346947333,0.014217371367635519
2,20,6.858233946579061,-1.620964339646983,0.020046017426713098,33.44280758134105,0.014174674858212534,1118.4213789226021,0.9480818476225489,2783231.0,33.44280758134105,0.014174674858212534
3,30,7.488897508927296,-1.6273285345205757,0.02009720610917096,33.44500573338257,0.014210870722698497,1118.5684085059931,0.9505653055940195,2769435.0,33.44500573338257,0.014210870722698497
4,40,8.119561071275532,-1.5519460817738293,0.020202710006097663,33.43872588158295,0.014285473243656971,1118.148388583645,0.9553760477666661,2739556.0,33.43872588158295,0.014285473243656971
5,50,8.750224633623768,-1.3991726185532718,0.020367500759630633,33.44976173034809,0.014401997902956978,1118.8865598170596,0.9634867965897675,2697184.0,33.44976173034809,0.014401997902956978
6,60,9.380888195972004,-1.3497912625453286,0.020510530535934858,33.42630051248866,0.014503135227693293,1117.3175659511996,0.9695723129882733,2655968.0,33.42630051248866,0.014503135227693293
7,70,10.01155175832024,-1.2499324239807927,0.020637499144491804,33.41893647140575,0.014592915591801724,1116.825314879853,0.9753594381900165,2622232.0,33.41893647140575,0.014592915591801724
8,80,10.642215320668475,-1.1661987297052023,0.020759396023419016,33.408763634858495,0.014679109701496634,1116.1454876098433,0.9808218127749185,2589950.0,33.408763634858495,0.014679109701496634
9,90,11.27287888301671,-1.0400336783359947,0.020868488887558743,33.40960996290462,0.0147562500055089,1116.2020378734157,0.9860011143983229,2563072.0,33.40960996290462,0.0147562500055089
10,100,11.903542445364947,-0.9273681544757796,0.020948676140855993,33.380208498415854,0.014812950956080108,1114.238319397714,0.9889187827815249,2539013.0,33.380208498415854,0.014812950956080108
11,110,12.534206007713182,-0.8523588019221403,0.021056978642263507,33.36266127837322,0.014889532389244828,1113.0671675754636,0.9935088513914846,2510321.0,33.36266127837322,0.014889532389244828
12,120,13.164869570061418,-0.7358886323397813,0.021166953169938392,33.341969361775746,0.014967296123521524,1111.6869209215924,0.9980782575581592,2481223.0,33.341969361775746,0.014967296123521524
13,130,13.795533132409654,-0.6404499812650231,0.021268817763420843,33.34506364985503,0.015039325268335778,1111.8932698128829,1.0029745166470592,2457969.0,33.34506364985503,0.015039325268335778
14,140,14.42619669475789,-0.5683579032502022,0.02137422235522115,33.341923428331086,0.015113857569965975,1111.6838579006933,1.0078501636090154,2433328.0,33.341923428331086,0.015113857569965975
15,150,15.056860257106125,-0.4714016205735884,0.021462593183628982,33.313007601551035,0.015176345181992224,1109.7564754609973,1.0111394048229387,2409147.0,33.313007601551035,0.015176345181992224
16,160,15.687523819454361,-0.3665745388437898,0.021576926782569224,33.32285134616972,0.015257191245120332,1110.412421838925,1.0168262316424537,2385092.0,33.32285134616972,0.015257191245120332
17,170,16.318187381802595,-0.36601809591086704,0.021670076639134398,33.31889678831149,0.01532305814036412,1110.1488831901538,1.0210947853201766,2364070.0,33.31889678831149,0.01532305814036412
18,180,16.94885094415083,-0.2902243835442112,0.021771933917678364,33.31583272441497,0.015395082112735766,1109.9447101211995,1.0257999608930755,2341571.0,33.31583272441497,0.015395082112735766
19,190,17.579514506499066,-0.25757230487093885,0.021878362579835695,33.32166557605524,0.015470338541459832,1110.3333967624646,1.0309948944537655,2319657.0,33.32166557605524,0.015470338541459832
