,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3083633377532136,0.01189010463449909,31.28195465446333,0.008407573616071903,978.5606870039001,0.5260106732240472,6921758.0,31.28195465446333,0.008407573616071903
1,10,6.227570384230825,-1.2977894471382796,0.028878148025266108,31.444457848290774,0.02041993429677457,988.7539293729353,1.2841875265195906,1185631.0,31.444457848290774,0.02041993429677457
2,20,6.858233946579061,-1.256491235307954,0.028598697783182293,31.484101036209676,0.020222333135592883,991.248618058259,1.2733639592577943,1211965.0,31.484101036209676,0.020222333135592883
3,30,7.488897508927296,-1.1729785902887493,0.02842959149014194,31.477849156086197,0.020102756929042735,990.8549874933165,1.2655831004677476,1225939.0,31.477849156086197,0.020102756929042735
4,40,8.119561071275532,-1.1299655751749942,0.0284770751554608,31.540607322324153,0.02013633295078529,994.809910261048,1.2702243410245915,1226731.0,31.540607322324153,0.02013633295078529
5,50,8.750224633623768,-1.0340610200625677,0.028567271238565315,31.54627509967807,0.020200111212784956,995.1674726645685,1.2744765307252115,1219435.0,31.54627509967807,0.020200111212784956
6,60,9.380888195972004,-0.948611761740553,0.028754900318805877,31.579335339170445,0.020332785007770856,997.2544204637792,1.2841916722793063,1206097.0,31.579335339170445,0.020332785007770856
7,70,10.01155175832024,-0.8497646956440226,0.02886144428279131,31.550826101044162,0.02040812296719945,995.4546276583296,1.2877862775736706,1195048.0,31.550826101044162,0.02040812296719945
8,80,10.642215320668475,-0.7384973768860151,0.029015510686872355,31.565848588382696,0.020517064366278183,996.4027971047018,1.295277094528078,1183517.0,31.565848588382696,0.020517064366278183
9,90,11.27287888301671,-0.6289520157683295,0.029198148663660328,31.58865916200721,0.02064620891816715,997.8433876534621,1.3043721130071513,1170447.0,31.58865916200721,0.02064620891816715
10,100,11.903542445364947,-0.5098811445948994,0.02931829395296341,31.560472775563046,0.020731164466960973,996.0634418170562,1.3085707035304837,1158803.0,31.560472775563046,0.020731164466960973
11,110,12.534206007713182,-0.44843316265388766,0.029476550589935962,31.57398159746684,0.020843068808132047,996.9163139171746,1.316197341965393,1147375.0,31.57398159746684,0.020843068808132047
12,120,13.164869570061418,-0.3579871875445562,0.02961760086234505,31.568555900177188,0.020942806412240722,996.573721622612,1.3222683098628212,1136082.0,31.568555900177188,0.020942806412240722
13,130,13.795533132409654,-0.1972329704510111,0.02974210505230617,31.54977119985902,0.021030844169248365,995.3880627634537,1.3270366433593501,1125250.0,31.54977119985902,0.021030844169248365
14,140,14.42619669475789,-0.14756560220541742,0.02991901099574637,31.58845440343868,0.021155935561487132,997.8304515981245,1.3365666116922466,1114711.0,31.58845440343868,0.021155935561487132
15,150,15.056860257106125,-0.08209160413191512,0.030014508839150304,31.53932243822298,0.02122346273414675,994.7288598621956,1.3387472688557276,1104186.0,31.53932243822298,0.02122346273414675
16,160,15.687523819454361,-0.03632531210752159,0.03018713454064923,31.57427085595829,0.021345527538283726,996.934580085417,1.3479389361141738,1094014.0,31.57427085595829,0.021345527538283726
17,170,16.318187381802595,-0.03585849221087276,0.030310594095296076,31.55813236035172,0.021432826626576775,995.9157180734785,1.3527599590759611,1084011.0,31.55813236035172,0.021432826626576775
18,180,16.94885094415083,0.10620796017764374,0.0304951136228097,31.561440811861257,0.021563301635743003,996.1245461206212,1.3611377365696276,1071157.0,31.561440811861257,0.021563301635743003
19,190,17.579514506499066,0.10740209283878244,0.030612427531826882,31.558532532191503,0.021646255096336553,995.9409755853893,1.3662480913157062,1062767.0,31.558532532191503,0.021646255096336553
20,200,18.210178068847302,0.13030483772921553,0.03082936745695141,31.58381051476106,0.021799654788502213,997.5370866323312,1.3770323322545148,1049542.0,31.58381051476106,0.021799654788502213
21,210,18.840841631195538,0.1950251961619042,0.03090383003040689,31.561511368266626,0.021852307779137183,996.1289998492234,1.3793837207881987,1043016.0,31.561511368266626,0.021852307779137183
22,220,19.471505193543774,0.24938550412525942,0.03105759741657951,31.5329455227536,0.02196103774062517,994.3266533409463,1.3849924133965388,1030845.0,31.5329455227536,0.02196103774062517
23,230,20.10216875589201,0.2892141647855574,0.03126746226916735,31.5889896057012,0.022109434601022746,997.8642643090984,1.396829399599276,1020672.0,31.5889896057012,0.022109434601022746
24,240,20.732832318240245,0.2570158357562681,0.031353958497726445,31.544684582251158,0.022170596670783946,995.0671253937138,1.3987289579603743,1012203.0,31.544684582251158,0.022170596670783946
25,250,21.36349588058848,0.38891980703349277,0.03149318642502285,31.51223404264758,0.022269045682305783,993.020894358597,1.4034947588944606,1001210.0,31.51223404264758,0.022269045682305783
26,260,21.99415944293672,0.3181173467690508,0.03167189337668102,31.544681113830094,0.02239541057966845,995.0669065732292,1.4129121702978762,991983.0,31.544681113830094,0.02239541057966845
27,270,22.624823005284956,0.3228182237720814,0.03183263902668102,31.53837085767175,0.02250907491882969,994.6688363560387,1.4197991049063368,981597.0,31.53837085767175,0.02250907491882969
28,280,23.25548656763319,0.3593799589020552,0.031991915821715275,31.577463274431803,0.022621700620684075,997.1361868480893,1.428671841109685,974258.0,31.577463274431803,0.022621700620684075
29,290,23.886150129981427,0.3932333240866841,0.03214750852862977,31.539163531413404,0.02273172127884648,994.7188362612372,1.4338789495280981,962511.0,31.539163531413404,0.02273172127884648
30,300,24.516813692329663,0.3658369946770145,0.0322385510307171,31.51271777789767,0.02279609804944863,993.051381749428,1.4367340085391165,955478.0,31.51271777789767,0.02279609804944863
31,310,25.1474772546779,0.42413982030523056,0.03240153838440785,31.535753325688855,0.022911347512491003,994.5037378186958,1.4450532070261026,947273.0,31.535753325688855,0.022911347512491003
32,320,25.778140817026134,0.37493760638910717,0.03258856533423455,31.555358214341137,0.023043595536978097,995.7406320353865,1.4542978234314732,937596.0,31.555358214341137,0.023043595536978097
33,330,26.40880437937437,0.3831703854064901,0.03277242917949181,31.539355623785877,0.023173606908774534,994.7309531636338,1.4617612587633226,926165.0,31.539355623785877,0.023173606908774534
34,340,27.039467941722606,0.3664848104246838,0.03293007950169286,31.537458804556675,0.023285082520659146,994.6113078491092,1.4687046615119812,917208.0,31.537458804556675,0.023285082520659146
35,350,27.67013150407084,0.35717463689548695,0.03306682238506897,31.517469639431358,0.023381774340773397,993.3508924724774,1.4738687258027214,908485.0,31.517469639431358,0.023381774340773397
36,360,28.300795066419077,0.44513687212571096,0.03324600138712335,31.54761754269823,0.02350847302817229,995.2521726203612,1.4832726322112328,900439.0,31.54761754269823,0.02350847302817229
37,370,28.931458628767313,0.45251660629205387,0.03340696697031531,31.540476258346825,0.023622292883584972,994.8016426033397,1.490116735724854,891379.0,31.540476258346825,0.023622292883584972
38,380,29.56212219111555,0.453024547940994,0.03356794626243212,31.56218895533723,0.023736122432671376,996.1717716524114,1.4983279625739854,884066.0,31.56218895533723,0.023736122432671376
39,390,30.192785753463784,0.4626537749434256,0.033740264079472254,31.560766380508838,0.02385796952961972,996.0819745250569,1.5059516052752524,874980.0,31.560766380508838,0.02385796952961972
40,400,30.82344931581202,0.481041700571687,0.03391365710734278,31.56687502873354,0.023980576915437438,996.4675990796812,1.513983749213092,866391.0,31.56687502873354,0.023980576915437438
41,410,31.454112878160256,0.438862943594623,0.03408794527091026,31.579054836818518,0.02410381725777655,997.2367043867908,1.5223515339199563,858216.0,31.579054836818518,0.02410381725777655
42,420,32.08477644050849,0.4805503671356142,0.03424693972218693,31.527781813095636,0.024216243312445315,994.001026054164,1.5269688709752245,847507.0,31.527781813095636,0.024216243312445315
43,430,32.71544000285673,0.40567704313523956,0.03444115555571518,31.558173550237697,0.024353574645346942,995.9183178269222,1.5371086704530545,839592.0,31.558173550237697,0.024353574645346942
44,440,33.34610356520496,0.5026143131119365,0.03458065373590012,31.545972743199034,0.02445221475451889,995.1483963146563,1.5427378003138046,832188.0,31.545972743199034,0.02445221475451889
45,450,33.9767671275532,0.5142550545912844,0.03481547306388311,31.563754730417518,0.024618257093689328,996.2706126819543,1.5540892575911422,821926.0,31.563754730417518,0.024618257093689328
46,460,34.607430689901435,0.488243037477282,0.03497996249724736,31.56658177748836,0.024734568687454727,996.4490851148603,1.5615715704068853,814360.0,31.56658177748836,0.024734568687454727
47,470,35.238094252249674,0.5210501140219177,0.03508613136557168,31.559092634347437,0.024809641414197756,995.9763279033227,1.565939543231219,809055.0,31.559092634347437,0.024809641414197756
48,480,35.868757814597906,0.5203071966433166,0.03526412952811662,31.556765939769814,0.024935505121972026,995.8294765774161,1.5737677974480053,800790.0,31.556765939769814,0.024935505121972026
