,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.16010022462241516,0.004636952573838005,39.03686265837637,0.003278820609001268,1523.8766462089395,0.25598973959007293,70873602.0,39.03686265837637,0.003278820609001268
1,10,6.227570384230825,-0.5741254441870461,0.013972298722501192,38.68933805335095,0.009879907175444728,1496.8648790064701,0.7644941372930176,7667378.0,38.68933805335095,0.009879907175444728
2,20,6.858233946579061,-0.64048365507901,0.01464194294944828,38.522156073518246,0.01035341714930144,1483.9565085524987,0.7976719026392608,6921875.0,38.522156073518246,0.01035341714930144
3,30,7.488897508927296,-0.6908513813701278,0.015528979151146139,38.290753336233415,0.01098064646267995,1466.1817910562706,0.840914450349724,6079978.0,38.290753336233415,0.01098064646267995
4,40,8.119561071275532,-0.7507675525935769,0.016572487298151445,38.00953703711522,0.011718518149650813,1444.724905775834,0.8908308992585191,5260291.0,38.00953703711522,0.011718518149650813
5,50,8.750224633623768,-0.8058837458888141,0.017680968234659034,37.636917709833796,0.012502332536671344,1416.5375746968007,0.941098521727354,4531229.0,37.636917709833796,0.012502332536671344
6,60,9.380888195972004,-0.7612596353194926,0.018796911145314194,37.282212641314075,0.01329142333621266,1389.9633794321587,0.9910673422528089,3933964.0,37.282212641314075,0.01329142333621266
7,70,10.01155175832024,-0.6905381006657528,0.01971539847617102,36.86873346495092,0.013940891956295453,1359.3035073095923,1.0279660596006706,3497078.0,36.86873346495092,0.013940891956295453
8,80,10.642215320668475,-0.5933005961943086,0.020423704592873165,36.532909797090845,0.01444174001457145,1334.6534982423764,1.0551975705307526,3199628.0,36.532909797090845,0.01444174001457145
9,90,11.27287888301671,-0.5362600831973185,0.02095452344952987,36.28179372243256,0.014817085627695096,1316.368555717147,1.0751808886233074,2997933.0,36.28179372243256,0.014817085627695096
