,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
28,280,23.25548656763319,1.5682639085661434,0.03328595849103162,32.9107245254389,0.023536726967302402,1083.1157887893257,1.5492214749027169,977581.0,32.9107245254389,0.023536726967302402
29,290,23.886150129981427,1.6037711542927915,0.03343473459294779,32.90859505011024,0.02364192755784582,1082.9756281721402,1.5560452404103795,968775.0,32.90859505011024,0.02364192755784582
30,300,24.516813692329663,1.5996067064269894,0.033665506074025124,32.96951546893177,0.02380510763702007,1086.9889502561311,1.5696857289566377,959080.0,32.96951546893177,0.02380510763702007
31,310,25.1474772546779,1.5823396850963898,0.033824069689505895,32.92249799020841,0.02391722904477598,1083.8908739152769,1.5748298503159828,947401.0,32.92249799020841,0.02391722904477598
32,320,25.778140817026134,1.6396376019829029,0.033934443403893455,32.915430536257496,0.023995275046684167,1083.4255673871924,1.579629617995051,940844.0,32.915430536257496,0.023995275046684167
33,330,26.40880437937437,1.5801127025627695,0.03412524359322283,32.92592656683789,0.02413019115441065,1084.1166402848012,1.5890178039877725,930946.0,32.92592656683789,0.02413019115441065
34,340,27.039467941722606,1.6684368610032236,0.034346812823372985,32.94249712719498,0.024286864259552104,1085.2081169752498,1.6001399121977395,919899.0,32.94249712719498,0.024286864259552104
35,350,27.67013150407084,1.6781241872740131,0.034487307359831645,32.92201424262707,0.024386208899001678,1083.8590217917397,1.6056862333932245,911285.0,32.92201424262707,0.024386208899001678
36,360,28.300795066419077,1.6454035906714313,0.03461613960548126,32.89659005324731,0.02447730705353602,1082.18563713141,1.6104398714952668,903118.0,32.89659005324731,0.02447730705353602
37,370,28.931458628767313,1.6433521029455689,0.03474507494364774,32.86176991737249,0.024568478105488116,1079.8959221023276,1.6147273494451084,894531.0,32.86176991737249,0.024568478105488116
38,380,29.56212219111555,1.6946303533626426,0.03496847447972809,32.88345798141501,0.024726445432364463,1081.3218088154865,1.626182058809816,884304.0,32.88345798141501,0.024726445432364463
39,390,30.192785753463784,1.6383555389153202,0.035121541244456544,32.87301213596217,0.024834679979678236,1080.634926891116,1.6327814727293988,876056.0,32.87301213596217,0.024834679979678236
40,400,30.82344931581202,1.6883206902401824,0.03535926633793204,32.91415934821936,0.025002777005332964,1083.3418855999757,1.6458907730030479,866481.0,32.91415934821936,0.025002777005332964
41,410,31.454112878160256,1.6692594227081237,0.03544660055630843,32.8489405895224,0.02506453162337654,1079.0528978539724,1.6466866204010027,858803.0,32.8489405895224,0.02506453162337654
42,420,32.08477644050849,1.6418794127246132,0.035616611387842334,32.87160470779962,0.02518474743522933,1080.5423960658343,1.6557261247132578,851798.0,32.87160470779962,0.02518474743522933
43,430,32.71544000285673,1.704649612740185,0.035837249603553986,32.87826937082587,0.025340762213747932,1080.9805968205862,1.6663208122513002,841683.0,32.87826937082587,0.025340762213747932
44,440,33.34610356520496,1.6745901993235905,0.036006438691492934,32.878827559217974,0.025460396965132328,1081.0173016687913,1.6742160028116453,833820.0,32.878827559217974,0.025460396965132328
45,450,33.9767671275532,1.6549118936864171,0.03619378132502198,32.893238225010066,0.025592868211706067,1081.9651209272633,1.68366462189787,825934.0,32.893238225010066,0.025592868211706067
46,460,34.607430689901435,1.6560585339335927,0.03640496896001439,32.9008484510575,0.02574220042051195,1082.4658287994525,1.6938804696640244,816757.0,32.9008484510575,0.02574220042051195
47,470,35.238094252249674,1.713731033809526,0.036540677566800295,32.871766885376594,0.025838160896635643,1080.5530581665414,1.69869200348212,809269.0,32.871766885376594,0.025838160896635643
48,480,35.868757814597906,1.7515280178227166,0.03682167213861138,32.95027404506737,0.02603685406383987,1085.7205596450403,1.7158429533498991,800776.0,32.95027404506737,0.02603685406383987
49,490,36.499421376946145,1.6529461714259788,0.03690751609326766,32.88171784397529,0.026097554906301196,1081.207368370803,1.7162648736932977,793742.0,32.88171784397529,0.026097554906301196
50,500,37.13008493929438,1.6738355212767837,0.03711960904418969,32.908454243806666,0.026247527270140035,1082.966360716717,1.7275311003649418,785974.0,32.908454243806666,0.026247527270140035
51,510,37.76074850164262,1.7389165578421224,0.037278439320320406,32.86523110749025,0.026359837235449792,1080.1234157487447,1.7326442853977684,777245.0,32.86523110749025,0.026359837235449792
52,520,38.39141206399085,1.6760508034523902,0.03751604999976271,32.91066485735031,0.02652785335816579,1083.1118613528329,1.7460985825110587,769554.0,32.91066485735031,0.02652785335816579
53,530,39.02207562633909,1.7149668415348178,0.037686263746903446,32.89943912959399,0.026648212653020174,1082.3730950418603,1.7534225001810273,762098.0,32.89943912959399,0.026648212653020174
54,540,39.65273918868732,1.6294382281387823,0.03789058526558418,32.92543607691833,0.026792689784421647,1084.0843408552353,1.7643219896513553,755093.0,32.92543607691833,0.026792689784421647
55,550,40.28340275103556,1.6571027213091034,0.03807990766471713,32.89094573526273,0.02692656093667907,1081.8143113599979,1.7712801092111132,746038.0,32.89094573526273,0.02692656093667907
56,560,40.91406631338379,1.5938382115171856,0.03825177247916197,32.91291069062659,0.027048087712420385,1083.259690129162,1.780462590462253,740337.0,32.91291069062659,0.027048087712420385
57,570,41.54472987573203,1.620002458243993,0.03845015946648864,32.90197018280703,0.02718836849645824,1082.5396419103224,1.7891017791792776,732230.0,32.90197018280703,0.02718836849645824
58,580,42.17539343808026,1.7013736768330976,0.0386363403895637,32.87757336604041,0.027320018289692185,1080.9348304393698,1.7964318113618414,724115.0,32.87757336604041,0.027320018289692185
59,590,42.8060570004285,1.6587724450060837,0.03882308707602216,32.90892740027883,0.027452068138051084,1082.9975026368227,1.8068362346852613,718534.0,32.90892740027883,0.027452068138051084
60,600,43.436720562776735,1.65519971475337,0.03899639787785009,32.91365286555187,0.02757461738127649,1083.3085449540506,1.8151627687754945,712366.0,32.91365286555187,0.02757461738127649
61,610,44.067384125124974,1.6769431143459104,0.03918963952945682,32.90144708294325,0.02771125986353529,1082.5052201517146,1.8234811000035909,704835.0,32.90144708294325,0.02771125986353529
62,620,44.698047687473206,1.6714759381132696,0.03936781461310036,32.880893390048534,0.027837248673418132,1081.1531501277375,1.8306272118058633,697597.0,32.880893390048534,0.027837248673418132
63,630,45.328711249821446,1.667875791804062,0.0395404725052767,32.84944782635317,0.0279593362398014,1079.0862224962991,1.8368975141376431,690196.0,32.84944782635317,0.0279593362398014
64,640,45.95937481216968,1.6543728396508324,0.03981046578468752,32.89510626930866,0.028150250318547575,1082.0880164691102,1.8520109514725251,682760.0,32.89510626930866,0.028150250318547575
65,650,46.59003837451792,1.7207314708028998,0.0400262999182444,32.89618872655154,0.028302868097997168,1082.1592327328967,1.8621129809088195,675461.0,32.89618872655154,0.028302868097997168
66,660,47.22070193686615,1.7024003003727843,0.04016030289152205,32.90121631495461,0.028397622509100953,1082.4900350034352,1.868632642004709,671166.0,32.90121631495461,0.028397622509100953
67,670,47.85136549921439,1.6615432624541158,0.040342649890917334,32.857224695577756,0.028526561308902378,1079.5972146956847,1.8746072694375604,663335.0,32.857224695577756,0.028526561308902378
68,680,48.48202906156262,1.6307935082820362,0.04059270691349469,32.906266983479576,0.028703378325250144,1082.8224067880378,1.889042060997004,657145.0,32.906266983479576,0.028703378325250144
69,690,49.11269262391086,1.5979448087162316,0.04081451734392151,32.882623141560614,0.028860221984742855,1081.2669046698975,1.8979996066121636,649088.0,32.882623141560614,0.028860221984742855
70,700,49.74335618625909,1.6577630501154244,0.0409737649751413,32.89639650344334,0.02897282706466627,1082.1729029117596,1.906203213889912,644592.0,32.89639650344334,0.02897282706466627
71,710,50.37401974860733,1.602794494970219,0.04114725507751709,32.87657955918255,0.029095503092524934,1080.8694835112601,1.913121244471676,638398.0,32.87657955918255,0.029095503092524934
72,720,51.00468331095556,1.6516504042242757,0.04139684964826905,32.889243432926314,0.02927199310605099,1081.7023335902868,1.9254674140637038,631209.0,32.889243432926314,0.02927199310605099
73,730,51.6353468733038,1.6306523462841438,0.04158240089061504,32.85496516824743,0.02940319764777143,1079.448736206752,1.9320820691052505,624285.0,32.85496516824743,0.02940319764777143
74,740,52.266010435652035,1.6388327468252728,0.041769407650889864,32.89069671682696,0.02953543139608949,1081.7979305182919,1.9428818328988569,620054.0,32.89069671682696,0.02953543139608949
75,750,52.896673998000274,1.587003461831839,0.04197319697398663,32.87731341764198,0.02967953220838462,1080.9177375618613,1.951566565008122,613548.0,32.87731341764198,0.02967953220838462
76,760,53.527337560348506,1.6381027881212085,0.04222743506073959,32.92678664112296,0.029859305683563528,1084.1732785100335,1.966341974989533,608008.0,32.92678664112296,0.029859305683563528
77,770,54.158001122696746,1.6761728919823593,0.0423927778404946,32.89941773340267,0.029976220684348534,1082.3716871969302,1.9724004127260961,602272.0,32.89941773340267,0.029976220684348534
78,780,54.78866468504498,1.619617803580069,0.04264594149932955,32.90365849536075,0.03015523442426073,1082.6507423793257,1.984435070686843,595296.0,32.90365849536075,0.03015523442426073
79,790,55.41932824739322,1.661827022213495,0.042790123134303304,32.88656898645157,0.030257186236073232,1081.5264197006384,1.9901100849770708,590677.0,32.88656898645157,0.030257186236073232
80,800,56.04999180974145,1.6650408421743494,0.04305424617593815,32.93177046019211,0.030443949429880844,1084.5015056427821,2.0051463090530652,585057.0,32.93177046019211,0.030443949429880844
81,810,56.68065537208969,1.6457736691811484,0.0431727130616432,32.837268860252706,0.030527718168108935,1078.286226200522,2.0048937783524283,578516.0,32.837268860252706,0.030527718168108935
82,820,57.31131893443793,1.6566061179295555,0.04346178438189456,32.900226296154315,0.030732122458905227,1082.4248903381638,2.0221875669182166,573037.0,32.900226296154315,0.030732122458905227
83,830,57.94198249678616,1.6050272683951354,0.043710323294923824,32.90171008770469,0.030907866009696947,1082.5225266953687,2.033843293761342,566590.0,32.90171008770469,0.030907866009696947
84,840,58.5726460591344,1.6467437162253848,0.04392852885310629,32.88284397715406,0.03106216063958037,1081.281428025857,2.0428243638092343,560332.0,32.88284397715406,0.03106216063958037
85,850,59.20330962148263,1.7243582189596336,0.044162068294434406,32.89937745839081,0.031227297962217997,1082.3690371496734,2.054717325329296,554979.0,32.89937745839081,0.031227297962217997
86,860,59.83397318383087,1.6532479414455645,0.04431039942091186,32.887511582478474,0.03133218390761124,1081.5884180876556,2.060875122331821,550872.0,32.887511582478474,0.03133218390761124
87,870,60.4646367461791,1.670398387579366,0.044552911794464176,32.883882163115814,0.03150366605147173,1081.3497061176863,2.0719256842854965,544771.0,32.883882163115814,0.03150366605147173
88,880,61.09530030852734,1.6080988423864648,0.04474593455055624,32.85217139004646,0.03164015375122775,1079.265165040987,2.0788955076855107,539040.0,32.85217139004646,0.03164015375122775
89,890,61.725963870875574,1.5983794523395354,0.04507010331178742,32.93563908345192,0.031869375680543155,1084.7563218354053,2.0992765104586186,534017.0,32.93563908345192,0.031869375680543155
90,900,62.356627433223814,1.66491659108608,0.045085029359834564,32.83289210618861,0.03187992999033361,1077.9988040566222,2.0934206034509395,530339.0,32.83289210618861,0.03187992999033361
91,910,62.987290995572046,1.5670992091540714,0.04541977805940033,32.90602579565458,0.03211663306578994,1082.8065336642844,2.113661512264913,524881.0,32.90602579565458,0.03211663306578994
92,920,63.617954557920285,1.5504310868245341,0.045614090225625084,32.8549714206475,0.03225403251619451,1079.4491470515643,2.119410633040412,518805.0,32.8549714206475,0.03225403251619451
93,930,64.24861812026852,1.5859264171896783,0.045879903773519345,32.898450454372714,0.032441991078441805,1082.3080422988164,2.1345824722706386,514169.0,32.898450454372714,0.032441991078441805
94,940,64.87928168261676,1.5524416235884277,0.046051811285903944,32.87267191994418,0.03256354804618586,1080.6125591562868,2.1409016629432145,509538.0,32.87267191994418,0.03256354804618586
95,950,65.509945244965,1.6408535712581729,0.04634021283326471,32.86615686899884,0.03276747873602936,1080.1842673376398,2.1538821926798497,503016.0,32.86615686899884,0.03276747873602936
96,960,66.14060880731323,1.6422307306805672,0.04651687742011496,32.85455142885601,0.03289239946338668,1079.4215495913445,2.161330059576627,498850.0,32.85455142885601,0.03289239946338668
97,970,66.77127236966146,1.6308447710199836,0.0468216565504622,32.891038998680735,0.033107910853219354,1081.820446412737,2.1779071740761657,493471.0,32.891038998680735,0.033107910853219354
98,980,67.4019359320097,1.5879328627322824,0.047044306191810784,32.91235934326528,0.03326534792444569,1083.2233975402214,2.1896821691362005,489445.0,32.91235934326528,0.03326534792444569
99,990,68.03259949435794,1.578613590585367,0.04720801995599398,32.89494667140511,0.03338111103727321,1082.077516514586,2.1961397348067093,485542.0,32.89494667140511,0.03338111103727321
100,1000,68.66326305670617,1.6432225149221402,0.0474963381440241,32.90039493726149,0.03358498278316872,1082.4359870277813,2.2099183950547565,479824.0,32.90039493726149,0.03358498278316872
101,1010,69.2939266190544,1.5875503418514079,0.04761686219164296,32.83489087512603,0.033670206154536066,1078.1300587814344,2.211115089654377,475499.0,32.83489087512603,0.033670206154536066
102,1020,69.92459018140264,1.580742401753125,0.04794646679361696,32.90298118317205,0.03390327180370218,1082.6061707401743,2.231037428410361,470931.0,32.90298118317205,0.03390327180370218
103,1030,70.55525374375088,1.535158631155234,0.048135258454620335,32.87867192188244,0.03403676766742912,1081.0070673467808,2.238167434837476,466554.0,32.87867192188244,0.03403676766742912
104,1040,71.18591730609911,1.567805880554887,0.048459862839573924,32.91288143972047,0.0342662976292327,1083.2577646650961,2.255605182498221,461283.0,32.91288143972047,0.0342662976292327
105,1050,71.81658086844735,1.6219674091334195,0.04872422035670376,32.92513728810929,0.03445322662225285,1084.064665440845,2.268754433112034,456631.0,32.92513728810929,0.03445322662225285
106,1060,72.44724443079558,1.5584027547844517,0.04894505751664946,32.94369620146227,0.03460938207558843,1085.2871194142394,2.280321937637038,453030.0,32.94369620146227,0.03460938207558843
107,1070,73.07790799314382,1.6246605455398428,0.049133165145016144,32.8726211574565,0.034742394255199434,1080.6092217616565,2.284147128908328,447630.0,32.8726211574565,0.034742394255199434
108,1080,73.70857155549206,1.6252533663708164,0.04942770788505856,32.90315307040059,0.034950667424032696,1082.617481974212,2.2999743203312226,443133.0,32.90315307040059,0.034950667424032696
109,1090,74.33923511784029,1.5976870182707852,0.04954019773470008,32.869127872251596,0.03503020975952888,1080.379567082427,2.302824887955501,440211.0,32.869127872251596,0.03503020975952888
110,1100,74.96989868018852,1.7186651612324682,0.049875925646299696,32.890478645879874,0.03526760524245455,1081.78358555508,2.319936834236545,434869.0,32.890478645879874,0.03526760524245455
111,1110,75.60056224253677,1.6157734540909054,0.05011333375215792,32.87656224280919,0.03543547812401557,1080.8683449053071,2.329993404295803,430394.0,32.87656224280919,0.03543547812401557
112,1120,76.231225804885,1.6611270703721293,0.05038589483775254,32.90291524364741,0.035628207915927086,1082.6018315306453,2.3445438106815937,426433.0,32.90291524364741,0.035628207915927086
113,1130,76.86188936723323,1.5682403433476404,0.05057197449416026,32.85995523141906,0.03575978610281384,1079.776657810865,2.3501299408471685,422196.0,32.85995523141906,0.03575978610281384
114,1140,77.49255292958146,1.4775233527790697,0.0508096534108905,32.893708137120356,0.03592785047657887,1081.9960350100578,2.3636004551413716,419115.0,32.893708137120356,0.03592785047657887
115,1150,78.12321649192971,1.4948525019749952,0.05107038345440719,32.907402796414736,0.03611221445840858,1082.8971588054847,2.3767183741067264,415192.0,32.907402796414736,0.03611221445840858
116,1160,78.75388005427794,1.650587320886017,0.05134657380904292,32.89480491311367,0.03630751053106982,1082.0681902718068,2.388656951600723,410423.0,32.89480491311367,0.03630751053106982
117,1170,79.38454361662617,1.478638333050393,0.05166005920359307,32.934776733866045,0.036529178179359176,1084.6995185096039,2.4061606552176116,406443.0,32.934776733866045,0.036529178179359176
118,1180,80.0152071789744,1.5897207945548049,0.051790607913712775,32.883732678800165,0.036621490057559984,1081.33987489079,2.4085025787042813,403144.0,32.883732678800165,0.036621490057559984
119,1190,80.64587074132265,1.6124108323321085,0.052050297307458755,32.83074307820463,0.03680511818887998,1077.857691067081,2.4166787584441494,397846.0,32.83074307820463,0.03680511818887998
120,1200,81.27653430367089,1.5369638092631819,0.05233142280679314,32.875589441015286,0.03700390393582378,1080.8043810941956,2.433050307017824,394659.0,32.875589441015286,0.03700390393582378
121,1210,81.90719786601912,1.58612270445398,0.05257624299979652,32.826738457320076,0.037177017954467866,1077.5947577452969,2.4408004900288187,389831.0,32.826738457320076,0.037177017954467866
122,1220,82.53786142836735,1.6137318430557899,0.05291482031046995,32.91973823969632,0.03741642826680096,1083.7091657701244,2.463478048814924,387042.0,32.91973823969632,0.03741642826680096
123,1230,83.1685249907156,1.5073975604983336,0.05313202862452427,32.893617964783324,0.03757001773859886,1081.9901028131162,2.471627620847207,383275.0,32.893617964783324,0.03757001773859886
124,1240,83.79918855306383,1.445953919529232,0.05339589177551037,32.88480402102171,0.03775659716196639,1081.4103355010054,2.483236596343858,379293.0,32.88480402102171,0.03775659716196639
125,1250,84.42985211541206,1.5784961805647957,0.053698105990563516,32.914354704170094,0.03797029488280144,1083.354745591924,2.4995355079889228,375710.0,32.914354704170094,0.03797029488280144
126,1260,85.0605156777603,1.561867328718279,0.05382518551057007,32.87225309157439,0.038060153673147995,1080.585023316522,2.502246008495871,372982.0,32.87225309157439,0.038060153673147995
127,1270,85.69117924010854,1.6167006109979625,0.054212340882830806,32.89800317871312,0.03833391386224637,1082.2786131466187,2.5222184401853918,368250.0,32.89800317871312,0.03833391386224637
128,1280,86.32184280245677,1.588370953391275,0.05432066473879311,32.83031506804876,0.038410510395361586,1077.8295874673495,2.522058316408566,365275.0,32.83031506804876,0.038410510395361586
129,1290,86.952506364805,1.6130628560671874,0.05475636561165748,32.910261201530275,0.03871859743713288,1083.0852923529487,2.5484783100258874,361238.0,32.910261201530275,0.03871859743713288
130,1300,87.58316992715325,1.644408515073992,0.05509971665552054,32.91593616404774,0.03896138328857593,1083.458853555666,2.5649008103795237,356873.0,32.91593616404774,0.03896138328857593
131,1310,88.21383348950148,1.5709216730553985,0.05533537245829219,32.91166350545805,0.039128017104741716,1083.1775946964995,2.575536265174133,353748.0,32.91166350545805,0.039128017104741716
132,1320,88.84449705184971,1.608478624313346,0.05550780184178452,32.91888772569526,0.039249943091084954,1083.6531690969296,2.5841289397107077,351708.0,32.91888772569526,0.039249943091084954
133,1330,89.47516061419795,1.4751267395124323,0.055891472890692684,32.903752035814534,0.039521239491512886,1082.656898034369,2.6007941287535616,346577.0,32.903752035814534,0.039521239491512886
134,1340,90.1058241765462,1.6197016970010039,0.056014127669376655,32.87933868399382,0.03960796951726526,1081.0509122967726,2.6045676886869353,344549.0,32.87933868399382,0.03960796951726526
135,1350,90.73648773889443,1.6179863447048881,0.05643517812909137,32.88297245612998,0.039905697152551246,1081.289877550603,2.6244358806200143,339502.0,32.88297245612998,0.039905697152551246
136,1360,91.36715130124266,1.4961997834887912,0.05672149787483847,32.935854374916396,0.040108155786356625,1084.7705034056996,2.6419927564518044,337165.0,32.935854374916396,0.040108155786356625
137,1370,91.99781486359089,1.5466665065997611,0.05704395688055041,32.927459863307405,0.040336168735950216,1084.21761304972,2.656335154185191,333194.0,32.927459863307405,0.040336168735950216
138,1380,92.62847842593914,1.4594119301769155,0.05715349162677045,32.862363096826286,0.04041362149777795,1079.9349083076502,2.656174207435367,330607.0,32.862363096826286,0.04041362149777795
139,1390,93.25914198828737,1.5169434850719623,0.057539165567591005,32.926834628364226,0.04068633415665911,1084.1764386436457,2.6793443928213625,327471.0,32.926834628364226,0.04068633415665911
140,1400,93.8898055506356,1.4711635750421606,0.057871863966587944,32.9299551038191,0.040921587450679746,1084.3819431395416,2.695092075055782,323778.0,32.9299551038191,0.040921587450679746
141,1410,94.52046911298383,1.5674652414411772,0.058062385475735126,32.90001465369523,0.04105630650175961,1082.4109642133606,2.701506171068987,321072.0,32.90001465369523,0.04105630650175961
142,1420,95.15113267533208,1.5832550028173815,0.05833769486327506,32.8804724850216,0.041250979636613415,1081.1254708382623,2.7127034018437066,317671.0,32.8804724850216,0.041250979636613415
143,1430,95.78179623768031,1.6282258372232072,0.05857024704020246,32.84595223723125,0.04141541885789848,1078.8565783704767,2.7206577393829194,314492.0,32.84595223723125,0.04141541885789848
144,1440,96.41245980002854,1.5438402374848164,0.058903330565522403,32.862674376841774,0.041650944477353714,1079.9553671983329,2.737522851694383,311262.0,32.862674376841774,0.041650944477353714
145,1450,97.04312336237678,1.6572106709781695,0.05909572719143048,32.863282134911906,0.041786989436210745,1079.9953126788198,2.7465152468215535,309250.0,32.863282134911906,0.041786989436210745
146,1460,97.67378692472502,1.4909811525938983,0.059537461507283104,32.89648139199547,0.04209934276643294,1082.1784879739046,2.769840491862401,305294.0,32.89648139199547,0.04209934276643294
147,1470,98.30445048707325,1.5650916600413665,0.05975301002415647,32.8984141565218,0.04225175858438879,1082.3056540140342,2.780031705501196,303131.0,32.8984141565218,0.04225175858438879
148,1480,98.93511404942149,1.5508888110838754,0.059996874070730025,32.85589001782472,0.042424196505408546,1079.509508863394,2.7877694689525736,299895.0,32.85589001782472,0.042424196505408546
149,1490,99.56577761176972,1.4997810992114846,0.06014983953343335,32.802074026561506,0.0425323594213734,1075.9760604440207,2.790299204528422,297395.0,32.802074026561506,0.0425323594213734
150,1500,100.19644117411796,1.6018291249833976,0.06068829314424031,32.88291994543947,0.042913103620929385,1081.2864241381806,2.8222163019547386,293583.0,32.88291994543947,0.042913103620929385
151,1510,100.8271047364662,1.5653976661425146,0.06106857188161944,32.88597880279342,0.04318200129487123,1081.4876018177779,2.840164758490666,289992.0,32.88597880279342,0.04318200129487123
152,1520,101.45776829881443,1.54467033366449,0.06115028598748323,32.86695613896581,0.04323978189324611,1080.2368058407026,2.842320029887536,288883.0,32.86695613896581,0.04323978189324611
153,1530,102.08843186116266,1.4930133967609884,0.06149677163908953,32.88151352780541,0.04348478424708076,1081.1939318792502,2.859691042948171,285890.0,32.88151352780541,0.04348478424708076
154,1540,102.71909542351091,1.6081022094358048,0.061904692161416586,32.887883660302016,0.04377322761460338,1081.6128916535602,2.8792176344499913,282244.0,32.887883660302016,0.04377322761460338
155,1550,103.34975898585914,1.5419192894381129,0.062199850891996505,32.89343125780006,0.043981936354522855,1081.977819911618,2.89343360012487,279666.0,32.89343125780006,0.043981936354522855
156,1560,103.98042254820737,1.5968474435561002,0.06243914185707254,32.864882501226234,0.04415114061860479,1080.1005018194062,2.902044097451127,277045.0,32.864882501226234,0.04415114061860479
157,1570,104.6110861105556,1.448367874512554,0.06281642333663623,32.87382151810455,0.044417918911220364,1080.688141204194,2.920373476986198,273876.0,32.87382151810455,0.044417918911220364
158,1580,105.24174967290385,1.6092232473547374,0.0630486737734341,32.85906709413875,0.04458214477001368,1079.718290297112,2.929855372396973,271618.0,32.85906709413875,0.04458214477001368
159,1590,105.87241323525208,1.4548537676722944,0.06338629267329793,32.86644983484142,0.04482087738356414,1080.2035247461474,2.946206236160978,268853.0,32.86644983484142,0.04482087738356414
