,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2481304450819906,0.006232890064583025,24.89808274450062,0.004407318831056915,619.9145243519995,0.21946757787410162,15957060.0,24.89808274450062,0.004407318831056915
1,10,6.227570384230825,-0.8361905782523372,0.022019977521544942,28.219337904130917,0.015570475427059773,796.33103174752,0.8787770148083338,1642328.0,28.219337904130917,0.015570475427059773
2,20,6.858233946579061,-0.6872797063258707,0.02365375819685562,29.065964830258945,0.01672573282154349,844.83031151385,0.9722991239025816,1509973.0,29.065964830258945,0.01672573282154349
3,30,7.488897508927296,-0.49676350729591545,0.025645182064062508,30.00880816821651,0.01813388214226222,900.528567676818,1.088352381104388,1369260.0,30.00880816821651,0.01813388214226222
4,40,8.119561071275532,-0.343838294560978,0.02762993176579106,30.879906931977338,0.01953731211531246,953.568652127582,1.206620759643684,1249086.0,30.879906931977338,0.01953731211531246
5,50,8.750224633623768,-0.1947944459569877,0.029322861098198965,31.540754945972456,0.020734393926327706,994.8192225618858,1.3079568755671236,1156995.0,31.540754945972456,0.020734393926327706
6,60,9.380888195972004,0.006097973003827484,0.030577065172080836,31.99825223875007,0.021621250131961367,1023.8881463346738,1.383684430879216,1095118.0,31.99825223875007,0.021621250131961367
7,70,10.01155175832024,0.0726141840200425,0.03112287048171456,32.16647662700482,0.022007192767610997,1034.682218595647,1.4157877035706974,1068188.0,32.16647662700482,0.022007192767610997
8,80,10.642215320668475,0.2453925069948406,0.031290026586435545,32.13996018971736,0.022125389982775932,1032.9770409966163,1.422218306456779,1055064.0,32.13996018971736,0.022125389982775932
9,90,11.27287888301671,0.2977466809296736,0.031501828181487446,32.190383239744165,0.022275156326903255,1036.2207731216022,1.4340916377764559,1044193.0,32.190383239744165,0.022275156326903255
10,100,11.903542445364947,0.3897209330721971,0.031649966462819736,32.15086720895968,0.02237990591018664,1033.678262288159,1.4390667661348453,1031903.0,32.15086720895968,0.02237990591018664
11,110,12.534206007713182,0.4631212764500397,0.031777072797205104,32.1280192616326,0.022469783661162306,1032.2096216758355,1.44381928454108,1022210.0,32.1280192616326,0.022469783661162306
12,120,13.164869570061418,0.5299815678581389,0.03194967476060667,32.146549128917634,0.02259183167992966,1033.4006208979151,1.4524988540221933,1012362.0,32.146549128917634,0.02259183167992966
13,130,13.795533132409654,0.6392917755058194,0.032152183018060373,32.1697815219904,0.022735026642021445,1034.894843172595,1.4627616799409222,1001095.0,32.1697815219904,0.022735026642021445
14,140,14.42619669475789,0.7025049645675997,0.03229539181561266,32.16643722319469,0.022836290553896233,1034.679683633725,1.4691242130250743,992030.0,32.16643722319469,0.022836290553896233
15,150,15.056860257106125,0.6836959008666851,0.03244842284951034,32.17802296144185,0.02294449983569728,1035.4251617070788,1.4766172851037314,983403.0,32.17802296144185,0.02294449983569728
