,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.0026266737332175,0.004013538534296804,33.65272172214521,0.0028380003141547875,1132.5056793081442,0.19101286963922354,70304887.0,33.65272172214521,0.0028380003141547875
1,10,6.227570384230825,-3.1920956728766225,0.012529352605833554,34.27642972293969,0.00885959019146225,1174.8736345516236,0.6073502411434031,7484002.0,34.27642972293969,0.00885959019146225
2,20,6.858233946579061,-3.144908790278323,0.013102179091655461,34.36538231693078,0.009264639684030178,1180.9795017888187,0.6367657695406116,6879475.0,34.36538231693078,0.009264639684030178
3,30,7.488897508927296,-3.089481789682025,0.01379674755908429,34.435836182996226,0.009755773757347451,1185.8268136221523,0.6718964538927809,6229710.0,34.435836182996226,0.009755773757347451
4,40,8.119561071275532,-2.9696787823216804,0.014525067078868917,34.46028313479615,0.01027077342865769,1187.5111137303159,0.70786752072977,5628613.0,34.46028313479615,0.01027077342865769
5,50,8.750224633623768,-2.7688409599271457,0.015202860688173283,34.435590289997776,0.01075004588604171,1185.8098786205894,0.7403683514608169,5130556.0,34.435590289997776,0.01075004588604171
6,60,9.380888195972004,-2.5647086153096423,0.01574325343244785,34.33600686269778,0.011132161260022267,1178.9613672752291,0.7644679308415658,4756753.0,34.33600686269778,0.011132161260022267
7,70,10.01155175832024,-2.3017154982887575,0.016099554426239816,34.189802372677335,0.011384104108876072,1168.9425862827325,0.7784405393449138,4509885.0,34.189802372677335,0.011384104108876072
8,80,10.642215320668475,-2.0605755847700737,0.01637147431718558,34.05082080341093,0.011576380507703326,1159.4583973860026,0.7883705164398104,4325931.0,34.05082080341093,0.011576380507703326
9,90,11.27287888301671,-1.830377296488204,0.016590425370901888,33.91179126708951,0.011731202282534067,1150.0095869426484,0.7956521662345987,4178173.0,33.91179126708951,0.011731202282534067
10,100,11.903542445364947,-1.5673383819485114,0.016801281159585783,33.82882367017477,0.011880299840564887,1144.3893109077767,0.80379313691055,4054049.0,33.82882367017477,0.011880299840564887
11,110,12.534206007713182,-1.4103669711575173,0.016962283799424296,33.767340294845276,0.011994145898983637,1140.2332705878814,0.8100208122340068,3963009.0,33.767340294845276,0.011994145898983637
