,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6966585507998909,0.00501180085062403,36.824996539232615,0.003543878367432758,1356.080370114494,0.2610066172323453,53988072.0,36.824996539232615,0.003543878367432758
1,10,6.227570384230825,-0.957291540481637,0.014554710815372265,36.52803576395094,0.010291734715758913,1334.2973967724788,0.751873707540674,6298621.0,36.52803576395094,0.010291734715758913
2,20,6.858233946579061,-0.9661653034776444,0.015005530902803462,36.393170583165606,0.010610512656676625,1324.4628650953903,0.7723003941785401,5882163.0,36.393170583165606,0.010610512656676625
3,30,7.488897508927296,-0.9629603320310235,0.015590383551243566,36.21980978064272,0.011024065930383534,1311.8746205459422,0.7985791420155114,5397327.0,36.21980978064272,0.011024065930383534
4,40,8.119561071275532,-0.9373206569064251,0.016251241258567882,36.00805315654251,0.01149136289663195,1296.5798921243909,0.8275632120460872,4909375.0,36.00805315654251,0.01149136289663195
5,50,8.750224633623768,-0.8950141711908471,0.016909301437529053,35.77701310352566,0.01195668171160423,1279.994666609847,0.8555487165415004,4476688.0,35.77701310352566,0.01195668171160423
6,60,9.380888195972004,-0.7872327813010669,0.0175008743499043,35.53533898117172,0.01237498692951104,1262.7603165067824,0.8794987108554885,4122887.0,35.53533898117172,0.01237498692951104
7,70,10.01155175832024,-0.6506155257570017,0.017963127410122074,35.310661035020416,0.012701849203015264,1246.842782730109,0.8970213834512325,3864095.0,35.310661035020416,0.012701849203015264
8,80,10.642215320668475,-0.49713566637641227,0.018344002615751195,35.17145234074521,0.012971168643701436,1237.0310597573118,0.9124296795114275,3676143.0,35.17145234074521,0.012971168643701436
9,90,11.27287888301671,-0.3162214992556665,0.018628408086497277,35.02957104270792,0.013172273680672544,1227.070847436121,0.9228381933822213,3536048.0,35.02957104270792,0.013172273680672544
10,100,11.903542445364947,-0.2577060819301291,0.018852020574408507,34.954391477024636,0.013330391587232569,1221.8094835290924,0.9319114521643259,3437856.0,34.954391477024636,0.013330391587232569
11,110,12.534206007713182,-0.17029055826429768,0.019004223568821373,34.907039380559326,0.013438015356698802,1218.5013983159197,0.9381626625056922,3373850.0,34.907039380559326,0.013438015356698802
12,120,13.164869570061418,-0.09111845264391416,0.019123156181347193,34.90713083637044,0.013522113413520042,1218.507783227484,0.9440363642199675,3332032.0,34.90713083637044,0.013522113413520042
13,130,13.795533132409654,-0.04246943785260022,0.019216260882463143,34.93011474444416,0.01358794837903948,1220.1129160600353,0.949257192042866,3304169.0,34.93011474444416,0.01358794837903948
14,140,14.42619669475789,-0.038714608110029754,0.019296380105633597,34.93493843255015,0.013644601225046704,1220.4499232860692,0.9533466074674098,3277693.0,34.93493843255015,0.013644601225046704
15,150,15.056860257106125,0.009316807950465212,0.019371318200891326,34.957399458397944,0.013697590460372647,1222.019776894001,0.9576642826815753,3256566.0,34.957399458397944,0.013697590460372647
16,160,15.687523819454361,0.03178767416716131,0.019448536413831635,34.98171649483872,0.013752191982373846,1223.7204889252714,0.962150562219992,3235254.0,34.98171649483872,0.013752191982373846
17,170,16.318187381802595,0.050811631171798766,0.019546618898424423,35.007295956799176,0.013821546772345034,1225.5107702069279,0.96770995688045,3207553.0,35.007295956799176,0.013821546772345034
18,180,16.94885094415083,0.08099913089238679,0.01963543938215708,35.01017563183365,0.013884352338700666,1225.7123977718384,0.9721872278243411,3179123.0,35.01017563183365,0.013884352338700666
