,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5401567372744454,0.0050345282582925565,33.204479527464066,0.0035599490715139646,1102.5374606897803,0.2364125121278003,43498651.0,33.204479527464066,0.0035599490715139646
1,10,6.227570384230825,-0.6629947668859584,0.014549288607436586,33.343979513478565,0.01028790063575859,1111.8209697952784,0.6860790960708751,5252322.0,33.343979513478565,0.01028790063575859
2,20,6.858233946579061,-0.628568490213463,0.014702073396343232,33.375681939957246,0.010395935796056636,1113.9361449571884,0.6939428931948052,5153510.0,33.375681939957246,0.010395935796056636
3,30,7.488897508927296,-0.617044533690312,0.014887754787991462,33.430386247212574,0.010527232367231253,1117.5907246378194,0.7038588883013974,5042250.0,33.430386247212574,0.010527232367231253
4,40,8.119561071275532,-0.5766686427625233,0.015058241831589346,33.45390328736081,0.010647784911863764,1119.16364516009,0.71241993333222,4935658.0,33.45390328736081,0.010647784911863764
5,50,8.750224633623768,-0.4906971389844312,0.015188382906195346,33.45421573756431,0.010739808548228574,1119.184550615496,0.7185837443051522,4851529.0,33.45421573756431,0.010739808548228574
6,60,9.380888195972004,-0.4182621915457863,0.015311940032930536,33.486197641703605,0.01082717663040695,1121.3254324992363,0.7251219530948833,4782679.0,33.486197641703605,0.01082717663040695
7,70,10.01155175832024,-0.31251964414687805,0.01539886844306083,33.4940539364453,0.010888644298687846,1121.8516490975069,0.7294096788700366,4731053.0,33.4940539364453,0.010888644298687846
8,80,10.642215320668475,-0.21588580804021618,0.015478301619351568,33.483609265545155,0.010944812036294214,1121.1520894477014,0.7329436194162222,4679699.0,33.483609265545155,0.010944812036294214
9,90,11.27287888301671,-0.15227092428352726,0.015549381306826468,33.46260817136723,0.010995072965312337,1119.746145630453,0.7358476369076792,4631198.0,33.46260817136723,0.010995072965312337
10,100,11.903542445364947,-0.051337972895186997,0.015633023691249786,33.48037495701334,0.011054217062532677,1120.935507262206,0.7401986642196171,4586640.0,33.48037495701334,0.011054217062532677
11,110,12.534206007713182,0.003902436015651567,0.01571116114468899,33.47482539635867,0.011109468585724184,1120.5639353166996,0.7437750423068975,4539626.0,33.47482539635867,0.011109468585724184
12,120,13.164869570061418,0.06508778926303727,0.015793132551337307,33.4780438230711,0.01116743112322861,1120.779418219469,0.747727497069151,4493488.0,33.4780438230711,0.01116743112322861
13,130,13.795533132409654,0.1419298414431381,0.015864255540042154,33.45766603981123,0.011217722670840062,1119.4154168315379,0.750637637696372,4447868.0,33.45766603981123,0.011217722670840062
14,140,14.42619669475789,0.20670491542326044,0.01592344142060368,33.43952270301508,0.011259573408335614,1118.201678605461,0.7530295212286074,4410078.0,33.43952270301508,0.011259573408335614
15,150,15.056860257106125,0.2745638096626495,0.016019455868633806,33.460026565824684,0.0113274658756296,1119.5733777856935,0.7580346182440778,4362717.0,33.460026565824684,0.0113274658756296
16,160,15.687523819454361,0.298754356602822,0.016089766731921813,33.437043877623815,0.01137718316385163,1118.03590327414,0.7608387453069397,4318732.0,33.437043877623815,0.01137718316385163
17,170,16.318187381802595,0.30813786480555105,0.016178891225048276,33.446029819162575,0.011440203697311163,1118.6369106643122,0.7652587879951263,4273578.0,33.446029819162575,0.011440203697311163
18,180,16.94885094415083,0.38803632698631657,0.016247245077090244,33.43791586910665,0.011488537169610265,1118.0942176694539,0.7683054786730652,4235639.0,33.43791586910665,0.011488537169610265
19,190,17.579514506499066,0.40985345653078314,0.016339598722076912,33.44122727075927,0.011553841058247631,1118.3156813745736,0.7727492493581777,4188723.0,33.44122727075927,0.011553841058247631
20,200,18.210178068847302,0.4172528385889132,0.016415193692423287,33.44363577809306,0.01160729477440315,1118.476774057746,0.7763802776082035,4150830.0,33.44363577809306,0.01160729477440315
21,210,18.840841631195538,0.4478347633891113,0.016494429019060487,33.43360545156197,0.011663322611177841,1117.805973490714,0.7798938528728028,4108581.0,33.43360545156197,0.011663322611177841
22,220,19.471505193543774,0.44096061137500014,0.016581300228698984,33.447372038364946,0.0117247498326031,1118.726696272797,0.784324139415666,4068992.0,33.447372038364946,0.0117247498326031
23,230,20.10216875589201,0.4914982245712009,0.01666628239384756,33.449195548127854,0.011784841297859575,1118.848682816896,0.7883869221515155,4028041.0,33.449195548127854,0.011784841297859575
24,240,20.732832318240245,0.478343983246528,0.016750020956476194,33.4385212216388,0.011844053403341099,1118.1347014899886,0.7920952621556894,3985322.0,33.4385212216388,0.011844053403341099
25,250,21.36349588058848,0.4834341837732086,0.01683485089581013,33.43300936759854,0.011904037228691766,1117.7661153739314,0.7959755763581872,3943959.0,33.43300936759854,0.011904037228691766
26,260,21.99415944293672,0.5455949451995573,0.01692039486783682,33.440753718524334,0.011964525951401473,1118.284009262999,0.8002055313994193,3905990.0,33.440753718524334,0.011964525951401473
27,270,22.624823005284956,0.5471984118518115,0.016991143211016496,33.43276316447523,0.012014552584621535,1117.7496528118918,0.8033593821775711,3871679.0,33.43276316447523,0.012014552584621535
28,280,23.25548656763319,0.5292425050043187,0.017067724887788915,33.42264973537876,0.012068704007581947,1117.073515333814,0.8067361336107466,3834692.0,33.42264973537876,0.012068704007581947
29,290,23.886150129981427,0.5248412006673442,0.017155506397127082,33.421797331662134,0.012130774908097759,1117.0165368786984,0.8108646009089114,3795356.0,33.421797331662134,0.012130774908097759
30,300,24.516813692329663,0.5549630581432747,0.017255510728123844,33.4342074105291,0.012201488648693592,1117.8462251702788,0.8158942043952757,3754278.0,33.4342074105291,0.012201488648693592
31,310,25.1474772546779,0.5396904004107382,0.017349865612527864,33.4464911539803,0.012268207627293746,1118.6677705132824,0.8206569957629478,3716284.0,33.4464911539803,0.012268207627293746
32,320,25.778140817026134,0.5693942295383879,0.017431655158710598,33.437272609599276,0.012326041570029724,1118.0511995686581,0.824298424348674,3679463.0,33.437272609599276,0.012326041570029724
33,330,26.40880437937437,0.5742528869412694,0.017513828508478258,33.42782006520198,0.012384146902883251,1117.4191543115203,0.8279500686612195,3642956.0,33.42782006520198,0.012384146902883251
34,340,27.039467941722606,0.5746739134349319,0.017595038918912963,33.429189465519954,0.012441571334804573,1117.51070832163,0.831823290799928,3609701.0,33.429189465519954,0.012441571334804573
35,350,27.67013150407084,0.6030600180119459,0.017683294854378785,33.44726857753802,0.012503977705252422,1118.7197752979623,0.8364478011902506,3577626.0,33.44726857753802,0.012503977705252422
36,360,28.300795066419077,0.5736862577472577,0.017781576575692414,33.432007448555375,0.012573473376859975,1117.6991220402622,0.8407129111787909,3534959.0,33.432007448555375,0.012573473376859975
37,370,28.931458628767313,0.6374433842235575,0.017870335718819987,33.45087230381942,0.012636235568857786,1118.9608578864334,0.8453862048296856,3503882.0,33.45087230381942,0.012636235568857786
38,380,29.56212219111555,0.614324028999931,0.01794145226602866,33.41827029631173,0.012686522561643617,1116.780789597351,0.847923280170527,3469387.0,33.41827029631173,0.012686522561643617
39,390,30.192785753463784,0.6226656422400711,0.018030313339522302,33.41580400797596,0.012749356829294485,1116.6159574994622,0.8520600180709086,3434767.0,33.41580400797596,0.012749356829294485
40,400,30.82344931581202,0.607501457331106,0.018143808895378317,33.43889704551673,0.01282961030647481,1118.1598356206675,0.8580160363446232,3396620.0,33.43889704551673,0.01282961030647481
41,410,31.454112878160256,0.5687510531594814,0.018225051639187008,33.43129772886957,0.012887057601544138,1117.65166783632,0.8616621190526279,3364875.0,33.43129772886957,0.012887057601544138
42,420,32.08477644050849,0.630007376825481,0.01832026955221266,33.43487339375887,0.01295438683353501,1117.8907588566847,0.8662565673460398,3330701.0,33.43487339375887,0.01295438683353501
43,430,32.71544000285673,0.6028583398690814,0.01839291177277397,33.41783535373896,0.013005752640294356,1116.7517197296052,0.869248200769625,3301077.0,33.41783535373896,0.013005752640294356
44,440,33.34610356520496,0.6366083140601869,0.018491121038438856,33.4205464676167,0.013075197078021352,1116.9329261941273,0.8739604630385175,3266635.0,33.4205464676167,0.013075197078021352
45,450,33.9767671275532,0.6171513051473029,0.018584937388576955,33.41438916441685,0.01314153525539017,1116.5214032310985,0.8782327464830229,3232547.0,33.41438916441685,0.01314153525539017
46,460,34.607430689901435,0.6191007328771204,0.018690457416114328,33.438022312900095,0.013216149182412838,1118.101336198005,0.8838437825042736,3200673.0,33.438022312900095,0.013216149182412838
47,470,35.238094252249674,0.623201055919983,0.018781342790163327,33.418912550139055,0.013280414846713561,1116.823716033842,0.8876340447837778,3166149.0,33.418912550139055,0.013280414846713561
48,480,35.868757814597906,0.6284300990167127,0.01886102615849746,33.414164345602536,0.013336759496810412,1116.5063789149356,0.891273347328397,3138561.0,33.414164345602536,0.013336759496810412
49,490,36.499421376946145,0.5977924498409942,0.018966892096242336,33.42439987882051,0.013411618019286487,1117.1905072592965,0.8965505673972525,3105524.0,33.42439987882051,0.013411618019286487
50,500,37.13008493929438,0.6253110166433166,0.01904466783154129,33.41529572346192,0.013466613769128145,1116.5819882864123,0.8999817629781223,3078533.0,33.41529572346192,0.013466613769128145
51,510,37.76074850164262,0.6317842278689267,0.019149830967742844,33.41870465659777,0.013540975335867109,1116.8098209249094,0.9050437110232354,3045435.0,33.41870465659777,0.013540975335867109
52,520,38.39141206399085,0.6341602429462929,0.019243305485813784,33.41718430771879,0.013607071801463215,1116.7082070560468,0.9094200525557188,3015646.0,33.41718430771879,0.013607071801463215
53,530,39.02207562633909,0.6314756393015795,0.019339614545311176,33.404458041783705,0.013675172590523524,1115.857817065288,0.9136234580285872,2983412.0,33.404458041783705,0.013675172590523524
54,540,39.65273918868732,0.6403826354653981,0.019432573218508428,33.402925895431224,0.013740904298711401,1115.7554583756696,0.9179728160521385,2954666.0,33.402925895431224,0.013740904298711401
55,550,40.28340275103556,0.6089029325085625,0.019526427932647063,33.41617692451636,0.013807269603525154,1116.6408802505796,0.9227723278317868,2928653.0,33.41617692451636,0.013807269603525154
56,560,40.91406631338379,0.6341117846862723,0.019614150962794494,33.41469659385779,0.013869299153008637,1116.5419484595716,0.9268768463344649,2902258.0,33.41469659385779,0.013869299153008637
