,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6267984405162986,0.007727765988367094,33.23235892323587,0.005464355733797136,1104.389679602775,0.3631868620595767,18493300.0,33.23235892323587,0.005464355733797136
1,10,6.227570384230825,-0.6832969497538947,0.021011976939452573,33.95283216302381,0.014857711380022273,1152.794811890464,1.0089227616250902,2611068.0,33.95283216302381,0.014857711380022273
2,20,6.858233946579061,-0.6236898469094697,0.021205106513900732,34.060721727830924,0.014994274611762238,1160.1327646207335,1.0214316301238273,2580042.0,34.060721727830924,0.014994274611762238
3,30,7.488897508927296,-0.5680372304167312,0.021511914321177092,34.16136020192235,0.015211220492808328,1166.9985308454843,1.0392719647313762,2521809.0,34.16136020192235,0.015211220492808328
4,40,8.119561071275532,-0.508365381868049,0.021871936839224154,34.23450722559183,0.015465794856699263,1172.0014849790991,1.0589277315423837,2449930.0,34.23450722559183,0.015465794856699263
5,50,8.750224633623768,-0.43725146186560654,0.022212127982661922,34.28940377617067,0.015706346321123717,1175.7632113252675,1.0771225017067678,2383085.0,34.28940377617067,0.015706346321123717
6,60,9.380888195972004,-0.34817094879569516,0.022501908295006583,34.29508601461446,0.01591125194503698,1176.1529247498042,1.0913555081104898,2322871.0,34.29508601461446,0.01591125194503698
7,70,10.01155175832024,-0.23958629572769716,0.022703459892350335,34.265373125773884,0.01605377044627772,1174.1157954485072,1.1001768688344555,2277859.0,34.265373125773884,0.01605377044627772
8,80,10.642215320668475,-0.16375031222325925,0.02286241653327781,34.263044114140115,0.016166169764992182,1173.9561919675116,1.1078043756292104,2245989.0,34.263044114140115,0.016166169764992182
9,90,11.27287888301671,-0.010310350994132555,0.02302296064582002,34.26011491040607,0.016279691595650354,1173.755473674228,1.115488209545906,2214396.0,34.26011491040607,0.016279691595650354
10,100,11.903542445364947,0.05544522095225002,0.023188202566705805,34.27281447699165,0.016396535278444983,1174.6258121742883,1.123910823327187,2184567.0,34.27281447699165,0.016396535278444983
11,110,12.534206007713182,0.1382560253555873,0.02329901191931591,34.24239064854567,0.016474889323094474,1172.5413173276083,1.1282791921859106,2159997.0,34.24239064854567,0.016474889323094474
12,120,13.164869570061418,0.23080388807818383,0.023412174396689262,34.238998350747316,0.016554907278221044,1172.3090080624772,1.13364688599157,2138743.0,34.238998350747316,0.016554907278221044
13,130,13.795533132409654,0.3023203263385847,0.02355011020863965,34.251844099387455,0.01665244262621964,1173.1888242087434,1.1407537374145384,2115349.0,34.251844099387455,0.01665244262621964
14,140,14.42619669475789,0.2985500143501609,0.023646869565570786,34.247476360389676,0.016720861823648892,1172.8896370554496,1.1452946400615154,2097538.0,34.247476360389676,0.016720861823648892
15,150,15.056860257106125,0.3516445401325402,0.023786067641135625,34.265652941321854,0.01681928972680891,1174.1349714951189,1.1526478889967482,2075261.0,34.265652941321854,0.01681928972680891
16,160,15.687523819454361,0.3944029622107985,0.023879965862830244,34.243421421558544,0.01688568579611053,1172.6119106544543,1.1564473094164762,2056302.0,34.243421421558544,0.01688568579611053
17,170,16.318187381802595,0.44974234796809825,0.02401531123420631,34.25631575807283,0.01698138942601276,1173.495169316789,1.1634396763765844,2034721.0,34.25631575807283,0.01698138942601276
18,180,16.94885094415083,0.48050791712512186,0.024156546833794416,34.25865937614852,0.01708125807622645,1173.655742250969,1.170362004299056,2011273.0,34.25865937614852,0.01708125807622645
19,190,17.579514506499066,0.5367073700118924,0.024280474302549416,34.25471553394116,0.0171688880297584,1173.3855363112295,1.176230750986923,1990336.0,34.25471553394116,0.0171688880297584
20,200,18.210178068847302,0.5308945324267842,0.024411911987179315,34.27882747123006,0.01726182850786366,1175.038012802357,1.1834304825180382,1971734.0,34.27882747123006,0.01726182850786366
21,210,18.840841631195538,0.5569748850893951,0.024549545291532197,34.27769766749495,0.0173591499506887,1174.9605573841886,1.190063387548834,1949559.0,34.27769766749495,0.0173591499506887
22,220,19.471505193543774,0.5970589515171516,0.024661825401534436,34.26424950720362,0.01743854397786365,1174.0387942919037,1.1950372437997263,1930332.0,34.26424950720362,0.01743854397786365
23,230,20.10216875589201,0.6212480659053591,0.024797307091792356,34.263041413496936,0.01753434399977164,1173.9560069030058,1.2015599092453544,1909162.0,34.263041413496936,0.01753434399977164
24,240,20.732832318240245,0.5737329260048776,0.02493611562019997,34.27293790884065,0.01763249645149519,1174.6342729032465,1.2086349121198956,1889057.0,34.27293790884065,0.01763249645149519
25,250,21.36349588058848,0.6589943049505799,0.025074389265322437,34.25852609904362,0.017730270683620673,1173.646610478853,1.2148258819158537,1866709.0,34.25852609904362,0.017730270683620673
26,260,21.99415944293672,0.6773019492301076,0.02517444225110401,34.20733374848706,0.017801018828344783,1170.1416821803816,1.217850784248584,1846370.0,34.20733374848706,0.017801018828344783
27,270,22.624823005284956,0.6855188994490442,0.02533489733228428,34.25804639963263,0.017914477704323188,1173.6137431193822,1.227430016839776,1828466.0,34.25804639963263,0.017914477704323188
28,280,23.25548656763319,0.7200359877323628,0.025452432342738227,34.248581486642934,0.017997587507242008,1172.965333847221,1.2327836846095295,1810617.0,34.248581486642934,0.017997587507242008
29,290,23.886150129981427,0.7742337625749813,0.025599476109968888,34.2398998028925,0.018101563152182018,1172.3707385121181,1.2395914172128868,1788969.0,34.2398998028925,0.018101563152182018
30,300,24.516813692329663,0.7078589278872088,0.02574685924053752,34.24891695125585,0.018205778763239602,1172.9883123340203,1.2470564097902612,1769478.0,34.24891695125585,0.018205778763239602
31,310,25.1474772546779,0.6949434432515378,0.02586869059139335,34.246238462874715,0.018291926537590878,1172.8048488560794,1.252859356303447,1752576.0,34.246238462874715,0.018291926537590878
32,320,25.778140817026134,0.7367305666226631,0.025985927681122786,34.21979656489729,0.018374825678745137,1170.994476942956,1.2575655932842185,1734117.0,34.21979656489729,0.018374825678745137
33,330,26.40880437937437,0.7438675552130155,0.02614934108436371,34.24776117085957,0.018490376404313568,1172.9091452162365,1.2665079901084564,1715311.0,34.24776117085957,0.018490376404313568
34,340,27.039467941722606,0.7481777676897063,0.026252737846069317,34.23521090807043,0.018563488955668332,1172.0496659200644,1.2710499191738827,1700579.0,34.23521090807043,0.018563488955668332
35,350,27.67013150407084,0.7387570264689678,0.026392524195351336,34.258258892964406,0.018662332831162958,1173.6283023773747,1.2786780593533,1684879.0,34.258258892964406,0.018662332831162958
36,360,28.300795066419077,0.7677558212017024,0.026511981367246824,34.211819289696486,0.01874680180747162,1170.4485791108484,1.282724391393949,1665206.0,34.211819289696486,0.01874680180747162
37,370,28.931458628767313,0.7830248404535478,0.02665522840176673,34.216385508272865,0.01884809275696552,1170.7610372507454,1.2898272157360353,1647796.0,34.216385508272865,0.01884809275696552
38,380,29.56212219111555,0.7917650331716354,0.02683505045302583,34.243343476969656,0.0189752461488177,1172.6065724817201,1.29955174286802,1628349.0,34.243343476969656,0.0189752461488177
39,390,30.192785753463784,0.7730941465272023,0.026947667178664987,34.24787704603573,0.019054878199192174,1172.9170821603814,1.3051782513862409,1615195.0,34.24787704603573,0.019054878199192174
40,400,30.82344931581202,0.7643272084319985,0.027056588663232333,34.23027399496703,0.019131897319546648,1171.711657770516,1.309780174583314,1600570.0,34.23027399496703,0.019131897319546648
41,410,31.454112878160256,0.793619849748923,0.027198334546519626,34.241255754092414,0.01923212679482437,1172.463595617167,1.3170643445534298,1584947.0,34.241255754092414,0.01923212679482437
42,420,32.08477644050849,0.7737697008684504,0.02735298861493103,34.23973651217249,0.019341483735336163,1172.359556422998,1.3244946137047602,1566936.0,34.23973651217249,0.019341483735336163
43,430,32.71544000285673,0.7853625562027826,0.0274778156419615,34.246045999321204,0.019429749772624762,1172.7916665876241,1.3307842089372166,1553304.0,34.246045999321204,0.019429749772624762
44,440,33.34610356520496,0.8056566543564176,0.027600284688314845,34.24702670452278,0.019516348465786666,1172.8588381002965,1.3367538141651363,1539638.0,34.24702670452278,0.019516348465786666
45,450,33.9767671275532,0.8064663514177273,0.027756133988258984,34.227972679249724,0.01962655056262034,1171.5541137314658,1.3435540728905648,1520703.0,34.227972679249724,0.01962655056262034
46,460,34.607430689901435,0.7892204594986536,0.027874589843114896,34.23254988955418,0.0197103115008602,1171.8674719408157,1.3494684435837005,1508209.0,34.23254988955418,0.0197103115008602
47,470,35.238094252249674,0.7604293047130225,0.028031113858247768,34.233875015685435,0.0198209906933792,1171.958198589571,1.3570986361684154,1491528.0,34.233875015685435,0.0198209906933792
48,480,35.868757814597906,0.7886713732302164,0.028161723193450453,34.24123923434522,0.01991334543998729,1172.4624643036625,1.3637152503335246,1478361.0,34.24123923434522,0.01991334543998729
49,490,36.499421376946145,0.8260781222439295,0.028297369066337123,34.22323169853129,0.02000926155654542,1171.2295878913571,1.3695631887323378,1462682.0,34.22323169853129,0.02000926155654542
50,500,37.13008493929438,0.7919659036546344,0.028448394178428548,34.23987316211286,0.020116052437434726,1172.3689141575762,1.3775421679603526,1448601.0,34.23987316211286,0.020116052437434726
51,510,37.76074850164262,0.8149942323441761,0.028583204949504625,34.2369647975635,0.02021137804783961,1172.1697585496024,1.3839524774682648,1434725.0,34.2369647975635,0.02021137804783961
52,520,38.39141206399085,0.7691768782290573,0.028707260067504455,34.235667425127936,0.020299098263018185,1172.080924043966,1.3899063543253654,1422244.0,34.235667425127936,0.020299098263018185
53,530,39.02207562633909,0.7882547844610618,0.028862529334787296,34.2289155036539,0.02040889021482375,1171.6186565562787,1.3971483573731025,1406428.0,34.2289155036539,0.02040889021482375
54,540,39.65273918868732,0.7829000711531764,0.029055897377091938,34.2558925670809,0.020545622068802127,1173.4661755673885,1.407617244625464,1389959.0,34.2558925670809,0.020545622068802127
55,550,40.28340275103556,0.7905208211561084,0.029177248298839845,34.241076563021245,0.02063143012847331,1172.4513241946827,1.4128847572673555,1377229.0,34.241076563021245,0.02063143012847331
56,560,40.91406631338379,0.7588762460391534,0.029276585002988204,34.23147722014535,0.02070167178559734,1171.7940326733299,1.417297612295202,1367132.0,34.23147722014535,0.02070167178559734
57,570,41.54472987573203,0.7799563686721489,0.029453250040675186,34.24415020039954,0.020826592831744383,1172.661822947524,1.426377946185638,1351781.0,34.24415020039954,0.020826592831744383
58,580,42.17539343808026,0.7642082991848426,0.029597525282155646,34.24264834624529,0.020928610833352537,1172.558965764615,1.4333021222838211,1338517.0,34.24264834624529,0.020928610833352537
59,590,42.8060570004285,0.7575333852168328,0.02974670520370263,34.23796664562869,0.02103409696749529,1172.2383600271826,1.4403294207880466,1324763.0,34.23796664562869,0.02103409696749529
