,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2897023120513167,0.029933053695822758,31.26691937560181,0.02116586524993732,977.6202472403837,1.3235828045692841,1091109.0,31.26691937560181,0.02116586524993732
1,10,6.227570384230825,-1.333509613623883,0.08569058401444327,31.662062024878157,0.060592393040448396,1002.4861716672314,3.836960213364945,136525.0,31.662062024878157,0.060592393040448396
2,20,6.858233946579061,-1.1867279057708027,0.0863602882700308,31.72962080875345,0.06106594546096384,1006.76883666728,3.875198587608803,134990.0,31.72962080875345,0.06106594546096384
3,30,7.488897508927296,-1.0689770468100506,0.08716003891739454,31.761673092376313,0.06163145456697308,1008.8038776269814,3.9150362243276837,132792.0,31.761673092376313,0.06163145456697308
4,40,8.119561071275532,-1.109069923128421,0.08841576460187757,31.873484591083002,0.06251938671378113,1015.9190199780055,3.9854214181313243,129957.0,31.873484591083002,0.06251938671378113
5,50,8.750224633623768,-0.9469310081267801,0.08904325210137118,31.884199097598046,0.06296308737978287,1016.602152095272,4.01505522763292,128218.0,31.884199097598046,0.06296308737978287
6,60,9.380888195972004,-0.6848547766793286,0.08923895266217342,31.82078865120805,0.06310146857340815,1012.562590384851,4.0158769901105345,127149.0,31.82078865120805,0.06310146857340815
7,70,10.01155175832024,-0.7429970492064795,0.09006022077635656,31.89072983954134,0.06368219282611932,1017.0186496986125,4.061743214014698,125390.0,31.89072983954134,0.06368219282611932
8,80,10.642215320668475,-0.6644943199362957,0.09104214583752153,31.93776123781887,0.06437651869548608,1020.0205928839255,4.112083766836835,123062.0,31.93776123781887,0.06437651869548608
9,90,11.27287888301671,-0.6244353182751566,0.09092954434844625,31.854424686602012,0.06429689741898925,1014.7043721143996,4.0962813528307365,122724.0,31.854424686602012,0.06429689741898925
10,100,11.903542445364947,-0.3728178321333518,0.09116298608812676,31.79850680259524,0.06446196565612933,1011.1450348746957,4.099588506850178,121668.0,31.79850680259524,0.06446196565612933
11,110,12.534206007713182,-0.17601547388781622,0.09137817688280571,31.783058649142557,0.06461412852629574,1010.1628170948354,4.107269273028985,120978.0,31.783058649142557,0.06461412852629574
12,120,13.164869570061418,-0.1667380466423584,0.0919341605884862,31.786892451857938,0.06500726837481165,1010.4065317459832,4.1327580968384074,119548.0,31.786892451857938,0.06500726837481165
13,130,13.795533132409654,-0.2713465155289002,0.0926041810470347,31.815702464309265,0.06548104438458499,1012.2389232974547,4.166650850384371,118038.0,31.815702464309265,0.06548104438458499
14,140,14.42619669475789,-0.0753845232083389,0.09325431675167896,31.875111215056613,0.06594075975003046,1016.0227149722278,4.203738101275099,116833.0,31.875111215056613,0.06594075975003046
15,150,15.056860257106125,-0.09621311588695125,0.0936299245313391,31.85729804136278,0.06620635455809457,1014.887438496217,4.218311138778711,115768.0,31.85729804136278,0.06620635455809457
16,160,15.687523819454361,-0.0050447376666760135,0.09329742078122041,31.62383479540381,0.06597123890161566,1000.0669271669929,4.172527120545621,114892.0,31.62383479540381,0.06597123890161566
17,170,16.318187381802595,-0.11067169251683708,0.09440722328664168,31.77486846192513,0.06675598777897686,1009.6422657726444,4.242325461445743,113281.0,31.77486846192513,0.06675598777897686
18,180,16.94885094415083,0.09576766141290793,0.09473101162482847,31.772476260256454,0.06698494070857788,1009.4902477085599,4.256554876915954,112491.0,31.772476260256454,0.06698494070857788
19,190,17.579514506499066,0.04581983149708559,0.09545931314984255,31.817607231943803,0.06749992765566383,1012.3601299662427,4.295372372665066,111096.0,31.817607231943803,0.06749992765566383
20,200,18.210178068847302,0.01361892237574427,0.09513214193874008,31.697995432694068,0.06726858267368425,1004.762914451094,4.264558452708494,111022.0,31.697995432694068,0.06726858267368425
21,210,18.840841631195538,0.2529702015050912,0.09631179705163932,31.772822470989087,0.0681027248034767,1009.5122477729892,4.327631569942982,108831.0,31.772822470989087,0.0681027248034767
22,220,19.471505193543774,0.16180280127582414,0.09670745226523828,31.805579976173995,0.06838249528802433,1011.5949176208002,4.349889845707198,108165.0,31.805579976173995,0.06838249528802433
23,230,20.10216875589201,0.15931546898567603,0.09682968318517685,31.733260380675546,0.06846892560038356,1006.9998143877523,4.345484488124146,107402.0,31.733260380675546,0.06846892560038356
24,240,20.732832318240245,0.17866838431008797,0.09790778716516382,31.81189591111326,0.06923126023545657,1011.9967214595046,4.404755288811078,105571.0,31.81189591111326,0.06923126023545657
25,250,21.36349588058848,0.15563567688213914,0.09805266995982131,31.748630855652642,0.06933370784203613,1007.975561208499,4.402500592260948,104841.0,31.748630855652642,0.06933370784203613
26,260,21.99415944293672,0.2645314628561522,0.09862427488597576,31.729285471154046,0.0697378935614796,1006.7475565099871,4.4254670659382835,103503.0,31.729285471154046,0.0697378935614796
27,270,22.624823005284956,0.3758854130948112,0.09932623380094409,31.733293845759803,0.07023425347036803,1007.0019383013371,4.457528406825528,102071.0,31.733293845759803,0.07023425347036803
28,280,23.25548656763319,0.39537777077837377,0.09957242265355201,31.73784089073016,0.07040833527749962,1007.2905444053033,4.469217084836933,101596.0,31.73784089073016,0.07040833527749962
29,290,23.886150129981427,0.3162174308170117,0.10015313471971504,31.69225640311787,0.07081896071740036,1004.3991159209658,4.4888253225163695,100133.0,31.69225640311787,0.07081896071740036
30,300,24.516813692329663,0.5084489281210623,0.10075364506597102,31.848034367201574,0.07124358565541065,1014.2972930544527,4.537936328792376,99918.0,31.848034367201574,0.07124358565541065
31,310,25.1474772546779,0.553155782561107,0.10120944595930102,31.79265634002967,0.07156588555795516,1010.7729971552287,4.550539210427922,98676.0,31.79265634002967,0.07156588555795516
32,320,25.778140817026134,0.290591002948336,0.10193723005651179,31.80425241626653,0.07208050662833264,1011.5104717575953,4.584933254199727,97343.0,31.80425241626653,0.07208050662833264
33,330,26.40880437937437,0.25002174858634213,0.10222209304689607,31.7642715370669,0.07228193518054245,1008.9689462805185,4.591966032598838,96558.0,31.7642715370669,0.07228193518054245
34,340,27.039467941722606,0.37232095227137324,0.10272164996515834,31.761261749711434,0.07263517526503437,1008.7777479336826,4.613969627657844,95603.0,31.761261749711434,0.07263517526503437
35,350,27.67013150407084,0.26084512971635704,0.10310648100775055,31.782060579004966,0.07290729190486239,1010.0993746475415,4.634287935943069,95015.0,31.782060579004966,0.07290729190486239
36,360,28.300795066419077,0.2438172930489193,0.10396898878479237,31.85915872251043,0.07351717700283479,1015.0059945061123,4.684390821928415,93899.0,31.85915872251043,0.07351717700283479
37,370,28.931458628767313,0.19037977948287885,0.10455817206590644,31.895212891101625,0.07393379249627229,1017.3046053686952,4.716268103030273,93054.0,31.895212891101625,0.07393379249627229
38,380,29.56212219111555,0.23572523399028106,0.10475600705946002,31.772515937437106,0.07407368296177003,1009.492768994695,4.707014544895003,91991.0,31.772515937437106,0.07407368296177003
39,390,30.192785753463784,0.4152632098115983,0.10532115898709915,31.813092475989677,0.07447330572220429,1012.0728528858709,4.738452323866272,91239.0,31.813092475989677,0.07447330572220429
40,400,30.82344931581202,0.40173913043478215,0.1062231615616449,31.874914210017337,0.07511111785931332,1016.0101558959652,4.7883208759682265,90045.0,31.874914210017337,0.07511111785931332
41,410,31.454112878160256,0.24390741467241597,0.10623692333637733,31.731779281224597,0.0751208489035478,1006.9058163523546,4.767436393651203,89215.0,31.731779281224597,0.0751208489035478
42,420,32.08477644050849,0.21376033706102218,0.10628084177231682,31.749700495759086,0.0751519039274197,1008.0434815704049,4.772100882763273,89242.0,31.749700495759086,0.0751519039274197
43,430,32.71544000285673,0.3735186340688664,0.10712195773884328,31.803677594390617,0.07574666273111486,1011.4739085279436,4.81804488070284,88145.0,31.803677594390617,0.07574666273111486
44,440,33.34610356520496,0.3237709177840172,0.10834722610164212,31.88226439956955,0.07661305829922324,1016.47878324406,4.885195562310943,86589.0,31.88226439956955,0.07661305829922324
45,450,33.9767671275532,0.45757956448911674,0.10848575817825895,31.808349901475935,0.07671101527001087,1011.7711234547243,4.880101630011938,85968.0,31.808349901475935,0.07671101527001087
46,460,34.607430689901435,0.2999647481845322,0.10922416486092508,31.863143249976012,0.07723314764259756,1015.259897768492,4.921781693965266,85102.0,31.863143249976012,0.07723314764259756
47,470,35.238094252249674,0.2693543974018894,0.10939534136456103,31.717292249087574,0.07735418770909833,1005.9866276140307,4.906930756520499,84061.0,31.717292249087574,0.07735418770909833
