,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.00930137078683142,0.009237949457880845,32.19307954615279,0.006532216705926135,1036.3943706649209,0.42058434405317635,12144339.0,32.19307954615279,0.006532216705926135
1,10,6.227570384230825,-0.09628597881747396,0.02427823955436231,32.965603031147005,0.017167307824161055,1086.7309832071687,1.1318613096895949,1843689.0,32.965603031147005,0.017167307824161055
2,20,6.858233946579061,-0.1223057584489899,0.024318744556241178,33.0737608168477,0.017195949185661575,1093.8736545700503,1.137469420770476,1849630.0,33.0737608168477,0.017195949185661575
3,30,7.488897508927296,-0.023383792548630034,0.024503033454559307,33.2288870064568,0.01732626111535972,1104.1589316878737,1.1514647456933087,1839043.0,33.2288870064568,0.01732626111535972
4,40,8.119561071275532,0.011195567456606702,0.024750137103785978,33.33667989015768,0.01750098978138384,1111.3342260988436,1.1668497882058277,1814218.0,33.33667989015768,0.01750098978138384
5,50,8.750224633623768,0.04596724121150455,0.024966713402715897,33.38203636268244,0.01765413235100147,1114.3603517194529,1.1786617761854792,1787734.0,33.38203636268244,0.01765413235100147
6,60,9.380888195972004,0.16573095938650564,0.025180629833031657,33.4010305574913,0.017805394109484965,1115.6288423024675,1.1894370254781659,1759489.0,33.4010305574913,0.017805394109484965
7,70,10.01155175832024,0.2601323667000015,0.02535385670554616,33.40349212032767,0.01792788400572371,1115.7932858327924,1.1977078642386807,1735784.0,33.40349212032767,0.01792788400572371
8,80,10.642215320668475,0.3678270017044246,0.025469940266924337,33.40008558344726,0.018009967479158503,1115.5657169816016,1.203068910317992,1719647.0,33.40008558344726,0.018009967479158503
9,90,11.27287888301671,0.4470691019579345,0.025605600668524013,33.39423892516212,0.018105893869068124,1115.1751933908126,1.2092650916345777,1700878.0,33.39423892516212,0.018105893869068124
10,100,11.903542445364947,0.5916277164475454,0.025726388039568747,33.388996458615544,0.018191303438215553,1114.8250845134414,1.2147787321523598,1684415.0,33.388996458615544,0.018191303438215553
11,110,12.534206007713182,0.6618027081348554,0.025859302184360406,33.36513437435985,0.018285287931313343,1113.2321918190892,1.22018217780426,1664762.0,33.36513437435985,0.018285287931313343
12,120,13.164869570061418,0.7054258302135562,0.025994345121430357,33.384522360583986,0.018380777707866856,1114.5263332443321,1.2272669687864095,1649425.0,33.384522360583986,0.018380777707866856
13,130,13.795533132409654,0.8190178562136774,0.026117618308227546,33.38102390062798,0.01846794501418962,1114.2927566542965,1.2329578278282942,1633549.0,33.38102390062798,0.01846794501418962
14,140,14.42619669475789,0.8506764150990077,0.026234083816445743,33.34491373578779,0.018550298564825048,1111.8832720471296,1.2371162108343987,1615576.0,33.34491373578779,0.018550298564825048
15,150,15.056860257106125,0.9209240653782623,0.026337738613574673,33.334442921155016,0.018623593574777428,1111.1850848637418,1.241614234010415,1601878.0,33.334442921155016,0.018623593574777428
16,160,15.687523819454361,0.9832669181900898,0.02649153359066989,33.346496106659025,0.018732343045993888,1111.9888025914254,1.2493160089036728,1584478.0,33.346496106659025,0.018732343045993888
17,170,16.318187381802595,0.9977385926909843,0.026601836569140582,33.313179460668316,0.018810339030055592,1109.7679257786933,1.253264399648511,1568227.0,33.313179460668316,0.018810339030055592
18,180,16.94885094415083,1.0291553091473933,0.02669213183713222,33.29038573608724,0.018874187426361527,1108.2497824574807,1.2566579597575658,1555504.0,33.29038573608724,0.018874187426361527
19,190,17.579514506499066,1.0675763631321606,0.026853229071256472,33.32161136241111,0.01898810037304119,1110.3297837875652,1.2654282022818641,1539781.0,33.32161136241111,0.01898810037304119
20,200,18.210178068847302,1.1213319659880547,0.026993726849309074,33.30385988539245,0.01908744730464382,1109.1470832658522,1.2713713412073393,1522171.0,33.30385988539245,0.01908744730464382
21,210,18.840841631195538,1.1683562521471826,0.027115900021554187,33.2961391008769,0.019173836783217418,1108.6328790249433,1.2768294732630343,1507786.0,33.2961391008769,0.019173836783217418
22,220,19.471505193543774,1.211255338040678,0.027309958968284278,33.336198726395416,0.01931105718040018,1111.3021455257276,1.2875144795652114,1490013.0,33.336198726395416,0.01931105718040018
23,230,20.10216875589201,1.239221513673716,0.027405250102419593,33.292438796232084,0.019378438187534222,1108.386481000859,1.290310934650099,1475787.0,33.292438796232084,0.019378438187534222
24,240,20.732832318240245,1.1994651005542383,0.027602615738064416,33.33200719906624,0.019517996766871874,1111.0227039186034,1.3011480174894496,1458218.0,33.33200719906624,0.019517996766871874
25,250,21.36349588058848,1.2206265815859367,0.027734757188292127,33.32746263745721,0.019611434882403706,1110.7197658511063,1.307198726620469,1443962.0,33.32746263745721,0.019611434882403706
26,260,21.99415944293672,1.1886476305661067,0.027879733683828258,33.324842880052714,0.019713948745509968,1110.5451529802,1.3139284889790641,1428759.0,33.324842880052714,0.019713948745509968
27,270,22.624823005284956,1.2249519757148477,0.02803278615805146,33.33271558988331,0.019822173187910574,1111.0699285960495,1.3214537224920673,1413868.0,33.33271558988331,0.019822173187910574
28,280,23.25548656763319,1.273463174069969,0.028159649232574777,33.30883008894403,0.019911878928188187,1109.4781618941429,1.3264827839412905,1399150.0,33.30883008894403,0.019911878928188187
29,290,23.886150129981427,1.2564862110817556,0.028277311614555076,33.29834448510344,0.019995078796377012,1108.779745448619,1.3316060435370987,1386657.0,33.29834448510344,0.019995078796377012
