,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
32,320,25.778140817026134,2.1235136291374612,0.03930612277466783,34.2064455140265,0.027793625956118617,1170.0809147040636,1.9014423038104082,757348.0,34.2064455140265,0.027793625956118617
33,330,26.40880437937437,2.1292039364344264,0.03951512812046255,34.214579339986344,0.02794141505343431,1170.6374394122204,1.9120075244344341,749714.0,34.214579339986344,0.02794141505343431
34,340,27.039467941722606,2.1341261144694044,0.039689602874293496,34.187127344617515,0.028064787335014017,1168.7596760770946,1.918908917043466,741945.0,34.187127344617515,0.028064787335014017
35,350,27.67013150407084,2.077623063345759,0.039876633557128456,34.16978447074141,0.028197037999136573,1167.5741707769212,1.9269734222876047,734256.0,34.16978447074141,0.028197037999136573
36,360,28.300795066419077,2.1033185785794104,0.04013130371853959,34.175051049716934,0.028377116997236256,1167.9341142507585,1.9395788440486783,725190.0,34.175051049716934,0.028377116997236256
37,370,28.931458628767313,2.0510604626541196,0.0402641785263446,34.20367906413269,0.02847107367488403,1169.891661522189,1.9476309331740207,721619.0,34.20367906413269,0.02847107367488403
38,380,29.56212219111555,2.1125206154725698,0.040460280288889545,34.180269105449035,0.0286097385609822,1168.290796120914,1.9557771261018277,713663.0,34.180269105449035,0.0286097385609822
39,390,30.192785753463784,2.1756723292556104,0.04065793200057564,34.17891104167099,0.028749499426628564,1168.1979599944593,1.9652531667906177,706685.0,34.17891104167099,0.028749499426628564
40,400,30.82344931581202,2.115595458267252,0.04089021421541579,34.176685846149205,0.028913747755891065,1168.0458554263755,1.9763521473757808,698588.0,34.176685846149205,0.028913747755891065
41,410,31.454112878160256,2.0744780720999487,0.04102893062139285,34.15066398856371,0.029011835067219275,1166.2678508597821,1.98154686214447,692816.0,34.15066398856371,0.029011835067219275
42,420,32.08477644050849,2.1391327570782956,0.04121875243443845,34.120289725964525,0.029146059358440942,1164.1941709837604,1.9889439793603296,685229.0,34.120289725964525,0.029146059358440942
43,430,32.71544000285673,2.079820302833911,0.0415097799940191,34.20264815948184,0.02935184691933259,1169.8211411213063,2.007821786025807,678920.0,34.20264815948184,0.02935184691933259
44,440,33.34610356520496,1.9883590170762222,0.041669864408206116,34.16623966421224,0.029465043694166512,1167.3319327923898,2.0134194891427573,672280.0,34.16623966421224,0.029465043694166512
45,450,33.9767671275532,2.101495039065667,0.041832513996591526,34.13394722908804,0.029580054321071032,1165.126353438167,2.0193680264579923,665802.0,34.13394722908804,0.029580054321071032
46,460,34.607430689901435,2.117208710062634,0.042165892266978186,34.16551104468223,0.029815788356761682,1167.2821449443034,2.0373432928176984,656528.0,34.16551104468223,0.029815788356761682
47,470,35.238094252249674,2.1014444849665503,0.042343251015417985,34.13430736920665,0.029941199930486218,1165.1509395754756,2.0440442428601706,649851.0,34.13430736920665,0.029941199930486218
48,480,35.868757814597906,2.099588385181868,0.04257536987531509,34.13562422544613,0.030105332750360755,1165.2408412608645,2.0553286518966627,642834.0,34.13562422544613,0.030105332750360755
49,490,36.499421376946145,2.1304426142309967,0.042783029501880454,34.154874417264466,0.030252170280483787,1166.5554464591069,2.0665181535592483,637327.0,34.154874417264466,0.030252170280483787
50,500,37.13008493929438,2.086598213095079,0.043002593815850386,34.12997513100541,0.030407425695798497,1164.8552024430478,2.0756093655909953,629916.0,34.12997513100541,0.030407425695798497
51,510,37.76074850164262,2.06595038356287,0.043233430180657687,34.15572323813022,0.030570651654698196,1166.6134299197486,2.0883254342543185,624148.0,34.15572323813022,0.030570651654698196
52,520,38.39141206399085,2.02894022640654,0.04340604132037845,34.12043414588671,0.030692706162103085,1164.204026303792,2.094496918726179,617915.0,34.12043414588671,0.030692706162103085
53,530,39.02207562633909,2.0761039745861694,0.043616684768803926,34.12890617117388,0.030841653572897254,1164.7822364407907,2.10518380190652,612265.0,34.12890617117388,0.030841653572897254
54,540,39.65273918868732,2.1440013342294253,0.04385530334814821,34.128133948097464,0.0310103823884687,1164.7295267792829,2.116652967870765,605593.0,34.128133948097464,0.0310103823884687
55,550,40.28340275103556,2.0477413030539946,0.044135952859729516,34.1829179529949,0.031208831561244533,1168.471879781181,2.1336178573337192,599837.0,34.1829179529949,0.031208831561244533
56,560,40.91406631338379,2.1190489270096937,0.04430863699038,34.13303994730387,0.0313309376810308,1165.0644160442419,2.1388402949062244,593435.0,34.13303994730387,0.0313309376810308
57,570,41.54472987573203,2.100472016183413,0.04451546175139181,34.113717687571445,0.031477184872059534,1163.7457344673248,2.147607596649867,587268.0,34.113717687571445,0.031477184872059534
58,580,42.17539343808026,2.075600455262855,0.04468862050480278,34.081980855913116,0.03159962660081824,1161.581419062828,2.15395573772618,581642.0,34.081980855913116,0.03159962660081824
59,590,42.8060570004285,2.0549068478002797,0.04493730600452624,34.13339676789621,0.03177547380405546,1165.0887749146273,2.1692097096834346,576959.0,34.13339676789621,0.03177547380405546
60,600,43.436720562776735,2.0413264419049386,0.04517277897124353,34.08683544941122,0.03194197833560738,1161.9123509552373,2.1776019189090134,569403.0,34.08683544941122,0.03194197833560738
61,610,44.067384125124974,1.9958797481124357,0.0453948718707852,34.12215088904447,0.03209902173092667,1164.3211812947181,2.1905753257867944,565014.0,34.12215088904447,0.03209902173092667
62,620,44.698047687473206,2.0034570094897552,0.04567184590308485,34.12533577827807,0.03229487194737834,1164.5385419802255,2.204146698241558,558286.0,34.12533577827807,0.03229487194737834
63,630,45.328711249821446,1.961158592775956,0.04588528691258812,34.13538459650946,0.0324457975325814,1165.2244815516153,2.2150995546302874,553430.0,34.13538459650946,0.0324457975325814
64,640,45.95937481216968,2.003885322439453,0.046086628722396376,34.12651841171104,0.03258816769163319,1164.6192589048526,2.2242414094648937,548320.0,34.12651841171104,0.03258816769163319
65,650,46.59003837451792,1.9900414218105713,0.0462623219899269,34.05815052555093,0.032712401592512846,1159.957617221085,2.228247794980149,541985.0,34.05815052555093,0.032712401592512846
66,660,47.22070193686615,2.001435731439908,0.04654922701707257,34.08954705423067,0.03291527408276406,1162.0972183626068,2.2441335692945694,536312.0,34.08954705423067,0.03291527408276406
67,670,47.85136549921439,2.065346482418692,0.04685403820347776,34.133866258062675,0.03313080813965269,1165.1208257233095,2.2617651481208783,530734.0,34.133866258062675,0.03313080813965269
68,680,48.48202906156262,2.017574598927428,0.04701653649485439,34.10608205285252,0.03324571178341633,1163.2248329959089,2.2677619479813664,526214.0,34.10608205285252,0.03324571178341633
69,690,49.11269262391086,2.044619836076281,0.04725298579494558,34.090532250279516,0.033412906686917626,1162.164389107348,2.278127545971891,520486.0,34.090532250279516,0.033412906686917626
70,700,49.74335618625909,1.9886733776217704,0.04748487961812792,34.1450625060267,0.033576880381805126,1165.8852935404702,2.2929693587882354,517065.0,34.1450625060267,0.033576880381805126
71,710,50.37401974860733,1.9593911508024144,0.04765663878561953,34.08002845196047,0.033698332453869405,1161.4483392864354,2.2968802576229845,511391.0,34.08002845196047,0.033698332453869405
72,720,51.00468331095556,2.030017152658659,0.047905537766392635,34.07845206314251,0.03387433061100449,1161.3408950199016,2.3087695037963147,506044.0,34.07845206314251,0.03387433061100449
73,730,51.6353468733038,1.9810654724026604,0.04822708714106803,34.09221876350088,0.03410170035432375,1162.2793802184015,2.3252052573739213,499722.0,34.09221876350088,0.03410170035432375
74,740,52.266010435652035,2.0181037931410697,0.04843854171706217,34.07767598346357,0.03425122131892214,1161.28800043393,2.334404044288257,494946.0,34.07767598346357,0.03425122131892214
75,750,52.896673998000274,2.0560787613666736,0.0485851556366219,34.037325893734334,0.03435489301565915,1158.5395539962778,2.3386973792367365,490799.0,34.037325893734334,0.03435489301565915
76,760,53.527337560348506,1.9497881417000513,0.04887534461305275,34.06236343786226,0.034560087608718995,1160.2446029730158,2.354396529145093,485702.0,34.06236343786226,0.034560087608718995
77,770,54.158001122696746,2.1061629656726186,0.04908903335857991,34.049959648966585,0.0347111883697445,1159.3997520962528,2.3638291267149567,481132.0,34.049959648966585,0.0347111883697445
78,780,54.78866468504498,2.0378026137181355,0.04933888801692391,34.06309804916119,0.0348878622929706,1160.2946487067688,2.376777348022182,476639.0,34.06309804916119,0.0348878622929706
79,790,55.41932824739322,2.000355289607781,0.04965823206903888,34.065764362948656,0.03511367263775267,1160.4763016319428,2.3923481959908,470602.0,34.065764362948656,0.03511367263775267
80,800,56.04999180974145,1.9814493263009418,0.04991379465559972,34.09528706821816,0.03529438267572742,1162.4886002642045,2.4067442184489445,466603.0,34.09528706821816,0.03529438267572742
81,810,56.68065537208969,1.9871769388011984,0.0501478128312617,34.04242453169414,0.0354598585146589,1158.8866679960909,2.414279114779655,460826.0,34.04242453169414,0.0354598585146589
82,820,57.31131893443793,2.0093962906267,0.05039324908220234,34.05282557843818,0.035633408152048046,1159.5949298755338,2.4268364651339787,456627.0,34.05282557843818,0.035633408152048046
83,830,57.94198249678616,1.989441414181625,0.05071921109195673,34.10300314372493,0.03586389809955456,1163.0148234209125,2.4461332592706793,452106.0,34.10300314372493,0.03586389809955456
84,840,58.5726460591344,2.0162418669017756,0.05094911332508514,34.10224009886403,0.03602646352760959,1162.9627797605697,2.45716621826302,448015.0,34.10224009886403,0.03602646352760959
85,850,59.20330962148263,2.042891253029774,0.05121737249461821,34.09330863981761,0.0362161514055019,1162.353694009862,2.469456855228281,443102.0,34.09330863981761,0.0362161514055019
86,860,59.83397318383087,2.019954386857597,0.05140765577368202,34.10866000135638,0.03635070200247432,1163.4006870881285,2.479747470826042,440224.0,34.10866000135638,0.03635070200247432
87,870,60.4646367461791,2.040009926653062,0.051664602627630965,34.0826649341789,0.036532390865306186,1161.628049015508,2.490242474213377,435192.0,34.0826649341789,0.036532390865306186
88,880,61.09530030852734,2.0770457988876903,0.051905036686348625,34.07568623330118,0.03670240341865363,1161.1523922703914,2.501319165804163,430993.0,34.07568623330118,0.03670240341865363
89,890,61.725963870875574,1.916903967214504,0.05225652253988091,34.10882141449093,0.03695094144917746,1163.411698285635,2.520706125974609,426042.0,34.10882141449093,0.03695094144917746
90,900,62.356627433223814,2.0259198255738204,0.052516316178950355,34.113581956124634,0.0371346432930726,1163.7364738772324,2.5335913947793722,421955.0,34.113581956124634,0.0371346432930726
91,910,62.987290995572046,2.046903988479957,0.052657311807285494,34.04668838909322,0.037234342257986025,1159.1769902640149,2.535412096460991,418054.0,34.04668838909322,0.037234342257986025
92,920,63.617954557920285,2.0159125944196137,0.05290760099211294,34.090235826848456,0.037411323437835174,1162.1441787301421,2.5507216771806083,415168.0,34.090235826848456,0.037411323437835174
93,930,64.24861812026852,1.9480039547402,0.05322765994564189,34.067157777947145,0.03763763929425496,1160.5712390675446,2.5644147924536944,409635.0,34.067157777947145,0.03763763929425496
94,940,64.87928168261676,1.8888733428251905,0.05345282255803132,34.05754464789817,0.03779685330434521,1159.9163474435773,2.574536037925589,405962.0,34.05754464789817,0.03779685330434521
95,950,65.509945244965,1.935903959649923,0.05378612092397091,34.1057025131932,0.03803253083905949,1163.1989439184329,2.5942523652416183,402081.0,34.1057025131932,0.03803253083905949
96,960,66.14060880731323,1.983168232065064,0.054050462762499925,34.06165646573672,0.03821944874563466,1160.1964411898641,2.6036354669672797,397130.0,34.06165646573672,0.03821944874563466
97,970,66.77127236966146,1.945481734672083,0.054391082721658414,34.10646176652924,0.03846030342856313,1163.2507342317208,2.623489736830803,393204.0,34.10646176652924,0.03846030342856313
98,980,67.4019359320097,2.0076533977318483,0.054606106854772074,34.08650358495082,0.03861234845120655,1161.8897266468653,2.6323199078108446,389657.0,34.08650358495082,0.03861234845120655
99,990,68.03259949435794,2.0084981643281954,0.05481187983765145,34.07637421465208,0.038757851922785545,1161.1992796170048,2.641454131753825,386507.0,34.07637421465208,0.038757851922785545
100,1000,68.66326305670617,1.9385147482099006,0.05511750222477098,34.089228268148375,0.038973959585200176,1162.0754839179262,2.657184409626956,382521.0,34.089228268148375,0.038973959585200176
101,1010,69.2939266190544,1.9205083091023083,0.05539555989092895,34.05628737307796,0.03917057604650139,1159.8307096376689,2.66800878881731,377959.0,34.05628737307796,0.03917057604650139
102,1020,69.92459018140264,1.929756995876536,0.05565035256349295,34.064425868010176,0.03935074167306803,1160.3851097171607,2.6809208451468893,374685.0,34.064425868010176,0.03935074167306803
103,1030,70.55525374375088,2.0282510306325774,0.05572640924098489,33.98209960428599,0.039404521865477105,1154.7830935156144,2.6780967737838166,371859.0,33.98209960428599,0.039404521865477105
104,1040,71.18591730609911,1.9617863838171068,0.056268378125663036,34.06263794902616,0.039787751739025136,1160.2633040464373,2.7105515645842986,366461.0,34.06263794902616,0.039787751739025136
105,1050,71.81658086844735,1.9908375538215386,0.056501372352424015,34.074684320948414,0.039952503536745135,1161.0841115722878,2.722737891692331,363702.0,34.074684320948414,0.039952503536745135
106,1060,72.44724443079558,2.0469715821983283,0.05680530836446621,34.08583582998697,0.040167418751906964,1161.8442042288234,2.7382800825836817,360056.0,34.08583582998697,0.040167418751906964
107,1070,73.07790799314382,2.0154653525363933,0.05705373267385395,34.05739886297491,0.04034308126568662,1159.9064173117645,2.7479608200538,356332.0,34.05739886297491,0.04034308126568662
108,1080,73.70857155549206,1.9320601121799854,0.0572857663059238,34.06162721767925,0.040507153820386554,1160.1944487161481,2.7594791461583976,353539.0,34.06162721767925,0.040507153820386554
109,1090,74.33923511784029,1.9801287295820604,0.05757535364733216,34.04110831753136,0.04071192299324219,1158.7970554859028,2.7717579608559055,349570.0,34.04110831753136,0.04071192299324219
110,1100,74.96989868018852,1.9703687202557512,0.05799397698539682,34.096069184968464,0.04100793439435067,1162.541933866156,2.7964187364848563,345655.0,34.096069184968464,0.04100793439435067
111,1110,75.60056224253677,1.8490884713016715,0.05818913601454129,34.04621435491785,0.0411459326672685,1159.1447119010145,2.80172648684568,342337.0,34.04621435491785,0.0411459326672685
112,1120,76.231225804885,1.9920448284903627,0.05848349985850504,34.07269983018519,0.041354079337471414,1160.9488737179024,2.818090264038655,339427.0,34.07269983018519,0.041354079337471414
113,1130,76.86188936723323,1.988014651666148,0.05867047577539635,34.026043464049025,0.04148629127622383,1157.7716338173534,2.8232287002539795,336344.0,34.026043464049025,0.04148629127622383
114,1140,77.49255292958146,1.9264455004722187,0.05900768554035355,34.07840717392619,0.04172473458770738,1161.3378355119037,2.8438249890077865,333535.0,34.07840717392619,0.04172473458770738
115,1150,78.12321649192971,1.9066695739867523,0.059292089866786725,34.07108392450323,0.041925838815527076,1160.8387597905426,2.8569175457780362,330201.0,34.07108392450323,0.041925838815527076
116,1160,78.75388005427794,2.023265739111242,0.059644931623526444,34.06357501767796,0.04217533561440351,1160.327142984974,2.8732854171939577,326162.0,34.06357501767796,0.04217533561440351
117,1170,79.38454361662617,1.9113771679642346,0.05978362178656236,34.04649704530105,0.04227340436917007,1159.1639610556936,2.8785226738995306,324325.0,34.04649704530105,0.04227340436917007
118,1180,80.0152071789744,1.891507955132113,0.06008604020410742,33.96881263072422,0.042487246482971884,1153.8802315412493,2.886482629950937,319605.0,33.96881263072422,0.042487246482971884
119,1190,80.64587074132265,2.0053739245532713,0.06046971681636165,34.06275841001183,0.04275854681727953,1160.2715104988317,2.912948100400346,317310.0,34.06275841001183,0.04275854681727953
120,1200,81.27653430367089,1.955077169416892,0.06072554861100175,34.069251724792416,0.04293944721411268,1160.7139130872708,2.9258296721220822,314762.0,34.069251724792416,0.04293944721411268
121,1210,81.90719786601912,2.0032013186445257,0.06104310937223253,34.02144481110326,0.043163996581817715,1157.4587070349446,2.9370030550699218,310622.0,34.02144481110326,0.043163996581817715
122,1220,82.53786142836735,2.008910836298292,0.06138597044874848,34.023502923598976,0.043406435974027074,1157.598751192148,2.9536780025306437,307199.0,34.023502923598976,0.043406435974027074
123,1230,83.1685249907156,1.9950332173362817,0.061692096237060005,33.98422667608833,0.04362289959483822,1154.9276627717536,2.964981016198448,303456.0,33.98422667608833,0.04362289959483822
124,1240,83.79918855306383,1.9906984623663402,0.062121785050994575,34.08482577357373,0.04392673546897136,1161.7753480148763,2.994470250523501,301047.0,34.08482577357373,0.04392673546897136
125,1250,84.42985211541206,1.9432554146812546,0.06231641848145251,34.030527700825104,0.044064362087493765,1158.0768155966248,2.999066989275288,298217.0,34.030527700825104,0.044064362087493765
126,1260,85.0605156777603,1.8684173393935277,0.0625603064146167,33.968575762972485,0.044236816898883737,1153.8641393648015,3.005323332684947,294820.0,33.968575762972485,0.044236816898883737
127,1270,85.69117924010854,1.9128821080311154,0.06296923856442384,34.030431521981534,0.044525975595057554,1158.0702695722746,3.0304763268740538,292064.0,34.030431521981534,0.044525975595057554
128,1280,86.32184280245677,1.9124371174428803,0.06303628107347158,33.935890890045634,0.04457338180783297,1151.6446905010823,3.0252748432619296,289826.0,33.935890890045634,0.04457338180783297
129,1290,86.952506364805,1.9184799025578567,0.06344738072433452,34.010991961507784,0.044864073158701584,1156.747574205747,3.0517432631221935,287350.0,34.010991961507784,0.044864073158701584
130,1300,87.58316992715325,1.8858460562039459,0.06393222871517001,34.047138264501925,0.045206912460866035,1159.207624002111,3.0783319981326813,283610.0,34.047138264501925,0.045206912460866035
131,1310,88.21383348950148,1.8598186923614155,0.06424362917132975,34.0326343104863,0.045427105835081166,1158.2201981112896,3.0920081613381516,280628.0,34.0326343104863,0.045427105835081166
132,1320,88.84449705184971,1.9083800288260089,0.06459013910869708,34.069140204941505,0.04567212536154214,1160.7063143039618,3.1120200848000876,278221.0,34.069140204941505,0.04567212536154214
133,1330,89.47516061419795,1.9467060507765024,0.06482767277218608,34.05242828403809,0.045840087025755274,1159.5678720395574,3.1219325519571934,275915.0,34.05242828403809,0.045840087025755274
134,1340,90.1058241765462,2.037353324161877,0.06526362501272884,34.02845658503623,0.046148351811316546,1157.9358575596955,3.140714372164726,271858.0,34.02845658503623,0.046148351811316546
135,1350,90.73648773889443,1.9424662394394334,0.06548153025815674,34.061853074443164,0.04630243408801474,1160.209834864953,3.1542934137900938,270582.0,34.061853074443164,0.04630243408801474
136,1360,91.36715130124266,1.9285777064967997,0.06593150976459515,34.01957294012273,0.04662061764841231,1157.3313430283306,3.1720270052074713,266239.0,34.01957294012273,0.04662061764841231
137,1370,91.99781486359089,1.9379097271774957,0.06641303846446625,34.089237525076534,0.04696110985742711,1162.076115041086,3.2017368567420914,263468.0,34.089237525076534,0.04696110985742711
138,1380,92.62847842593914,2.0171671429170925,0.06638398903254383,33.98685198050394,0.046940568807125146,1155.1061075446848,3.1907243278568456,262117.0,33.98685198050394,0.046940568807125146
139,1390,93.25914198828737,1.9635206516404968,0.06699628367275903,34.08214935717043,0.047373526499305485,1161.5929048044727,3.2291832114504015,258793.0,34.08214935717043,0.047373526499305485
140,1400,93.8898055506356,1.8715443232961342,0.06725260196509436,34.09892621955498,0.047554770901957956,1162.736769326654,3.2431332487474087,257077.0,34.09892621955498,0.047554770901957956
141,1410,94.52046911298383,1.9212295159311819,0.06747419231165046,34.02894172994373,0.04771145893865325,1157.9688752599056,3.2471409121480685,254344.0,34.02894172994373,0.04771145893865325
142,1420,95.15113267533208,1.8899198677181352,0.06776265372799542,33.98849342371069,0.047915431962261446,1155.2176852136251,3.257146688287161,251584.0,33.98849342371069,0.047915431962261446
143,1430,95.78179623768031,1.7490423441775242,0.0682018439230959,34.025065342405476,0.04822598632744764,1157.7050715549622,3.281784671986718,248889.0,34.025065342405476,0.04822598632744764
144,1440,96.41245980002854,1.9351854988988608,0.06837722656079888,34.04650356312836,0.048350000579869795,1159.1644048741123,3.2922969340395905,247926.0,34.04650356312836,0.048350000579869795
145,1450,97.04312336237678,1.8912176761408672,0.06872663934591343,34.07032600575631,0.048597072729657576,1160.7871141385144,3.311436221649766,245755.0,34.07032600575631,0.048597072729657576
146,1460,97.67378692472502,1.942466657318899,0.06918656570932881,34.06916788016975,0.04892228978007506,1160.7082000471898,3.3334834071993797,242482.0,34.06916788016975,0.04892228978007506
147,1470,98.30445048707325,1.9939648386250284,0.06938074083665798,33.99606742963002,0.04905959232934727,1155.7326006799508,3.3356664177972983,240093.0,33.99606742963002,0.04905959232934727
148,1480,98.93511404942149,1.8985446147386134,0.06978667412783719,34.05632598812164,0.04934663051224948,1159.8333398092097,3.3611298702811165,238150.0,34.05632598812164,0.04934663051224948
149,1490,99.56577761176972,1.9491383678596557,0.07022231642751411,34.030302574580524,0.049654676136522725,1158.0614933175018,3.3795273063373426,234845.0,34.030302574580524,0.049654676136522725
150,1500,100.19644117411796,1.9764079376609043,0.07045694142697118,33.985013606458544,0.0498205810646747,1154.9811498311726,3.3863062507292816,232663.0,33.985013606458544,0.0498205810646747
151,1510,100.8271047364662,1.8115680134752792,0.07071720934128736,34.02776613575156,0.050004618271812955,1157.8888681894007,3.4030909125215616,231535.0,34.02776613575156,0.050004618271812955
152,1520,101.45776829881443,2.0116550198405747,0.07139310601540305,34.07598260094842,0.0504825493934616,1161.1725902201395,3.440484949566233,227816.0,34.07598260094842,0.0504825493934616
153,1530,102.08843186116266,2.1520131601639734,0.07160745597279017,34.052112367724874,0.05063411770187708,1159.546356704161,3.4483973312498506,226137.0,34.052112367724874,0.05063411770187708
154,1540,102.71909542351091,1.8273442806344662,0.0716923910004825,34.026405131565205,0.050694175835918585,1157.7962461774068,3.4498811296075376,225261.0,34.026405131565205,0.050694175835918585
155,1550,103.34975898585914,1.9186971087222697,0.0720578734422726,34.02635044307072,0.05095261094891298,1157.7925244746589,3.46746279227431,222981.0,34.02635044307072,0.05095261094891298
156,1560,103.98042254820737,1.8403592950540077,0.07255402177916814,34.021183489606884,0.05130344080240625,1157.4409260334999,3.4908075463736954,219875.0,34.021183489606884,0.05130344080240625
157,1570,104.6110861105556,2.143276929426327,0.07294122256109552,34.06206708869258,0.051577233100987836,1160.2244143545945,3.513654348269967,218070.0,34.06206708869258,0.051577233100987836
158,1580,105.24174967290385,1.902257623864726,0.07309505760835994,34.025572663301055,0.05168601090609264,1157.7395950655803,3.517292239522852,216688.0,34.025572663301055,0.05168601090609264
159,1590,105.87241323525208,1.9159916340989678,0.0734341460969449,34.024743037177494,0.051925782675793376,1157.6831387459583,3.533522825096385,214681.0,34.024743037177494,0.051925782675793376
