,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.0817587115183187,0.005665061820226832,35.779442453945634,0.004005803628923399,1280.168502315207,0.28665084084574266,39889430.0,35.779442453945634,0.004005803628923399
1,10,6.227570384230825,-0.18841944087377963,0.01549247468021667,35.24813438590641,0.0109548339037421,1242.430977686918,0.7722749152287706,5176434.0,35.24813438590641,0.0109548339037421
2,20,6.858233946579061,-0.22254167411227269,0.01567669831552523,35.10370869065422,0.011085099685523618,1232.2703638383127,0.7782562203349677,5014144.0,35.10370869065422,0.011085099685523618
3,30,7.488897508927296,-0.26518337190188995,0.01594377175482798,34.922021466708614,0.011273949125529406,1219.5475833212572,0.7874181867526374,4797518.0,34.922021466708614,0.011273949125529406
4,40,8.119561071275532,-0.26244638394892056,0.016246645504215937,34.760558977337375,0.011488113207565027,1208.29646041695,0.7986664733797851,4577687.0,34.760558977337375,0.011488113207565027
5,50,8.750224633623768,-0.28425299867976733,0.016556328559000952,34.60004113176181,0.011707092195622073,1197.1628463196091,0.8101317430037027,4367422.0,34.60004113176181,0.011707092195622073
6,60,9.380888195972004,-0.255026005468409,0.01682814788298836,34.445899239454896,0.011899297482871114,1186.5199744146794,0.8197640042305554,4189888.0,34.445899239454896,0.011899297482871114
7,70,10.01155175832024,-0.202381453507833,0.017050962786814457,34.34625169642498,0.012056851412315975,1179.6650055941755,0.8282153065476029,4057522.0,34.34625169642498,0.012056851412315975
8,80,10.642215320668475,-0.15509365525817298,0.017233241158930258,34.22268305809936,0.012185741685302702,1171.1920356951214,0.8340575510479681,3943612.0,34.22268305809936,0.012185741685302702
9,90,11.27287888301671,-0.08099272228997324,0.017395855338843736,34.115352484544346,0.012300727274636613,1163.8572751447061,0.8392872935809531,3845990.0,34.115352484544346,0.012300727274636613
10,100,11.903542445364947,0.006909018964621971,0.017557531740329115,34.047472113358495,0.012415049754484762,1159.2303573099243,0.8454021206035564,3760476.0,34.047472113358495,0.012415049754484762
11,110,12.534206007713182,0.08885999766273382,0.01767842896263753,33.98961983494958,0.012500537000205663,1155.294256524398,0.8497770007394231,3696624.0,33.98961983494958,0.012500537000205663
12,120,13.164869570061418,0.19781579413497033,0.01780414625986219,33.97474781367709,0.012589432553585661,1154.2834890029562,0.8554455922507392,3641415.0,33.97474781367709,0.012589432553585661
13,130,13.795533132409654,0.2622956420896488,0.017898069270975873,33.93118030508453,0.012655846151653606,1151.324996896156,0.8588555953703374,3594062.0,33.93118030508453,0.012655846151653606
14,140,14.42619669475789,0.36732441669461036,0.018006037061414668,33.922007095908135,0.012732190908422607,1150.7025654148417,0.8638029406839375,3549170.0,33.922007095908135,0.012732190908422607
15,150,15.056860257106125,0.4359055901640584,0.01808833680741812,33.884881872409075,0.012790385616911577,1148.1852195071172,0.8668014114632178,3509253.0,33.884881872409075,0.012790385616911577
16,160,15.687523819454361,0.512322372319714,0.018182766085337695,33.88466642562747,0.012857157199671058,1148.1706187760456,0.8713209657854168,3472854.0,33.88466642562747,0.012857157199671058
17,170,16.318187381802595,0.5749377986926859,0.018262598274692732,33.87820766193161,0.012913607082120972,1147.7329543849617,0.8749797247853701,3441246.0,33.87820766193161,0.012913607082120972
18,180,16.94885094415083,0.6348776708765005,0.01835739180792868,33.881529447413115,0.012980636232284744,1147.958037695922,0.8796076175006264,3406466.0,33.881529447413115,0.012980636232284744
19,190,17.579514506499066,0.7008190243381459,0.01844685350679112,33.8681417127368,0.013043895206206845,1147.0510230740222,0.8835449826598032,3370840.0,33.8681417127368,0.013043895206206845
20,200,18.210178068847302,0.726768373100338,0.018527962636411145,33.85745769897461,0.013101248021777302,1146.3274418378555,0.8871499014021997,3339284.0,33.85745769897461,0.013101248021777302
21,210,18.840841631195538,0.7583131542088267,0.01861360088993598,33.84937442609067,0.013161803411573688,1145.7801490376812,0.8910376236019107,3307048.0,33.84937442609067,0.013161803411573688
22,220,19.471505193543774,0.7939526218833215,0.018708772202435303,33.842860619331056,0.013229099692016381,1145.3392148994687,0.8954211539922915,3272228.0,33.842860619331056,0.013229099692016381
23,230,20.10216875589201,0.8306595439188925,0.0188134105849766,33.85310528049102,0.013303090201883727,1146.0327371320093,0.9007018263204768,3237889.0,33.85310528049102,0.013303090201883727
24,240,20.732832318240245,0.86254999830184,0.018892733976074313,33.845735759053206,0.013359180309635635,1145.5338290716531,0.9043025734349486,3209359.0,33.845735759053206,0.013359180309635635
25,250,21.36349588058848,0.9064682009861597,0.018994350789840415,33.85672564641594,0.013431034247732211,1146.2778714966785,0.909461683346172,3177174.0,33.85672564641594,0.013431034247732211
26,260,21.99415944293672,0.9481404077332491,0.019086486135588162,33.84111499525305,0.01349618377549741,1145.2210641219408,0.9134518142873527,3143673.0,33.84111499525305,0.01349618377549741
27,270,22.624823005284956,0.9497939884761998,0.019164283865717797,33.82437468854531,0.013551195078032999,1144.088323071105,0.9167213995939185,3115117.0,33.82437468854531,0.013551195078032999
28,280,23.25548656763319,0.9238173941449173,0.019249115139099097,33.813458303962726,0.013611179846697605,1143.349962473826,0.9204821244280946,3085728.0,33.813458303962726,0.013611179846697605
29,290,23.886150129981427,0.9578109880094828,0.01935143028822698,33.82211519349541,0.013683527582464043,1143.935476162073,0.9256116922949412,3054748.0,33.82211519349541,0.013683527582464043
30,300,24.516813692329663,0.9591082396081096,0.01945063665095459,33.82596575042474,0.013753677074285587,1144.195958948908,0.9304628193143726,3024355.0,33.82596575042474,0.013753677074285587
31,310,25.1474772546779,0.9792531020503962,0.019552498226536607,33.82468040841505,0.013825704085121978,1144.109004731417,0.9353000442011387,2992698.0,33.82468040841505,0.013825704085121978
32,320,25.778140817026134,1.0151706318183662,0.019657544594200303,33.84170051380028,0.013899983084035993,1145.2606936657503,0.9407981293536721,2963779.0,33.84170051380028,0.013899983084035993
33,330,26.40880437937437,1.0119440451656179,0.019734726489461084,33.81010223600843,0.013954558925559721,1143.1230132093424,0.9436101278631563,2935153.0,33.81010223600843,0.013954558925559721
34,340,27.039467941722606,1.0244416812388855,0.01982512103586328,33.79379571384878,0.014018477522302996,1142.020628749344,0.9474751312157769,2905643.0,33.79379571384878,0.014018477522302996
35,350,27.67013150407084,1.006621889564097,0.019946956436911016,33.84698760784652,0.014104628160572431,1145.618570125716,0.9547983491283563,2879299.0,33.84698760784652,0.014104628160572431
36,360,28.300795066419077,0.9946332281540836,0.020026989535042176,33.81729605223453,0.014161220106980345,1143.6095122844772,0.9577883456372215,2851323.0,33.81729605223453,0.014161220106980345
37,370,28.931458628767313,1.0354983016531931,0.020131863374543205,33.81477723250716,0.014235377110060593,1143.4391592840848,0.9627322115948611,2821273.0,33.81477723250716,0.014235377110060593
38,380,29.56212219111555,1.0293152096888536,0.020227668984100233,33.81192673795295,0.014303121906254077,1143.246389732698,0.9672322200365457,2794140.0,33.81192673795295,0.014303121906254077
39,390,30.192785753463784,1.0167820761561661,0.02032949966053837,33.81204070331419,0.0143751270680963,1143.2540965225755,0.9721047630835714,2766237.0,33.81204070331419,0.0143751270680963
40,400,30.82344931581202,1.0245776150454582,0.020417580676966824,33.82834528501179,0.01443740975210666,1144.3569447219793,0.976787364230921,2745067.0,33.82834528501179,0.01443740975210666
41,410,31.454112878160256,1.0639877969281077,0.020514601375816528,33.81297351792269,0.014506013746178744,1143.3171781237413,0.9809829173003288,2716693.0,33.81297351792269,0.014506013746178744
42,420,32.08477644050849,1.0469818341564017,0.020642502958020403,33.8315761560969,0.014596453822279594,1144.5755452057842,0.9876420781948075,2686085.0,33.8315761560969,0.014596453822279594
43,430,32.71544000285673,1.0570228307757088,0.020715278292019055,33.79397830354163,0.014647913754453156,1142.032969580242,0.9900225592202778,2661320.0,33.79397830354163,0.014647913754453156
44,440,33.34610356520496,1.0783651206319647,0.020832609506042946,33.83046450451679,0.0147308794515343,1144.5003285913704,0.9967049888108939,2637112.0,33.83046450451679,0.0147308794515343
45,450,33.9767671275532,1.1090599682867242,0.020936804960680247,33.8261477132351,0.014804556764077149,1144.2082691176004,1.001562247861295,2610263.0,33.8261477132351,0.014804556764077149
46,460,34.607430689901435,1.058933505954742,0.021039865006897213,33.834340305440996,0.014877431221626568,1144.7625839043894,1.0067361416466123,2586006.0,33.834340305440996,0.014877431221626568
47,470,35.238094252249674,1.1037354411366425,0.02114276382125398,33.8184637278981,0.014950191671034292,1143.6884889151593,1.0111850295039948,2558493.0,33.8184637278981,0.014950191671034292
48,480,35.868757814597906,1.0531104422977566,0.02123887892212494,33.81700429064274,0.015018155310634579,1143.5897791933496,1.0157380451545373,2535170.0,33.81700429064274,0.015018155310634579
49,490,36.499421376946145,1.0570455475659177,0.02133170902469066,33.79055156989909,0.01508379610565704,1141.80137539801,1.0193795803560946,2509223.0,33.79055156989909,0.01508379610565704
50,500,37.13008493929438,1.0758168568881978,0.02144268088429294,33.825800210207404,0.015162265060102695,1144.1847598608672,1.0257514973144841,2488502.0,33.825800210207404,0.015162265060102695
51,510,37.76074850164262,1.0786998301507378,0.021558122620924963,33.81545982483426,0.015243894694907148,1143.4853231649795,1.0309586172592733,2460417.0,33.81545982483426,0.015243894694907148
52,520,38.39141206399085,1.111877849981984,0.02164455492895859,33.810894061690206,0.015305011566031328,1143.176557250838,1.0349522493440573,2440147.0,33.810894061690206,0.015305011566031328
53,530,39.02207562633909,1.11294600038067,0.021771757031689033,33.80949181075151,0.01539495703545321,1143.0817365012733,1.0409913476340533,2411517.0,33.80949181075151,0.01539495703545321
54,540,39.65273918868732,1.110256791503024,0.021869610634491228,33.79246916213102,0.015464149981558182,1141.9309720735762,1.0451436227407478,2387579.0,33.79246916213102,0.015464149981558182
55,550,40.28340275103556,1.0996081588199795,0.021994276704172408,33.82576748378492,0.015552302204813618,1144.1825458670814,1.052137116435162,2365244.0,33.82576748378492,0.015552302204813618
56,560,40.91406631338379,1.0924791480901561,0.02208443593918502,33.810903587373154,0.015616054411277629,1143.177201394643,1.0559858202297623,2343910.0,33.810903587373154,0.015616054411277629
57,570,41.54472987573203,1.095199453381128,0.02221073591877839,33.828307046605914,0.015705361983311822,1144.3543576394475,1.062571614899128,2319715.0,33.828307046605914,0.015705361983311822
58,580,42.17539343808026,1.1240888600768772,0.0223203441276411,33.81616111827258,0.01578286669107236,1143.5327527769705,1.067431925867041,2295339.0,33.81616111827258,0.01578286669107236
59,590,42.8060570004285,1.0644350736172563,0.022421168146026467,33.81916427605393,0.015854160038179133,1143.7358723307227,1.0723488855800591,2275146.0,33.81916427605393,0.015854160038179133
60,600,43.436720562776735,1.0293092889462487,0.022536334437496773,33.82994311624291,0.015935594903841888,1144.4650512482308,1.0782005382409228,2253388.0,33.82994311624291,0.015935594903841888
61,610,44.067384125124974,1.098142975145899,0.02263394709081311,33.8177832305452,0.01600461747293148,1143.6424626281441,1.0824813687747858,2232388.0,33.8177832305452,0.01600461747293148
62,620,44.698047687473206,1.0651689753824896,0.022755757786454407,33.83517958731465,0.01609075064184049,1144.8193777058339,1.088866875322743,2210825.0,33.83517958731465,0.01609075064184049
63,630,45.328711249821446,1.0933537072833808,0.02286324440449358,33.81721175709134,0.016166755158342795,1143.6038110239567,1.093429165229454,2187761.0,33.81721175709134,0.016166755158342795
