,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.7319552917230816,0.0020762422459447883,28.166582384000755,0.0014681249714935472,793.3563631947017,0.08270412591916351,184040016.0,28.166582384000755,0.0014681249714935472
1,10,6.227570384230825,1.3334790831885706,0.00807988017003099,30.462657019470544,0.005713338059403627,927.9734726858981,0.34808691547980025,14214308.0,30.462657019470544,0.005713338059403627
2,20,6.858233946579061,1.1916892054252672,0.009113859261113983,31.20500632862745,0.006444471686313516,973.7524199696794,0.4021995595121474,11723139.0,31.20500632862745,0.006444471686313516
3,30,7.488897508927296,1.0033661562598644,0.01055667019464325,32.15500570243939,0.0074646930813821516,1033.9443917239098,0.48005449719760596,9277763.0,32.15500570243939,0.0074646930813821516
4,40,8.119561071275532,0.7909190716772038,0.012383672852750898,33.229368063688185,0.00875657905017592,1104.1909019120603,0.5819511764741534,7200211.0,33.229368063688185,0.00875657905017592
5,50,8.750224633623768,0.5705714290776315,0.014423280169783089,34.2663565854983,0.01019879921500708,1174.1831936445226,0.6989513812906655,5644270.0,34.2663565854983,0.01019879921500708
6,60,9.380888195972004,0.4257591646472029,0.016232720029386312,34.99215358678933,0.011478266409881754,1224.4508126414532,0.8032985222493345,4646851.0,34.99215358678933,0.011478266409881754
7,70,10.01155175832024,0.44406802772694665,0.017193787098119022,35.09166440079734,0.012157843451357729,1231.4249104181874,0.8532779244649542,4165478.0,35.09166440079734,0.012157843451357729
8,80,10.642215320668475,0.5034275254076744,0.01759876268715928,34.91967495180579,0.012444204436583114,1219.3836987397729,0.8690951479186036,3937097.0,34.91967495180579,0.012444204436583114
9,90,11.27287888301671,0.5615716034595678,0.017883252301082533,34.759471909069376,0.01264536897176539,1208.2208873973834,0.8790926951077932,3777925.0,34.759471909069376,0.01264536897176539
10,100,11.903542445364947,0.6412726595836098,0.018095650205454162,34.64972093140704,0.012795556970256378,1200.6031606243873,0.8867249563626074,3666495.0,34.64972093140704,0.012795556970256378
11,110,12.534206007713182,0.692074616201345,0.018251226112764633,34.60074358773174,0.012905565749304867,1197.2114568239592,0.8930843426926215,3594072.0,34.60074358773174,0.012905565749304867
12,120,13.164869570061418,0.7130841139895395,0.018348040026109496,34.596877639610454,0.01297402352394422,1196.943942410178,0.8977214087026517,3555449.0,34.596877639610454,0.01297402352394422
13,130,13.795533132409654,0.7114020613653139,0.018404966729120453,34.589724709198215,0.013014276781673864,1196.4490554581175,0.9003205023348182,3532028.0,34.589724709198215,0.013014276781673864
14,140,14.42619669475789,0.7484015721068603,0.01844247358932208,34.61047480024101,0.01304079813686345,1197.8849658981178,0.9026964305818846,3521898.0,34.61047480024101,0.01304079813686345
15,150,15.056860257106125,0.6887839189854584,0.018483081587153876,34.63431123744238,0.013069512327500721,1199.5355148920278,0.9053071153444999,3511271.0,34.63431123744238,0.013069512327500721
16,160,15.687523819454361,0.6946315995017421,0.018524024509779257,34.6442990100831,0.013098463345730725,1200.2274539000448,0.9075741614442174,3497783.0,34.6442990100831,0.013098463345730725
17,170,16.318187381802595,0.6634018511950875,0.018594787628495615,34.68554475467051,0.01314850042683297,1203.0870149282507,0.9121258000234385,3479482.0,34.68554475467051,0.01314850042683297
18,180,16.94885094415083,0.6814726635937456,0.018665699280222374,34.69138596042921,0.0131986425366341,1203.492259855465,0.915758404784224,3454258.0,34.69138596042921,0.0131986425366341
19,190,17.579514506499066,0.7251860268280648,0.018753622579760394,34.69551450130237,0.013260813697961728,1203.7787265100833,0.9201815079134006,3422759.0,34.69551450130237,0.013260813697961728
20,200,18.210178068847302,0.7393296191130526,0.018857737213648133,34.68140390955622,0.013334433861604506,1202.7997771377813,0.9249137733191387,3382316.0,34.68140390955622,0.013334433861604506
21,210,18.840841631195538,0.7946932890652713,0.018982968117187592,34.66893409408612,0.013422985482711376,1201.934991220087,0.930721198091991,3335437.0,34.66893409408612,0.013422985482711376
