,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5904911776367948,0.019225092443635572,28.89980968086516,0.013594193235832965,835.1989995902277,0.7857391945609544,2259712.0,28.89980968086516,0.013594193235832965
1,10,6.227570384230825,-0.7156832239213742,0.047775784409045494,29.01929618415216,0.033782581132142595,842.1195510235483,1.960693455477593,368942.0,29.01929618415216,0.033782581132142595
2,20,6.858233946579061,-0.6496339327075172,0.04732999185815139,29.007300583752006,0.03346735819640293,841.4234871561396,1.9415954378943123,375614.0,29.007300583752006,0.03346735819640293
3,30,7.488897508927296,-0.6385590805724014,0.047469301246706945,29.089736236561475,0.03356586480973352,846.2127543127177,1.9528443077344573,375538.0,29.089736236561475,0.03356586480973352
4,40,8.119561071275532,-0.5522133001704622,0.047621931924931214,29.088698508617508,0.033673790997323,846.1523809252463,1.9590535079266542,373108.0,29.088698508617508,0.033673790997323
5,50,8.750224633623768,-0.4782205671140639,0.04771901762050215,29.06973465007507,0.03374244095101742,845.0494726257751,1.9617676097838064,371107.0,29.06973465007507,0.03374244095101742
6,60,9.380888195972004,-0.35765993909161226,0.048007775815177844,29.06164101710636,0.03394662382859579,844.5789786071588,1.973089190898799,366452.0,29.06164101710636,0.03394662382859579
7,70,10.01155175832024,-0.3848358822262316,0.04826652263089018,29.044979057323008,0.03412958545659641,843.6108084403323,1.9825861896439172,362118.0,29.044979057323008,0.03412958545659641
8,80,10.642215320668475,-0.2691673793049878,0.04839063094383868,29.0409911995125,0.03421734328628391,843.3791698501626,1.9874111304953386,360164.0,29.0409911995125,0.03421734328628391
9,90,11.27287888301671,-0.2318337508450737,0.04867524685046037,29.061894362123873,0.034418597123889665,844.5937039152473,2.000539267413964,356477.0,29.061894362123873,0.034418597123889665
10,100,11.903542445364947,-0.14580762560064126,0.048976898667140535,29.045819848287827,0.03463189716902145,843.6596506591912,2.0118236923516526,351710.0,29.045819848287827,0.03463189716902145
11,110,12.534206007713182,-0.11644887620119668,0.04929875347836637,29.090191475986448,0.034859482888596756,846.2392401095547,2.028138063966306,348194.0,29.090191475986448,0.034859482888596756
12,120,13.164869570061418,-0.022898931313641135,0.04955236732460734,29.10555219179741,0.03503881495907655,847.1331683894431,2.0396481150602686,345003.0,29.10555219179741,0.03503881495907655
13,130,13.795533132409654,0.07296522250057595,0.049755016389587514,29.100900524121165,0.03518210948712515,846.8624113147955,2.0476621368271366,342089.0,29.100900524121165,0.03518210948712515
14,140,14.42619669475789,0.1360169416539362,0.04987811896937331,29.04285986146115,0.035269156156073234,843.487708932471,2.0486343193456498,339046.0,29.04285986146115,0.035269156156073234
15,150,15.056860257106125,0.15216073800958388,0.050174726139749264,29.03877176001366,0.03547888909759463,843.2502653301668,2.060526725607775,334955.0,29.03877176001366,0.03547888909759463
