,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6892894681454584,0.012302396260999878,26.613995931028654,0.008699107820997044,708.3047794168098,0.4630360403031897,4679945.0,26.613995931028654,0.008699107820997044
1,10,6.227570384230825,-1.2903742742133355,0.03979494013075752,29.519826504905463,0.028139272023371315,871.420156879719,1.6613328562085226,550265.0,29.519826504905463,0.028139272023371315
2,20,6.858233946579061,-1.112680971955194,0.04166650511227924,30.15483591627657,0.029462668313236604,909.3141291375636,1.7768838572826615,523769.0,30.15483591627657,0.029462668313236604
3,30,7.488897508927296,-1.037775078392043,0.043826792025769515,30.853127762521083,0.030990221839074135,951.9154927304492,1.9122905475796508,495586.0,30.853127762521083,0.030990221839074135
4,40,8.119561071275532,-0.8993790142596746,0.045829774354481885,31.40513502670719,0.03240654422630347,986.2825060457108,2.0354637943520375,469576.0,31.40513502670719,0.03240654422630347
5,50,8.750224633623768,-0.7047758163065347,0.047420488786597166,31.77866286126264,0.03353134918818349,1009.8834132497933,2.1311628822691118,449096.0,31.77866286126264,0.03353134918818349
6,60,9.380888195972004,-0.565572324848664,0.04847763838846624,31.989805503050224,0.03427886684039378,1023.3476561229825,2.1931485661783094,435452.0,31.989805503050224,0.03427886684039378
7,70,10.01155175832024,-0.4448210041731347,0.04910891744600872,32.108971037612505,0.034725248542803115,1030.9860210942388,2.229983999469522,427496.0,32.108971037612505,0.034725248542803115
8,80,10.642215320668475,-0.35694549274679926,0.04931953891228977,32.063049119829145,0.034874180409873896,1028.0391188605768,2.2363451189911405,422641.0,32.063049119829145,0.034874180409873896
9,90,11.27287888301671,-0.2446370893511604,0.049542498705619095,32.04105327294465,0.03503183679166901,1026.6290948396772,2.244913897781939,418271.0,32.04105327294465,0.03503183679166901
10,100,11.903542445364947,-0.17703018599451567,0.04986660663670753,32.05604517721902,0.03526101570757799,1027.5900324039067,2.260657425033499,413238.0,32.05604517721902,0.03526101570757799
11,110,12.534206007713182,-0.1765408515029712,0.05008108827744993,32.06312365025412,0.03541267713018696,1028.0438982114852,2.2708820912234216,409887.0,32.06312365025412,0.03541267713018696
12,120,13.164869570061418,-0.05569173781185714,0.050340845566847696,32.09847741499163,0.03559635327098275,1030.3122523607276,2.2851774830494063,406563.0,32.09847741499163,0.03559635327098275
13,130,13.795533132409654,-0.06491600867872975,0.050620088931186386,32.10938020225125,0.03579380814750799,1031.0122969727245,2.2986339893895447,402363.0,32.10938020225125,0.03579380814750799
14,140,14.42619669475789,0.05814608650992046,0.050860373608387854,32.0542637487853,0.03596371507217237,1027.4758244766917,2.305580816619157,397203.0,32.0542637487853,0.03596371507217237
15,150,15.056860257106125,0.10837691549968102,0.051176172389859685,32.11858328757331,0.03618701853204155,1031.6033924007836,2.3245515373006707,393892.0,32.11858328757331,0.03618701853204155
16,160,15.687523819454361,0.13739456323638954,0.05144903090280075,32.112191973311404,0.036379958636846656,1031.1928733308052,2.336480431455096,389570.0,32.112191973311404,0.036379958636846656
17,170,16.318187381802595,0.21234998909011846,0.051751684633513734,32.10990814989071,0.03659396714218521,1031.0462013944175,2.350057847551371,384972.0,32.10990814989071,0.03659396714218521
18,180,16.94885094415083,0.3589749216300994,0.051923053055959616,32.12522554498232,0.03671514291577794,1032.0301163159845,2.3589644941712518,382800.0,32.12522554498232,0.03671514291577794
19,190,17.579514506499066,0.2876745861857053,0.052205604541059256,32.07413096437775,0.03691493698692622,1028.7498771200558,2.3680290469208476,377464.0,32.07413096437775,0.03691493698692622
20,200,18.210178068847302,0.3256474608853582,0.05245753177109105,32.10383801360763,0.037093076439647245,1030.656415203958,2.3816602348896017,374540.0,32.10383801360763,0.037093076439647245
21,210,18.840841631195538,0.39096545807363,0.052785732253255675,32.086301357746486,0.037325149226174546,1029.5307348201238,2.395251972587789,369493.0,32.086301357746486,0.037325149226174546
